id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1026208294409449472,1026208294409449472,2018-08-05 20:48:18 UTC,2018-08-05,20:48:18,+0000,13348,scobleizer,Robert Scoble,,"Hey @torgerson I love my new Sonos  Beam sound bar. Makes my house sound as amazing as my @Tesla audio system (which is the best I have heard in any car, including a $150k Mercedes. @elonmusk can we get Spotify on it, though?).",en,"[{'screen_name': 'torgerson', 'name': 'torg', 'id': '9875842'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,12,169,[],[],https://twitter.com/Scobleizer/status/1026208294409449472,False,,0,,,,,,,,[],,,,
1026206352199364609,1026206352199364609,2018-08-05 20:40:35 UTC,2018-08-05,20:40:35,+0000,17060015,cleantechnica,CleanTechnica,,“Pure Jungle Cat” — Tesla Model 3 Performance Review From Motor Trend  https://t.co/M1iQDIIMKP  https://t.co/hKz0t6QUrX,en,[],['https://cleantechnica.com/2018/08/05/pure-jungle-cat-tesla-model-3-performance-review-from-motor-trend/'],['https://pbs.twimg.com/media/Dj3RPRUVAAAi5kW.jpg'],2,33,143,[],[],https://twitter.com/cleantechnica/status/1026206352199364609,False,,1,https://pbs.twimg.com/media/Dj3RPRUVAAAi5kW.jpg,,,,,,,[],,,,
1026204484421074944,1026202323775672320,2018-08-05 20:33:09 UTC,2018-08-05,20:33:09,+0000,44196397,elonmusk,Elon Musk,,@Scobleizer 🖤 Tesla Autopilot Team 🖤,pl,[],[],[],31,41,836,[],[],https://twitter.com/elonmusk/status/1026204484421074944,False,,0,,,,,,,,"[{'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}]",,,,
1026203729438097408,1026203729438097408,2018-08-05 20:30:09 UTC,2018-08-05,20:30:09,+0000,52038496,mistergreenev,MisterGreen EV Robofleet,,Thank you @elonmusk and @Tesla for our 1.000th Tesla in out fleet today! We started buying Tesla’s in 2012 after a great introduction by the Dutch council in San Francisco. Never had big issues with Tesla are we are very very happy that we now own more than 1000 Tesla’s. Proud,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,119,1627,[],[],https://twitter.com/MisterGreenEV/status/1026203729438097408,False,,0,,,,,,,,[],,,,
1026203526332989441,1026202323775672320,2018-08-05 20:29:21 UTC,2018-08-05,20:29:21,+0000,44196397,elonmusk,Elon Musk,,"@chriscardinal Games &amp; other refinements will go to all Tesla S, X &amp; 3 from start of production. Autopilot enhancements apply to all Model 3’s plus S &amp; X made in last few years (needs Autopilot Hardware V2.0 or higher).",en,[],[],[],11,29,481,[],[],https://twitter.com/elonmusk/status/1026203526332989441,False,,0,,,,,,,,"[{'screen_name': 'chriscardinal', 'name': 'chriscardinal', 'id': '7872092'}]",,,,
1026202323775672320,1026202323775672320,2018-08-05 20:24:34 UTC,2018-08-05,20:24:34,+0000,44196397,elonmusk,Elon Musk,,Glad you’re enjoying Model 3 &amp; thanks for buying a Tesla! Major enhancements to Autopilot &amp; fun games coming in a month with V9.0.,en,[],[],[],323,522,8269,[],[],https://twitter.com/elonmusk/status/1026202323775672320,False,https://twitter.com/Scobleizer/status/1026199248985972736,0,,,,,,,,[],,,,
1026199248985972736,1026199248985972736,2018-08-05 20:12:21 UTC,2018-08-05,20:12:21,+0000,13348,scobleizer,Robert Scoble,,"Thanks @elonmusk and @Tesla for the best summer ever!  https://t.co/noUFXvE0QR my Model 3 brings me more joy than anything else I have owned in my 53 years on earth. 8,910 miles on our road trip!  https://t.co/7LHrb0MzFA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.facebook.com/501319654/posts/10156555358909655/'],['https://pbs.twimg.com/media/Dj3KxprUUAEWq6M.jpg'],30,84,974,[],[],https://twitter.com/Scobleizer/status/1026199248985972736,False,,1,https://pbs.twimg.com/media/Dj3KxprUUAEWq6M.jpg,,,,,,,[],,,,
1026188784847613952,1026188784847613952,2018-08-05 19:30:46 UTC,2018-08-05,19:30:46,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"Tesla Model 3 is now the BESTSELLING SEDAN in USA, by revenue. $TSLA   https://t.co/quNj9Hpxl4  https://t.co/cP5KH2hlKY",en,[],['https://twitter.com/ICannot_Enough/status/1026184489066799104?s=19'],['https://pbs.twimg.com/media/Dj3BQYeUYAAMC4i.jpg'],10,39,103,[],['tsla'],https://twitter.com/TeslaOptimist/status/1026188784847613952,False,https://twitter.com/ICannot_Enough/status/1026184489066799104?s=19,1,https://pbs.twimg.com/media/Dj3BQYeUYAAMC4i.jpg,,,,,,,[],,,,
1026176185145978880,1026176185145978880,2018-08-05 18:40:42 UTC,2018-08-05,18:40:42,+0000,3078325930,musicmastercr,MusicMaster,,I’m going to save my sanity and call it quits on this season (unless @supieman passes me we made a small bet hehe) .  Probably last 2.9 season because of tesla nerf.  https://t.co/qiv86lT7Et,en,"[{'screen_name': 'supieman', 'name': 'whodat', 'id': '77559518'}]",[],"['https://pbs.twimg.com/media/Dj21xqaWwAIVJoC.jpg', 'https://pbs.twimg.com/media/Dj21xqgXcAE_86x.jpg']",4,2,111,[],[],https://twitter.com/MusicMasterCR/status/1026176185145978880,False,,1,https://pbs.twimg.com/media/Dj21xqaWwAIVJoC.jpg,,,,,,,[],,,,
1026168393630666755,1026168393630666755,2018-08-05 18:09:44 UTC,2018-08-05,18:09:44,+0000,303328847,lordastinus,Miguel P3ra1v,,"#Tesla ""How the Model 3 has Ruined All Other Cars for Me""   https://t.co/pAopjuR2K3  ""I was an Audi fanatic most of my adult life""  Driving an Audi A4 after that is like back in 2008 when you used an iPhone for 1 month and you had to use a Nokia or Blackberry again.  $TSLA $TSLAQ",en,[],['http://bit.ly/2OJV2WI'],[],1,31,78,['tesla'],"['tsla', 'tslaq']",https://twitter.com/LordAstinus/status/1026168393630666755,False,,0,,,,,,,,[],,,,
1026153403100094465,1026153403100094465,2018-08-05 17:10:10 UTC,2018-08-05,17:10:10,+0000,633313882,shelbyeezus,Shelby,,im just trying to casually pull up to the kingwood H-E-B and a green lamborghini drove past me and immediately after i almsot got t-boned by a tesla. can i just roll up in my ‘12 toyota camry in peace??,en,[],[],[],0,1,47,[],[],https://twitter.com/shelbyeezus/status/1026153403100094465,False,,0,,,,,,,,[],,,,
1026150899692040192,1026150899692040192,2018-08-05 17:00:14 UTC,2018-08-05,17:00:14,+0000,154311445,stevewestly,Steve Westly,,"The next couple of years will see even more electric vehicles hit the market and many are incredibly exciting like the next generation of the @Tesla roadster and others from @Porsche, Volvo, and more.    https://t.co/yzgpVYif4v",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",['http://ow.ly/oJNq30lgTmm'],[],5,15,97,[],[],https://twitter.com/SteveWestly/status/1026150899692040192,False,,0,,,,,,,,[],,,,
1026143296672944129,1026143296672944129,2018-08-05 16:30:01 UTC,2018-08-05,16:30:01,+0000,91478624,forbes,Forbes,,Tesla Model 3 is crushing its competitors  https://t.co/xsBrR265hu  https://t.co/59fTtGI6v8,ca,[],['http://on.forbes.com/6012Dsdsm'],['https://pbs.twimg.com/media/Dj2X46MV4AASspr.jpg'],19,134,372,[],[],https://twitter.com/Forbes/status/1026143296672944129,False,,1,https://pbs.twimg.com/media/Dj2X46MV4AASspr.jpg,,,,,,,[],,,,
1026139162699649024,1026139162699649024,2018-08-05 16:13:35 UTC,2018-08-05,16:13:35,+0000,349249475,gerberkawasaki,Ross Gerber,,Porsche can’t make the Taycan at the price advertised so they are forcing their workers to make less money. Interesting. This should help quality. #tesla $tsla,en,[],[],[],16,22,75,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1026139162699649024,False,https://twitter.com/teslectrics/status/1026138560502657024,0,,,,,,,,[],,,,
1026137176801607680,1026137176801607680,2018-08-05 16:05:42 UTC,2018-08-05,16:05:42,+0000,565198801,teslainventory,Erik in DÆrik,,That moment when @tesla shares your Solar/Powerwall project on their Instagram! ❤️❤️❤️ @elonmusk #tesla #teslaenergy #solar #powerwall #Excited #cantwaittoturniton  https://t.co/0XCcV4SOhR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dj2SUhPVAAAz5zg.jpg'],4,3,98,"['tesla', 'teslaenergy', 'solar', 'powerwall', 'excited', 'cantwaittoturniton']",[],https://twitter.com/teslainventory/status/1026137176801607680,False,,1,https://pbs.twimg.com/media/Dj2SUhPVAAAz5zg.jpg,,,,,,,[],,,,
1026127714670059520,1026127714670059520,2018-08-05 15:28:06 UTC,2018-08-05,15:28:06,+0000,568621669,insideevs,InsideEVs,,"So, This Just Happened... @Tesla #Model3 Outsold All Mercedes-Benz Cars Combined  https://t.co/oq4DKvE3IS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-outsold-all-mercedes-benz-cars-combined/'],[],3,15,69,['model3'],[],https://twitter.com/InsideEVs/status/1026127714670059520,False,,0,,,,,,,,[],,,,
1026125931398811648,1026125931398811648,2018-08-05 15:21:01 UTC,2018-08-05,15:21:01,+0000,91478624,forbes,Forbes,,"Founded by a pair of 26-year-olds, this startup is competing with Tesla's futuristic semi  https://t.co/JMgOI6Agjh  https://t.co/yjgqm8HXQJ",en,[],['http://on.forbes.com/6016DsIJA'],['https://pbs.twimg.com/media/Dj2IGKRUwAAA1_i.jpg'],14,74,224,[],[],https://twitter.com/Forbes/status/1026125931398811648,False,,1,https://pbs.twimg.com/media/Dj2IGKRUwAAA1_i.jpg,,,,,,,[],,,,
1026115455554076673,1026115455554076673,2018-08-05 14:39:23 UTC,2018-08-05,14:39:23,+0000,18856867,zerohedge,zerohedge,,"Elon Musk: ""Turns Out Even Hitler Was Shorting Tesla""  https://t.co/Ne87cKqws3",en,[],['https://www.zerohedge.com/news/2018-08-05/elon-musk-turns-out-even-hitler-was-shorting-tesla'],[],9,42,112,[],[],https://twitter.com/zerohedge/status/1026115455554076673,False,,0,,,,,,,,[],,,,
1026110499912605696,1026110499912605696,2018-08-05 14:19:42 UTC,2018-08-05,14:19:42,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,"We know Tesla was asked by Vivekananda in 1896 to show energy = mass.  Yesterday heard John Dobson's claim: ""Tesla gave that information to his close friend Mileva Maric, Einstein’s first wife, and she put it into the most famous equation (E = mc2).""    https://t.co/uPukMEGZJW",en,[],['http://www.sidewalkastronomers.us/id153.html'],[],16,478,826,[],[],https://twitter.com/subhash_kak/status/1026110499912605696,False,,0,,,,,,,,[],,,,
1026110193741049856,1026110193741049856,2018-08-05 14:18:29 UTC,2018-08-05,14:18:29,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance nails consistent 3.3 second 0-60 mph runs in back-to-back tests  https://t.co/EMcQsTArUE,en,[],['https://www.teslarati.com/tesla-model-3-performance-vbox-video-3-3-seconds-0-60-mph/'],[],4,49,323,[],[],https://twitter.com/Teslarati/status/1026110193741049856,False,,0,,,,,,,,[],,,,
1026108095703875585,1026108095703875585,2018-08-05 14:10:08 UTC,2018-08-05,14:10:08,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 213 new #Model3 VINs. Highest VIN is 89320.  https://t.co/9uupfvBfdK,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA9JF089320#vin'],[],4,9,107,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1026108095703875585,False,,0,,,,,,,,[],,,,
1026093846269186048,1026093846269186048,2018-08-05 13:13:31 UTC,2018-08-05,13:13:31,+0000,18378349,keithmccullough,Keith McCullough,,Have a Tesla $TSLA for sale? @HedgeyeIndstrls  https://t.co/VeEDXtnVEV,en,"[{'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}]",[],['https://pbs.twimg.com/media/Dj1q6A_UYAAlc6n.jpg'],16,14,56,[],['tsla'],https://twitter.com/KeithMcCullough/status/1026093846269186048,False,,1,https://pbs.twimg.com/media/Dj1q6A_UYAAlc6n.jpg,,,,,,,[],,,,
1026088229257338881,1026088229257338881,2018-08-05 12:51:12 UTC,2018-08-05,12:51:12,+0000,2148233600,electrekco,Electrek.co,,Tesla registers record number of Model 3 VINs - preparing for massive batch of Dual Motor production by @fredericlambert  https://t.co/19a89wlmLT  https://t.co/I9i9pvGMJh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/05/tesla-model-3-record-number-vin-dual-motor-production/'],['https://pbs.twimg.com/media/Dj1lzmIU8AAtL-L.jpg'],5,94,524,[],[],https://twitter.com/ElectrekCo/status/1026088229257338881,False,,1,https://pbs.twimg.com/media/Dj1lzmIU8AAtL-L.jpg,,,,,,,[],,,,
1026087774431014912,1026087774431014912,2018-08-05 12:49:23 UTC,2018-08-05,12:49:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"During the meeting with a supplier from China yesterday, I learned that when the peak period of electricity consumption, Chinese factories often encounter power outages. It seems that the demand for Tesla's energy storage biz in China will be so huge. @elonmusk @robinren $TSLA  https://t.co/QEr60rTkKO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'robinren', 'name': 'robin ren', 'id': '81539596'}]",[],['https://pbs.twimg.com/media/Dj1lYi4U0AAx49p.jpg'],7,45,143,[],['tsla'],https://twitter.com/vincent13031925/status/1026087774431014912,False,,1,https://pbs.twimg.com/media/Dj1lYi4U0AAx49p.jpg,,,,,,,[],,,,
1026081342432468995,1026081342432468995,2018-08-05 12:23:50 UTC,2018-08-05,12:23:50,+0000,18378349,keithmccullough,Keith McCullough,,Own a Tesla $TSLA? @HedgeyeIndstrls  https://t.co/O7Tg26cBCR,nl,"[{'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}]",[],['https://pbs.twimg.com/media/Dj1fiaCUUAAQQ9T.jpg'],26,26,64,[],['tsla'],https://twitter.com/KeithMcCullough/status/1026081342432468995,False,,1,https://pbs.twimg.com/media/Dj1fiaCUUAAQQ9T.jpg,,,,,,,[],,,,
1026080523461033984,1026080523461033984,2018-08-05 12:20:35 UTC,2018-08-05,12:20:35,+0000,163222090,atorrem,Antonio de la torre,,Samoa funcionará al 100% con renovables gracias a Tesla  https://t.co/cV2z1OO531,es,[],['https://elpais.com/tecnologia/2018/08/02/actualidad/1533201194_163321.html'],[],4,31,118,[],[],https://twitter.com/atorrem/status/1026080523461033984,False,,0,,,,,,,,[],,,,
1026075957445124097,1026073171638738944,2018-08-05 12:02:26 UTC,2018-08-05,12:02:26,+0000,825468074103025668,southbuffalo22,Esox716,,"@AshleyLake @elonmusk And the thousands of people who have used and recaptioned this scene before him shouldn't??. Naw, let's pick on Tesla and @elonmusk .",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,0,224,[],[],https://twitter.com/SouthBuffalo22/status/1026075957445124097,False,,0,,,,,,,,"[{'screen_name': 'AshleyLake', 'name': 'ً ً', 'id': '414247608'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1026073319945072640,1026073171638738944,2018-08-05 11:51:57 UTC,2018-08-05,11:51:57,+0000,822456050120933376,camfranell,Crystall Franell,,"@elonmusk @elonmusk We just drove through Redding and Yosemite. Bio-weapon Defense Mode was a life saver! It saved my family's lungs, and I don't know what we would have done without it. Thank you! BTW...We just ordered our 3rd Tesla - Model X100D. 💖💖💖 I'm super excited!",en,[],[],[],6,7,226,[],[],https://twitter.com/CAMFranell/status/1026073319945072640,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1026073171638738944,1026073171638738944,2018-08-05 11:51:22 UTC,2018-08-05,11:51:22,+0000,44196397,elonmusk,Elon Musk,,"Dang, turns out even Hitler was shorting Tesla stock …  https://t.co/RLM1VQ5O3K",en,[],['https://m.youtube.com/watch?v=wxEClGh6Mus'],[],1028,2252,16362,[],[],https://twitter.com/elonmusk/status/1026073171638738944,False,,0,,,,,,,,[],,,,
1026072827693125632,1026072827693125632,2018-08-05 11:50:00 UTC,2018-08-05,11:50:00,+0000,20562637,businessinsider,Business Insider,,Time will tell if Lucid Motors could take on Tesla  https://t.co/alaYsDTJww,en,[],[],[],6,58,123,[],[],https://twitter.com/BusinessInsider/status/1026072827693125632,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
1026067830423388160,1026067830423388160,2018-08-05 11:30:08 UTC,2018-08-05,11:30:08,+0000,716976549946335232,clubteslaes,Club Tesla España,,Electrones Solares para la recarga de un #ve @Tesla #0emisiones se puede pedir más?  https://t.co/UJea33PBpA,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dj1TPaeXoAATvlz.jpg'],7,21,157,"['ve', '0emisiones']",[],https://twitter.com/ClubTeslaES/status/1026067830423388160,False,,1,https://pbs.twimg.com/media/Dj1TPaeXoAATvlz.jpg,,,,,,,[],,,,
1026062641758982146,1026002077703651328,2018-08-05 11:09:31 UTC,2018-08-05,11:09:31,+0000,2552719021,thatsportzdude,Joe Coello,,@desusnice I drive for Uber and I had a guy in my car yesterday super smashed. I got an iPad on the dash and he was like “Why do they always lie about the car?” I’m like “Huh?” He goes “It said a Camry but this is clearly a Tesla” 😂☠️,en,[],[],[],3,59,478,[],[],https://twitter.com/thatsportzdude/status/1026062641758982146,False,,0,,,,,,,,"[{'screen_name': 'desusnice', 'name': 'Desus Nice', 'id': '14594844'}]",,,,
1026060703843725312,1026060703843725312,2018-08-05 11:01:49 UTC,2018-08-05,11:01:49,+0000,34713362,business,Bloomberg,,Is this a turning point for Elon Musk and Tesla?  https://t.co/itEAFjPH7a  https://t.co/HDZDgTujMC,en,[],['https://bloom.bg/2OI0jhw'],['https://pbs.twimg.com/media/Dj1MxbVXcAATtQH.jpg'],4,26,64,[],[],https://twitter.com/business/status/1026060703843725312,False,,1,https://pbs.twimg.com/media/Dj1MxbVXcAATtQH.jpg,,,,,,,[],,,,
1026047247795011590,1026043940619907072,2018-08-05 10:08:21 UTC,2018-08-05,10:08:21,+0000,1599201270,106euan,Euan McTurk,,@JaceCear @bobbyllew Precisely.  This photo of a crash involving a Tesla and a petrol car says it all.  Which vehicle would you rather have been driving?  https://t.co/Sx6SjNL6nE,en,[],[],['https://pbs.twimg.com/media/Dj1Ac04W0AAUs4q.jpg'],9,40,78,[],[],https://twitter.com/106Euan/status/1026047247795011590,False,,1,https://pbs.twimg.com/media/Dj1Ac04W0AAUs4q.jpg,,,,,,,"[{'screen_name': 'JaceCear', 'name': 'Jace Cear', 'id': '1183756416'}, {'screen_name': 'bobbyllew', 'name': 'Robert Llewellyn', 'id': '1077971'}]",,,,
1026045462661554176,1026045462661554176,2018-08-05 10:01:15 UTC,2018-08-05,10:01:15,+0000,1599201270,106euan,Euan McTurk,,"Thought of the day: some people claim that EVs are more expensive to buy:  Toyota Prius: £24,245 Nissan LEAF: £25,190  Are you really going to quibble over £945, which you'll save in Year 1 alone?  Audi A8: £69,415 Tesla Model S: £67,950  The electric premium option is cheaper!  https://t.co/q6xioTdZZg",en,[],[],['https://pbs.twimg.com/media/Dj0-z9vX4AUAgHQ.jpg'],11,38,89,[],[],https://twitter.com/106Euan/status/1026045462661554176,False,,1,https://pbs.twimg.com/media/Dj0-z9vX4AUAgHQ.jpg,,,,,,,[],,,,
1026033901230338048,1026033901230338048,2018-08-05 09:15:19 UTC,2018-08-05,09:15:19,+0000,111682897,alalunar,ay,,"Kedim kapımın önünde bekliyor her sabah, sonra beni görünce hemen gurlamaya başlıyor. Şimdi yatağa aldım uyuyordu, uyandı beni gördü YİNE GURLUYOR ya sen beni seviyosun galiba Tesla efendi",tr,[],[],[],0,1,276,[],[],https://twitter.com/alalunar/status/1026033901230338048,False,,0,,,,,,,,[],,,,
1026028139703689217,1026028139703689217,2018-08-05 08:52:25 UTC,2018-08-05,08:52:25,+0000,390990952,addis2011beba,outoforder,,"""En realidad no me preocupa q quieran robar mis ideas, me preocupa q  ellos no las tengan"".  N. Tesla  https://t.co/nje3PTmS1i",es,[],[],['https://pbs.twimg.com/media/Dj0vJugWsAEh9bY.jpg'],4,34,79,[],[],https://twitter.com/addis2011beba/status/1026028139703689217,False,,1,https://pbs.twimg.com/media/Dj0vJugWsAEh9bY.jpg,,,,,,,[],,,,
1026009055033155585,1026009055033155585,2018-08-05 07:36:35 UTC,2018-08-05,07:36:35,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 7,903 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 89107.  https://t.co/OZqpp8nPjs",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB8JF089107#vin'],[],31,48,302,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1026009055033155585,False,,0,,,,,,,,[],,,,
1026004919180873728,1025758173708222464,2018-08-05 07:20:09 UTC,2018-08-05,07:20:09,+0000,922306317292773377,model3vins,Model 3 VINs,,"Correction: This batch (78580-81204) is ~100% dual motor, not ~88% as previously estimated. It appears that 12% of the VINs were skipped (invalid response for dual motor AND single motor), however, they have since been updated by Tesla.",en,[],[],[],1,4,70,[],[],https://twitter.com/Model3VINs/status/1026004919180873728,False,,0,,,,,,,,[],,,,
