id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265027121241403393,1265027121241403393,2020-05-25 21:09:03 UTC,2020-05-25,21:09:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,How Tesla's Software Ecosystem Is A Perfect Fit For Today's Tech-Centric Drivers  https://t.co/PpdkarSb6z  https://t.co/VINPsu8EXb,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tech-biggest-selling-point-apple-watch-app-update?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EY5Hdo6VcAErUSI.jpg'],0,14,79,[],[],https://twitter.com/Tesmanian_com/status/1265027121241403393,False,,1,https://pbs.twimg.com/media/EY5Hdo6VcAErUSI.jpg,,,,,,,[],,,,
1265021773927628802,1265021773927628802,2020-05-25 20:47:48 UTC,2020-05-25,20:47:48,+0000,723092323,enbyoil,rose gold iphone SE 64GB,,Me at the COVID-19 Tesla testing site and SOPHIE drops this banger while I’m locked up in there  https://t.co/7Tc506Yrfo,en,[],['https://twitter.com/RUBBERBURNTLUV/status/1265020310954401792/video/1'],[],1,10,56,[],[],https://twitter.com/enbyoil/status/1265021773927628802,False,,0,,,,,,,,[],,,,
1265019904417083396,1265019904417083396,2020-05-25 20:40:22 UTC,2020-05-25,20:40:22,+0000,741906453192007680,extra_sor,ᴅɪɴᴏ🦖sᴏʀ,,"voyager having pioneer of the stars (like Drake, Davinci, and Tesla), being both a literal pioneer of them  and representing the ""breakthrough"" for humanity of voyager's launch is just really sweet.  He's humanity's own little made prince, with such awe and love for his own home.",en,[],[],[],4,144,278,[],[],https://twitter.com/extra_Sor/status/1265019904417083396,False,,0,,,,,,,,[],,,,
1265019340111228931,1265004282996305920,2020-05-25 20:38:08 UTC,2020-05-25,20:38:08,+0000,971769735367897088,realnumberjack,Numberjack 🪶,,@Austen @APompliano @TheAnnaGat Tesla. No bigger markets. No better CEO.,en,[],[],[],4,0,128,[],[],https://twitter.com/realNumberjack/status/1265019340111228931,False,,0,,,,,,,,"[{'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}, {'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}, {'screen_name': 'TheAnnaGat', 'name': 'Anna Gát 🧭', 'id': '22073831'}]",,,,
1265017446097752064,1265017446097752064,2020-05-25 20:30:36 UTC,2020-05-25,20:30:36,+0000,52844843,brandonwenerd,brandon wenerd,,"Tesla owners really think they’re invincible, eh?  https://t.co/igpld3GUpt",en,[],[],['https://pbs.twimg.com/media/EY4-qO0UMAEFla4.jpg'],10,7,149,[],[],https://twitter.com/brandonwenerd/status/1265017446097752064,False,,1,https://pbs.twimg.com/media/EY4-qO0UMAEFla4.jpg,,,,,,,[],,,,
1265016922808221702,1265016922808221702,2020-05-25 20:28:31 UTC,2020-05-25,20:28:31,+0000,16045536,_gettingstoned,GettingStoned.eth,,Pretend this headline is real for a moment:   Tesla Pays $9 Million To End Proceedings Against CEO @elonmusk.   What IS real is the double standard against Elon Musk. $tsla    https://t.co/roUe0ZLWqk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.reuters.com/article/us-volkswagen-court-deal/volkswagen-pays-9-million-euros-to-end-proceedings-against-chairman-ceo-idUSKBN22V2UV'],[],3,41,207,[],['tsla'],https://twitter.com/_GettingStoned/status/1265016922808221702,False,,0,,,,,,,,[],,,,
1265015104640294913,1264988517551177729,2020-05-25 20:21:18 UTC,2020-05-25,20:21:18,+0000,272456454,mayer,Mayer Mizrachi,,@laonetwo507 Tesla 😉 @GeekyMotors,tr,"[{'screen_name': 'geekymotors', 'name': 'geeky motors', 'id': '1245384656759017472'}]",[],[],2,2,139,[],[],https://twitter.com/Mayer/status/1265015104640294913,False,,0,,,,,,,,[],,,,
1265009504233668609,1265009504233668609,2020-05-25 19:59:03 UTC,2020-05-25,19:59:03,+0000,1118196211981406209,frayfn,Fray,,"A Tesla will self park 100,000/100,000 times perfectly. The best driver in the world would mess up atleast once, and that’s why Aim Assist is op.",en,[],[],[],28,62,1808,[],[],https://twitter.com/FrayFN/status/1265009504233668609,False,,0,,,,,,,,[],,,,
1265007050439815168,1265005316225327104,2020-05-25 19:49:18 UTC,2020-05-25,19:49:18,+0000,167595513,priusobs,DJ,,"@DonHaci its because the csgo servers are crying right now, the better brother got the brand new tesla while csgo got a prius from mom/dad",en,[],[],[],7,2,267,[],[],https://twitter.com/priusOBS/status/1265007050439815168,False,,0,,,,,,,,"[{'screen_name': 'DonHaci', 'name': 'Hac1', 'id': '3064880050'}]",,,,
1265006198698344448,1265006198698344448,2020-05-25 19:45:55 UTC,2020-05-25,19:45:55,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Hating Tesla is like disliking the Underdog because they actually do outshine the competition &amp; require them to reassess the game.,en,[],[],[],2,2,64,[],[],https://twitter.com/Kristennetten/status/1265006198698344448,False,,0,,,,,,,,[],,,,
1265005633708982273,1264789886646788096,2020-05-25 19:43:40 UTC,2020-05-25,19:43:40,+0000,1077779436701925376,uiuiiuiiii,.,,@Arlamp01 @agustinasecas @Nikola_Tesla_AR @chuky20_ @Carpfortunato mujeres : sangre concha menstruar  onvres :  https://t.co/fQjg21iwY1,es,[],[],['https://pbs.twimg.com/media/EY4z6iNXQAsRvSU.jpg'],5,89,1163,[],[],https://twitter.com/uiuiiuiiii/status/1265005633708982273,False,,1,https://pbs.twimg.com/media/EY4z6iNXQAsRvSU.jpg,,,,,,,"[{'screen_name': 'Arlamp01', 'name': 'ĐɄⱤ₱₳Ⱡ₳', 'id': '1034214417104285697'}, {'screen_name': 'Nikola_Tesla_AR', 'name': 'Lawrence P. Waterhouse ❄️', 'id': '983033639305916416'}, {'screen_name': 'chuky20_', 'name': 'Chuky', 'id': '2837458953'}, {'screen_name': 'carpfortunato', 'name': 'CHUKU', 'id': '3415876552'}]",,,,
1265004570524213248,1265004282996305920,2020-05-25 19:39:26 UTC,2020-05-25,19:39:26,+0000,222227626,maggnatte,Demian Magnate XL ,,"@APompliano Tesla, no matter the price, we need to help Elon to take mankind to the next step or we're doomed",en,[],[],[],6,2,91,[],[],https://twitter.com/Maggnatte/status/1265004570524213248,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1265003892049350656,1265003892049350656,2020-05-25 19:36:45 UTC,2020-05-25,19:36:45,+0000,830122005030694920,hyperchangetv,HyperChange,,Updated thoughts on the potential for Tesla to unveil a V2G/virtual power plant feature at Battery Investor Day ↔️⚡️  Sandy Munro &amp; Electrek say the hardware is there &amp; Jeff Dahn hinted at 'grid-tied' EVs that should generate revenue for customers 🤔 $TSLA  https://t.co/D5sjJICIx1,en,[],['https://youtu.be/wHzoSr_eYyc'],[],17,21,152,[],['tsla'],https://twitter.com/HyperChangeTV/status/1265003892049350656,False,,0,,,,,,,,[],,,,
1265003310345367552,1265003310345367552,2020-05-25 19:34:26 UTC,2020-05-25,19:34:26,+0000,4358928315,animallands,Animal Land,,You won't find a better training partner than Tesla! (teslatheminiaussie / IG)  https://t.co/WoAUvUgs9A,en,[],[],[],0,19,92,[],[],https://twitter.com/AnimalLands/status/1265003310345367552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233918316550541312/pu/img/uvTMOzIrQRKStYz2.jpg,,,,,,,[],,,,
1265002682781184001,1265002682781184001,2020-05-25 19:31:56 UTC,2020-05-25,19:31:56,+0000,259725229,valaafshar,Vala Afshar,,Founded:  1847 Siemens 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco &amp; Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce &amp; Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],4,42,79,[],[],https://twitter.com/ValaAfshar/status/1265002682781184001,False,,0,,,,,,,,[],,,,
1265002252802166784,1265002252802166784,2020-05-25 19:30:14 UTC,2020-05-25,19:30:14,+0000,18917183,jplongland,John ✌️,,always wondered how elon musk got so rich from selling frying pans and literally only just realised tesla isn't tefal how am I so dumb wtf,en,[],[],[],10,13,263,[],[],https://twitter.com/JPLongland/status/1265002252802166784,False,,0,,,,,,,,[],,,,
1264994892729761792,1264994892729761792,2020-05-25 19:00:59 UTC,2020-05-25,19:00:59,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X challenged by sports bike at traffic light for impromptu drag race  https://t.co/tlxFdM8ikp,en,[],['https://www.teslarati.com/tesla-model-x-vs-sports-bike-traffic-light-drag-race-video/'],[],6,18,219,[],[],https://twitter.com/Teslarati/status/1264994892729761792,False,,0,,,,,,,,[],,,,
1264990141610954753,1264990141610954753,2020-05-25 18:42:06 UTC,2020-05-25,18:42:06,+0000,3092541736,morningbrew,Morning Brew ☕️,,2020 stock performances:   Zoom: +151% Shopify: +131% Twilio: +112% Tesla: +95% Docusign: +80% Nvidia: +53% PayPal: +40% Netflix: +33% Amazon: +32%  What pandemic?,en,[],[],[],16,64,421,[],[],https://twitter.com/MorningBrew/status/1264990141610954753,False,,0,,,,,,,,[],,,,
1264980400553684992,1264980400553684992,2020-05-25 18:03:24 UTC,2020-05-25,18:03:24,+0000,1689516060,vincent13031925,vincentyu.eth,,First Tesla Powerpack Installed For West Australia's Virtual Power Plants In Goldfields Region  $TSLA #Tesla #Energy   https://t.co/x473zAtQqZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerpack-autobidder-virtual-power-plant-australia'],[],4,34,152,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1264980400553684992,False,,0,,,,,,,,[],,,,
1264979605590441985,1264979605590441985,2020-05-25 18:00:14 UTC,2020-05-25,18:00:14,+0000,19520983,dillonfrancis,dillonfrancis,,3rd time's the charm. last opportunity to get the 1k or mini tesla! 💰🚘,en,[],[],[],4,5,117,[],[],https://twitter.com/DillonFrancis/status/1264979605590441985,False,https://twitter.com/DillonFrancis/status/1264004387094982658,0,,,,,,,,[],,,,
1264978970337894401,1264978970337894401,2020-05-25 17:57:43 UTC,2020-05-25,17:57:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Fremont Factory On Track Towards Full Production Capacity   https://t.co/zVFKyis48b,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-on-track-towards-full-production-capacity'],[],6,48,335,[],[],https://twitter.com/vincent13031925/status/1264978970337894401,False,,0,,,,,,,,[],,,,
1264968175202025474,1264968175202025474,2020-05-25 17:14:49 UTC,2020-05-25,17:14:49,+0000,164425558,jonerlichman,Jon Erlichman,,Stock performance in 2020:  Zoom: +151% Shopify: +131% Twilio: +112% Tesla: +95% Docusign: +80% Nvidia: +53% PayPal: +40% Netflix: +33% Amazon: +32% Citrix: +24% Activision: +23% Dropbox: +21% eBay: +20% Uber: +17% Microsoft: +16% Facebook: +15% Apple: +9% Google: +6% Intel: +4%  https://t.co/6dzukeMlWD,en,[],[],[],9,161,448,[],[],https://twitter.com/JonErlichman/status/1264968175202025474,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264968135104479234/pu/img/YfLf6-hLWMJErlI7.jpg,,,,,,,[],,,,
1264967419547848704,1264967419547848704,2020-05-25 17:11:49 UTC,2020-05-25,17:11:49,+0000,2148233600,electrekco,Electrek.co,,Watch cyclists charge Tesla Model X with human power  https://t.co/krtuP0mGLx by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/25/tesla-model-x-cyclist-charge-human-power/'],[],4,11,108,[],[],https://twitter.com/ElectrekCo/status/1264967419547848704,False,,0,,,,,,,,[],,,,
1264966850615611394,1264966850615611394,2020-05-25 17:09:33 UTC,2020-05-25,17:09:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Fremont Factory On Track Towards Full Production Capacity  https://t.co/b6IspUPQU4  https://t.co/c3D7izL78D,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-on-track-towards-full-production-capacity?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EY4QpaHUEAML5Sj.jpg'],6,23,201,[],[],https://twitter.com/Tesmanian_com/status/1264966850615611394,False,,1,https://pbs.twimg.com/media/EY4QpaHUEAML5Sj.jpg,,,,,,,[],,,,
1264962240295436289,1264962240295436289,2020-05-25 16:51:14 UTC,2020-05-25,16:51:14,+0000,1308211178,teslarati,TESLARATI,,Tesla owner thanks Model 3's front crumple zone for saving life after crashing head on with a tree. Walked away and  ordered another Model 3 the next day.  https://t.co/qoH2elF6J1,en,[],['https://www.teslarati.com/tesla-model-3-head-on-crash-autopilot-insights/'],[],62,187,1998,[],[],https://twitter.com/Teslarati/status/1264962240295436289,False,,0,,,,,,,,[],,,,
1264958193245044737,1264958193245044737,2020-05-25 16:35:09 UTC,2020-05-25,16:35:09,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Fremont Factory On Track Towards Full Production Capacity🤘🏻🇺🇸  @Tesla @elonmusk  #Tesla #Fremont   https://t.co/uVXU0DBkMQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-on-track-towards-full-production-capacity'],[],6,9,87,"['tesla', 'fremont']",[],https://twitter.com/EvaFoxU/status/1264958193245044737,False,,0,,,,,,,,[],,,,
1264941382545715200,1264941382545715200,2020-05-25 15:28:21 UTC,2020-05-25,15:28:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Ramps Autopilot Team To Improve Local FSD Rollout  $TSLA #Tesla   https://t.co/BfFGeEJa6Q,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-autopilot-team-jobs'],[],5,38,242,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1264941382545715200,False,,0,,,,,,,,[],,,,
1264935697611321344,1264935697611321344,2020-05-25 15:05:46 UTC,2020-05-25,15:05:46,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Is Fremont factory production back to its full capacity? The screenshot I made on May 16 shows the turnaround time of 5-7 weeks. However. #Tesla site shows 4-6 weeks. What’s your take?  https://t.co/UxNAIwCEgo,en,[],[],"['https://pbs.twimg.com/media/EY30T2XU0AAxVK1.jpg', 'https://pbs.twimg.com/media/EY30T2XU8AAnJY5.jpg']",12,9,90,['tesla'],[],https://twitter.com/ray4tesla/status/1264935697611321344,False,,1,https://pbs.twimg.com/media/EY30T2XU0AAxVK1.jpg,,,,,,,[],,,,
1264933270711529473,1264933270711529473,2020-05-25 14:56:07 UTC,2020-05-25,14:56:07,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The best part of owning a tesla is being able to drive it in a scenic route on autopilot @elonmusk  https://t.co/5d9riroDXw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,17,198,[],[],https://twitter.com/teslaownersSV/status/1264933270711529473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264933227208118272/pu/img/IhpaztF_tGc5Ziye.jpg,,,,,,,[],,,,
1264932021144563718,1264932021144563718,2020-05-25 14:51:09 UTC,2020-05-25,14:51:09,+0000,1002616999267262465,troyteslike,Troy Teslike,,"I made a detailed calculation for production and deliveries in China. I estimate 7,425 units produced and 9,013 delivered in May. We will find out the actual numbers on 11 June  My 79K worldwide Tesla delivery estimate for Q2 2020 still looks good.  https://t.co/h3H334XDqg",en,[],[],['https://pbs.twimg.com/media/EY3uenaWoAAHTu9.png'],14,13,130,[],[],https://twitter.com/TroyTeslike/status/1264932021144563718,False,,1,https://pbs.twimg.com/media/EY3uenaWoAAHTu9.png,,,,,,,[],,,,
1264923865966354432,1264923865966354432,2020-05-25 14:18:45 UTC,2020-05-25,14:18:45,+0000,1156428259,brankocecen,Zapadni Megafon,,"Mislim, nemam ništa protiv... Bez diplome: Tesla Ajnštajn Edison Darvin Faradej Mendel Ford Čerčil Spilberg Dizni Fokner Keruak Nabokov Brodski Tven Ficdžerald H. G. Vels Dikens Šo Kami Saramago Čerčil Linkoln Truman Malkolm X Džobs Gejts Zukerberg...",sl,[],[],[],34,30,323,[],[],https://twitter.com/BrankoCecen/status/1264923865966354432,False,https://twitter.com/IvanTasovac/status/1263912466263814145,0,,,,,,,,[],,,,
1264922428561637377,1264922428561637377,2020-05-25 14:13:02 UTC,2020-05-25,14:13:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"$TSLAQ have been wrong about $TSLA for a decade. While the stock will go up and down, nothing will compare to how badly $TSLAQ will be wrong in the next decade. #Tesla is poised to grow exponentially and upend / dominate the EV, FSD, and battery-powered utility industry.  https://t.co/ork1kSfDRl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EY3oPUaWsAAbLH3.jpg'],11,20,199,['tesla'],"['tslaq', 'tsla', 'tslaq']",https://twitter.com/28delayslater/status/1264922428561637377,False,,1,https://pbs.twimg.com/tweet_video_thumb/EY3oPUaWsAAbLH3.jpg,,,,,,,[],,,,
1264919561897476101,1264919561897476101,2020-05-25 14:01:39 UTC,2020-05-25,14:01:39,+0000,1308211178,teslarati,TESLARATI,,Tesla China’s Model Y factory accelerates buildout amid Gigafactory Shanghai’s ongoing Phase 2 expansion  https://t.co/nRuwX4inHg,en,[],['https://www.teslarati.com/tesla-model-y-factory-china-gigafactory-shanghai-update/'],[],3,44,396,[],[],https://twitter.com/Teslarati/status/1264919561897476101,False,,0,,,,,,,,[],,,,
1264918537132359680,1264918537132359680,2020-05-25 13:57:34 UTC,2020-05-25,13:57:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China Ramps Autopilot Team To Improve Local FSD Rollout  https://t.co/YQAzov6xUM  https://t.co/YqVKRRSuoW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-autopilot-team-jobs?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EY3ktMvU8AAUy3l.jpg'],3,19,115,[],[],https://twitter.com/Tesmanian_com/status/1264918537132359680,False,,1,https://pbs.twimg.com/media/EY3ktMvU8AAUy3l.jpg,,,,,,,[],,,,
1264911885905932296,1264911885905932296,2020-05-25 13:31:09 UTC,2020-05-25,13:31:09,+0000,743733262237851648,czekinka,czekinka,,"Nikola Tesla w swoim laboratorium, co za zdjęcie 😍  https://t.co/DnC0CjPlt7",pl,[],[],['https://pbs.twimg.com/media/EY3epx0XYAM7sTn.jpg'],5,7,78,[],[],https://twitter.com/czekinka/status/1264911885905932296,False,,1,https://pbs.twimg.com/media/EY3epx0XYAM7sTn.jpg,,,,,,,[],,,,
1264905068354195459,1264905068354195459,2020-05-25 13:04:03 UTC,2020-05-25,13:04:03,+0000,2148233600,electrekco,Electrek.co,,Tesla files to sell new Model 3 with cheaper lithium iron phosphate batteries  https://t.co/UD2GKPjegU by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/25/tesla-model-3-cheaper-lithium-iron-phosphate-batteries/'],[],3,43,221,[],[],https://twitter.com/ElectrekCo/status/1264905068354195459,False,,0,,,,,,,,[],,,,
1264899867651997698,1264898650498650118,2020-05-25 12:43:23 UTC,2020-05-25,12:43:23,+0000,220445035,thewat1734,Shaugn Watson,,@Complex It’s a child’s name not a Tesla..  https://t.co/siTUyQyRah,en,[],[],['https://pbs.twimg.com/media/EY3TuI7WoAIsANj.jpg'],103,1043,13695,[],[],https://twitter.com/TheWat1734/status/1264899867651997698,False,,1,https://pbs.twimg.com/media/EY3TuI7WoAIsANj.jpg,,,,,,,"[{'screen_name': 'Complex', 'name': 'Complex', 'id': '13049362'}]",,,,
1264883356707295241,1264883356707295241,2020-05-25 11:37:47 UTC,2020-05-25,11:37:47,+0000,282619516,docatcdi,Doc🐕,,What do you call a stolen Tesla? An Edison.,en,[],[],[],7,12,61,[],[],https://twitter.com/DocAtCDI/status/1264883356707295241,False,,0,,,,,,,,[],,,,
1264879884083527680,1264879884083527680,2020-05-25 11:23:59 UTC,2020-05-25,11:23:59,+0000,2317847515,manuticiap,ᴘᴀʀᴜ,,"Joaçaba e região!!!  o Tesla desapareceu, nas proximidades de Santa Clara Baixa (próximo ao aeroporto) Qualquer informação é bem vinda  (49) 99955-0373 (49) 3521-2616  https://t.co/2V41Sh3DWE",pt,[],[],['https://pbs.twimg.com/media/EY3BhfZXgAA-fr7.jpg'],2,57,155,[],[],https://twitter.com/manuticiap/status/1264879884083527680,False,,1,https://pbs.twimg.com/media/EY3BhfZXgAA-fr7.jpg,,,,,,,[],,,,
