id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305656442347814913,1305656442347814913,2020-09-14 23:55:28 UTC,2020-09-14,23:55:28,+0000,1116353841908158464,spotted_model,@spotted_model,,Here it is!! #Tesla Semi in motion. So exciting! #semi #motion #hydrogen #hillsareawesome #nofraudhere $nkla $tsla @elonmusk @WholeMarsBlog @28delayslater  https://t.co/EBRynCpk5f,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],11,6,69,"['tesla', 'semi', 'motion', 'hydrogen', 'hillsareawesome', 'nofraudhere']","['nkla', 'tsla']",https://twitter.com/spotted_model/status/1305656442347814913,False,https://twitter.com/spotted_model/status/1305539233688543233,1,https://pbs.twimg.com/ext_tw_video_thumb/1305656393781968897/pu/img/d-cPsM5LRoHtEUlB.jpg,,,,,,,[],,,,
1305651670991265793,1305651391331995650,2020-09-14 23:36:30 UTC,2020-09-14,23:36:30,+0000,348844712,gfilche,Gali,,@BUSlNESSBARISTA Tesla. Elon Musk is why,en,[],[],[],17,7,245,[],[],https://twitter.com/Gfilche/status/1305651670991265793,False,,0,,,,,,,,[],,,,
1305650298887852033,1305650298887852033,2020-09-14 23:31:03 UTC,2020-09-14,23:31:03,+0000,17060015,cleantechnica,CleanTechnica,,"Elon Musk Tells CleanTechnica Why Tesla Solar Is So Cheap, TSLA Roller Coaster — CleanTechnica Top 20  https://t.co/272TeapMJH",en,[],['https://cleantechnica.com/2020/09/14/elon-musk-tells-cleantechnica-why-tesla-solar-is-so-cheap-cleantechnica-top-20/'],[],4,38,190,[],[],https://twitter.com/cleantechnica/status/1305650298887852033,False,,0,,,,,,,,[],,,,
1305637583536427016,1305637583536427016,2020-09-14 22:40:32 UTC,2020-09-14,22:40:32,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,"Gentle reminder Tesla Owners:   After receiving Tesla Service, please fill out the survey.  This is how Tesla ensures your experience is the best possible, your feedback is valuable.  https://t.co/eTfUO293b9",en,[],[],"['https://pbs.twimg.com/media/Eh6OTBNXsAASArP.jpg', 'https://pbs.twimg.com/media/Eh6OTDCWsAMRuLA.jpg', 'https://pbs.twimg.com/media/Eh6OVTMXYAAZFGa.jpg']",3,6,58,[],[],https://twitter.com/GailAlfarATX/status/1305637583536427016,False,,1,https://pbs.twimg.com/media/Eh6OTBNXsAASArP.jpg,,,,,,,[],,,,
1305627495551709190,1305627495551709190,2020-09-14 22:00:26 UTC,2020-09-14,22:00:26,+0000,222217264,bahcevski,Bahadır,,Yeni tesla burak özçivite benziyo  https://t.co/6x8p8oWMzU,tr,[],[],['https://pbs.twimg.com/media/Eh6FSNPWoAAdDHJ.jpg'],1,5,379,[],[],https://twitter.com/bahcevski/status/1305627495551709190,False,,1,https://pbs.twimg.com/media/Eh6FSNPWoAAdDHJ.jpg,,,,,,,[],,,,
1305627385274880000,1305627385274880000,2020-09-14 22:00:00 UTC,2020-09-14,22:00:00,+0000,29893444,heydave7,Dave Lee,,Tesla Battery Day Deep Dive - Interview with the Limiting Factor (Ep. 120)  @LimitingThe   $TSLA   https://t.co/dN5U48Hsff,en,"[{'screen_name': 'limitingthe', 'name': '🔋 the limiting factor 🔋', 'id': '1215825810214383617'}]",['https://youtu.be/n86hGXTjuGQ'],[],9,9,117,[],['tsla'],https://twitter.com/heydave7/status/1305627385274880000,False,,0,,,,,,,,[],,,,
1305625977674960898,1305625977674960898,2020-09-14 21:54:25 UTC,2020-09-14,21:54:25,+0000,296150557,atabenli,Ata Benli,,Ay amma abarttılar bu yeni Tesla’yı da bundan iyi vergi alınır ama ha ÖTV’yi düşünsene resmen ekonomiye can suyu olur...  https://t.co/gLnPLhzNrM,tr,[],[],"['https://pbs.twimg.com/media/Eh6D53nWkAEIpF8.jpg', 'https://pbs.twimg.com/media/Eh6D53pXgAAtTCI.jpg']",10,7,260,[],[],https://twitter.com/atabenli/status/1305625977674960898,False,,1,https://pbs.twimg.com/media/Eh6D53nWkAEIpF8.jpg,,,,,,,[],,,,
1305624782335954944,1305624782335954944,2020-09-14 21:49:40 UTC,2020-09-14,21:49:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai-Made Model 3: Record Q3 Deliveries Around the Corner  $TSLA  https://t.co/PSGnpDX8vx,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-from-giga-shanghai-record-q3-deliver-is-coming'],[],10,29,186,[],['tsla'],https://twitter.com/vincent13031925/status/1305624782335954944,False,,0,,,,,,,,[],,,,
1305624653340315648,1305624653340315648,2020-09-14 21:49:09 UTC,2020-09-14,21:49:09,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory Berlin shows incredible progress and scale in new drone flyover  https://t.co/dUQNnyFexR by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/14/tesla-gigafactory-berlin-progress-drone-flyover/'],[],1,26,182,[],[],https://twitter.com/ElectrekCo/status/1305624653340315648,False,,0,,,,,,,,[],,,,
1305624474755018752,1305624474755018752,2020-09-14 21:48:26 UTC,2020-09-14,21:48:26,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai-Made Model 3: Record Q3 Deliveries Around the Corner   https://t.co/bhzmNIItlj,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-from-giga-shanghai-record-q3-deliver-is-coming'],[],1,23,143,[],[],https://twitter.com/Tesmanian_com/status/1305624474755018752,False,,0,,,,,,,,[],,,,
1305621864526548992,1305621864526548992,2020-09-14 21:38:04 UTC,2020-09-14,21:38:04,+0000,1096571020658593794,zumisakii,𝑷𝒓𝒊𝒏𝒄𝒆😈,,Imagine you miss a payment on a Tesla and it drives itself back to the dealership,en,[],[],[],5,10,89,[],[],https://twitter.com/ZumiSakii/status/1305621864526548992,False,,0,,,,,,,,[],,,,
1305613265557311489,1305613265557311489,2020-09-14 21:03:54 UTC,2020-09-14,21:03:54,+0000,985243593538338816,teslaconomics,Teslaconomics,,"When your brokerage account has been moving up and down a couple $ millions per day, you actually become more numb to pain. 🩸   Only some will understand.   $TSLA #Tesla",en,[],[],[],13,4,132,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1305613265557311489,False,,0,,,,,,,,[],,,,
1305613247295488004,1305613247295488004,2020-09-14 21:03:49 UTC,2020-09-14,21:03:49,+0000,2241150253,rationaletienne,Pope of Muskanity,,"If I ever ""butt-purchase"" a #Tesla, then God-Emperor @elonmusk be my witness, I'm keeping it!  #TrustUrButt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,4,134,"['tesla', 'trusturbutt']",[],https://twitter.com/RationalEtienne/status/1305613247295488004,False,,0,,,,,,,,[],,,,
1305611859014246400,1305611859014246400,2020-09-14 20:58:18 UTC,2020-09-14,20:58:18,+0000,49417006,sofiaan,Sofiaan Fraval,,Release notes for #Tesla software version 2020.36.10 in my #P3D.  https://t.co/uQdifng8sm,en,[],[],"['https://pbs.twimg.com/media/Eh53EDcUYAEP6mV.jpg', 'https://pbs.twimg.com/media/Eh53EDbUYAElbNs.jpg']",8,3,76,"['tesla', 'p3d']",[],https://twitter.com/Sofiaan/status/1305611859014246400,False,,1,https://pbs.twimg.com/media/Eh53EDcUYAEP6mV.jpg,,,,,,,[],,,,
1305609548116324352,1305609548116324352,2020-09-14 20:49:07 UTC,2020-09-14,20:49:07,+0000,1092885761328701440,teslajoy,Tesla Joy,,Just saw this in Tesla app. Opened my window so WiFi can reach and download. 👍  https://t.co/4O9f4ig7r7,en,[],[],"['https://pbs.twimg.com/media/Eh506DXUYAAQDvE.jpg', 'https://pbs.twimg.com/media/Eh506DYU4AAhgmg.jpg']",17,3,71,[],[],https://twitter.com/TeslaJoy/status/1305609548116324352,False,,1,https://pbs.twimg.com/media/Eh506DXUYAAQDvE.jpg,,,,,,,[],,,,
1305607135145779200,1305607135145779200,2020-09-14 20:39:32 UTC,2020-09-14,20:39:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla App Global Download (Weekly) Up About 20% YoY, as EV Demand Continues to Skyrocket  $TSLA via @Tesmanian_com  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/PBOlGgMTdV",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-app-global-download-weekly-up-about-20-yoy'],[],9,32,277,[],['tsla'],https://twitter.com/vincent13031925/status/1305607135145779200,False,,0,,,,,,,,[],,,,
1305606928295370752,1305606928295370752,2020-09-14 20:38:43 UTC,2020-09-14,20:38:43,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla App Global Download (Weekly) Up About 20% YoY, as EV Demand Continues to Skyrocket   https://t.co/zdEkxNRTzn",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-app-global-download-weekly-up-about-20-yoy'],[],2,26,156,[],[],https://twitter.com/Tesmanian_com/status/1305606928295370752,False,,0,,,,,,,,[],,,,
1305606778298667008,1305606778298667008,2020-09-14 20:38:07 UTC,2020-09-14,20:38:07,+0000,49417006,sofiaan,Sofiaan Fraval,,Incoming #Tesla software update version 2020.36.10 for my #P3D 🙌🏼. Will post release notes later.  https://t.co/L1rQBFN0cH,en,[],[],[],9,4,120,"['tesla', 'p3d']",[],https://twitter.com/Sofiaan/status/1305606778298667008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305606736091336709/pu/img/nqCFNL5geZfe627Z.jpg,,,,,,,[],,,,
1305605596788527104,1305605596788527104,2020-09-14 20:33:25 UTC,2020-09-14,20:33:25,+0000,25029495,pulte,Pulte,,Remember when we gave away this Tesla on Twitter? Almost a year ago now!,en,[],[],[],522,1077,9089,[],[],https://twitter.com/pulte/status/1305605596788527104,False,https://twitter.com/pulte/status/1206239434112409603,0,,,,,,,,[],,,,
1305605350159081473,1305605350159081473,2020-09-14 20:32:27 UTC,2020-09-14,20:32:27,+0000,565198801,teslainventory,Erik in DÆrik,,$TSLA back up to $420.69 afterhours... Is the world ready for us wearing Tesla short shorts?! @MorrisonHiker I think its time. 🤣🩳🔥🕺,en,"[{'screen_name': 'morrisonhiker', 'name': 'the da in dærik', 'id': '867523590031384577'}]",[],[],6,3,84,[],['tsla'],https://twitter.com/teslainventory/status/1305605350159081473,False,,0,,,,,,,,[],,,,
1305604208821968899,1305604208821968899,2020-09-14 20:27:54 UTC,2020-09-14,20:27:54,+0000,621384031,liebermanaustin,Austin Lieberman,,I feel like @nikolatrevor and $nkla are really missing out on an opportunity to double down on marketing the safety of their vehicles... you know because   1. They can't be driven 2. They don't exist  WAY safer than @elonmusk  @Tesla design... $TSLA,en,"[{'screen_name': 'nikolatrevor', 'name': 'trevor milton', 'id': '1370805675010314241'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,2,65,[],"['nkla', 'tsla']",https://twitter.com/LiebermanAustin/status/1305604208821968899,False,,0,,,,,,,,[],,,,
1305602444941037573,1305602444941037573,2020-09-14 20:20:54 UTC,2020-09-14,20:20:54,+0000,1163649125554020352,petiadimitrov14,Petia Dimitrova,,Mama’s got a new spicy red hot @Tesla Powerwall and it is beautiful! #TeslaSolar ❤️😻  https://t.co/Yq90jF7y9v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eh5ugORWsAE0Tq0.jpg'],62,68,1291,['teslasolar'],[],https://twitter.com/PetiaDimitrov14/status/1305602444941037573,False,,1,https://pbs.twimg.com/media/Eh5ugORWsAE0Tq0.jpg,,,,,,,[],,,,
1305600478022119429,1305567450877001733,2020-09-14 20:13:05 UTC,2020-09-14,20:13:05,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @cleantechnica Just make an Apple Watch app as an extension of the Tesla app which can act as a key. We’ll be plenty happy with that,en,[],[],[],13,9,300,[],[],https://twitter.com/Model3Owners/status/1305600478022119429,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1305599562145562624,1305599562145562624,2020-09-14 20:09:27 UTC,2020-09-14,20:09:27,+0000,1105840274322980864,teslatruckclub,"⚙️ Mike, CyberOwners, @TeslaTruckClub 🦾",,I want to follow 100 more cool Tesla people… suggestions?,en,[],[],[],72,3,133,[],[],https://twitter.com/TeslaTruckClub/status/1305599562145562624,False,,0,,,,,,,,[],,,,
1305595533319376898,1305595533319376898,2020-09-14 19:53:26 UTC,2020-09-14,19:53:26,+0000,614690892,munroassociates,Munro & Associates,,"Mint Chosun Ilbo (Korea's largest newspaper): Sandy Munro says Tesla is 8 Years Ahead 박하 조선 일보 : 샌디 먼로, 테슬라가 기술에서 8 년 이상 앞서있다   Surprised?  Read the article and watch the video here:  https://t.co/zaWlZDWW5R  https://t.co/nyGTb2ouYl",ko,[],['https://hubs.ly/H0wchzj0'],['https://pbs.twimg.com/media/Eh5oN-HXsAEM7P8.jpg'],4,41,169,[],[],https://twitter.com/MunroAssociates/status/1305595533319376898,False,,1,https://pbs.twimg.com/media/Eh5oN-HXsAEM7P8.jpg,,,,,,,[],,,,
1305594380372381696,1305594380372381696,2020-09-14 19:48:51 UTC,2020-09-14,19:48:51,+0000,1259654988592230402,selemorga,sel,,"la familia de amelie tiene un net worth de $5 billones la chabona es BILLONARIA con razón maneja un tesla, y me encanta xq nadie sabe de esto xq no es de caretear en las redes sociales y prefiere difundir cosas más importantes realmente es una reina",es,[],[],[],7,19,356,[],[],https://twitter.com/selemorga/status/1305594380372381696,False,,0,,,,,,,,[],,,,
1305593199679873024,1305593199679873024,2020-09-14 19:44:10 UTC,2020-09-14,19:44:10,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,People need to realize the dirty mining of cobalt in the Congo does not mean all cobalt is bad.    These mines are not Tesla affiliated.,en,[],[],[],20,22,216,[],[],https://twitter.com/Kristennetten/status/1305593199679873024,False,,0,,,,,,,,[],,,,
1305585500825088000,1305585500825088000,2020-09-14 19:13:34 UTC,2020-09-14,19:13:34,+0000,186992514,stevenzwang,Steve Wang 🇺🇸,,"Here's the one question I think truly matters for a TSLA investor. Pls retweet if you agree. You don't have to tell others, but ask yourself: what % of Tesla the COMPANY do I own? @vincent13031925 @Gfilche @garyblack00 @WholeMarsBlog @Kristennetten @TeslaPodcast @teslaownersSV",en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'garyblack00', 'name': 'gary black', 'id': '1161703589942878208'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],28,9,68,[],[],https://twitter.com/StevenZWang/status/1305585500825088000,False,,0,,,,,,,,[],,,,
1305584881007759363,1305584881007759363,2020-09-14 19:11:06 UTC,2020-09-14,19:11:06,+0000,1653784009,metinredjepi,Metin Redjepi,,"Bugün Netflix'te Naim'i izleme fırsatım oldu, gerçekten BÜYÜK insanmış. Filmi izlemenizi tavsiye ederim. Cep herkülünün hikayesi bana Tesla'nın şu sözünü hatırlatı: ""İnsan imkansızı başarabilir sözü yetersizdir; çünkü insan imkansızın da ötesine ulaşabilir..""",tr,[],[],[],2,21,209,[],[],https://twitter.com/metinredjepi/status/1305584881007759363,False,,0,,,,,,,,[],,,,
1305583032087310336,1305583032087310336,2020-09-14 19:03:46 UTC,2020-09-14,19:03:46,+0000,1270966861782568960,kateling17,Elon's Shield😌🙏🛡️,,when mommy allowed me to bring the kitten home🥰🥰🥰😹😹😹 @elonmusk @Tesla @RationalEtienne @SpaceX  https://t.co/WGf0fif48v,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'rationaletienne', 'name': 'pope of muskanity', 'id': '2241150253'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/Eh5c1_vXgAMRaWi.jpg'],5,0,101,[],[],https://twitter.com/Kateling17/status/1305583032087310336,False,,1,https://pbs.twimg.com/media/Eh5c1_vXgAMRaWi.jpg,,,,,,,[],,,,
1305582418246676481,1305582418246676481,2020-09-14 19:01:19 UTC,2020-09-14,19:01:19,+0000,1308211178,teslarati,TESLARATI,,"Tesla (TSLA) stock surges 9% as tech comeback begins, Goldman Sachs says  https://t.co/nUY3l6WnIe  https://t.co/ZiU3eN5SiN",en,[],['https://www.teslarati.com/tesla-tsla-tech-comback-surge-goldman-sachs/'],['https://pbs.twimg.com/media/Eh5cSm_X0AIgOkO.jpg'],7,38,536,[],[],https://twitter.com/Teslarati/status/1305582418246676481,False,,1,https://pbs.twimg.com/media/Eh5cSm_X0AIgOkO.jpg,,,,,,,[],,,,
1305582319928041479,1305582319928041479,2020-09-14 19:00:56 UTC,2020-09-14,19:00:56,+0000,188369814,biancoresearch,Jim Bianco biancoresearch.eth,,"Just got back from the dentist (regular cleaning) ...  Just heard him tell me about how he pulled a bunch of money from his Franklin/Templeton funds and he is trading Tesla options ... and making way more money then he ever has as a dentist.  Yeah, this will end well.",en,[],[],[],206,313,2991,[],[],https://twitter.com/biancoresearch/status/1305582319928041479,False,,0,,,,,,,,[],,,,
1305580541698211840,1305580541698211840,2020-09-14 18:53:52 UTC,2020-09-14,18:53:52,+0000,29893444,heydave7,Dave Lee,,My interview with @LimitingThe drops at 3pm PT today on YouTube.  We go over Tesla Battery Day predictions.,en,"[{'screen_name': 'limitingthe', 'name': '🔋 the limiting factor 🔋', 'id': '1215825810214383617'}]",[],[],4,9,141,[],[],https://twitter.com/heydave7/status/1305580541698211840,False,,0,,,,,,,,[],,,,
1305578335079198726,1305578335079198726,2020-09-14 18:45:06 UTC,2020-09-14,18:45:06,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk stands by Tesla Semi and rebuts Bill Gates’ critique: ‘He has no clue’   https://t.co/nVtYlwQlFo,en,[],['https://www.teslarati.com/elon-musk-tesla-semi-bill-gates-rebuttal/'],[],8,25,131,[],[],https://twitter.com/ElonMuskNewsOrg/status/1305578335079198726,False,,0,,,,,,,,[],,,,
1305578301818167298,1305578301818167298,2020-09-14 18:44:58 UTC,2020-09-14,18:44:58,+0000,11920922,torinickswho,Majesty Ria ✨,,I really love the new Honda Sport but I might as well just get a Tesla if ima spend $30K 🥴 but I like it..,en,[],[],[],1,0,89,[],[],https://twitter.com/ToriNicksWho/status/1305578301818167298,False,,0,,,,,,,,[],,,,
