id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870380216006230016,870380216006230016,2017-06-01 20:43:09 UTC,2017-06-01,20:43:09,+0000,14749520,kcranews,kcranews,,CEO of Tesla quits 2 of Trump's advisory councils after Paris Agreement withdrawal  https://t.co/zlTvpn5l1I  https://t.co/EG0cgzxEO0,en,[],['http://dlvr.it/PJ2nkM'],['https://pbs.twimg.com/media/DBQ2MS3VwAAZyk0.jpg'],24,74,230,[],[],https://twitter.com/kcranews/status/870380216006230016,False,,1,https://pbs.twimg.com/media/DBQ2MS3VwAAZyk0.jpg,,,,,,,[],,,,
870379551167320067,870379551167320067,2017-06-01 20:40:30 UTC,2017-06-01,20:40:30,+0000,1248186416,inaruck,Ina Ruck,,Tesla-Chef Elon Musk zieht sich sus Trumps Beratergremium zurück. Hatte vehement für Paris-Abkommen geworben  https://t.co/JWKNkToDtd,de,[],['https://twitter.com/elonmusk/status/870369915894546432'],[],4,43,77,[],[],https://twitter.com/InaRuck/status/870379551167320067,False,https://twitter.com/elonmusk/status/870369915894546432,0,,,,,,,,[],,,,
870378792220602368,870378792220602368,2017-06-01 20:37:29 UTC,2017-06-01,20:37:29,+0000,38747193,gramatik,gramatik.eth,,"This year marks the 100. anniversary of the infamous takedown of Nikola Tesla's biggest project, the Wardenclyffe Tower. #TBT  ► JUNE 17th  https://t.co/qP1BgLPMgq",en,[],[],['https://pbs.twimg.com/media/DBQ0za1W0AEl8xl.jpg'],1,15,62,['tbt'],[],https://twitter.com/Gramatik/status/870378792220602368,False,,1,https://pbs.twimg.com/media/DBQ0za1W0AEl8xl.jpg,,,,,,,[],,,,
870378024344186881,870378024344186881,2017-06-01 20:34:26 UTC,2017-06-01,20:34:26,+0000,3108351,wsj,The Wall Street Journal,,Tesla's chief says the U.S. leaving the Paris agreement is ‘not good for America or the world’  https://t.co/5ALpZvnRyw,en,[],['http://on.wsj.com/2qGtAAF'],[],114,459,896,[],[],https://twitter.com/WSJ/status/870378024344186881,False,,0,,,,,,,,[],,,,
870378009961869312,870378009961869312,2017-06-01 20:34:23 UTC,2017-06-01,20:34:23,+0000,187838951,asmamk,Asma Khalid,,And from the CEO of Tesla...  https://t.co/RztsJSMS4P,en,[],['https://twitter.com/elonmusk/status/870369915894546432'],[],1,18,82,[],[],https://twitter.com/asmamk/status/870378009961869312,False,https://twitter.com/elonmusk/status/870369915894546432,0,,,,,,,,[],,,,
870376790396633089,870376790396633089,2017-06-01 20:29:32 UTC,2017-06-01,20:29:32,+0000,16002085,igorvolsky,igorvolsky,,Tesla's Elon Musk has just resigned over Paris withdrawal.   Let's pressure other CEOs on Trump's business advisory council to do the same  https://t.co/EQwlZliiMs,en,[],[],['https://pbs.twimg.com/media/DBQzDPeXsAA7vSX.jpg'],216,3067,4181,[],[],https://twitter.com/igorvolsky/status/870376790396633089,False,,1,https://pbs.twimg.com/media/DBQzDPeXsAA7vSX.jpg,,,,,,,[],,,,
870376006284005376,870376006284005376,2017-06-01 20:26:25 UTC,2017-06-01,20:26:25,+0000,27793335,colorofchange,ColorOfChange,,"The CEOs of @Uber and @Tesla have now left Trump's Business Council because of his dangerous policies. Your move, @WaltDisneyCo @Pepsi.  https://t.co/iYmAOf0mzm",en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'waltdisneyco', 'name': 'walt disney company', 'id': '398282459'}, {'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DBQyWyQUIAEgAiC.jpg'],17,315,551,[],[],https://twitter.com/ColorOfChange/status/870376006284005376,False,,1,https://pbs.twimg.com/tweet_video_thumb/DBQyWyQUIAEgAiC.jpg,,,,,,,[],,,,
870375329067667457,870375329067667457,2017-06-01 20:23:43 UTC,2017-06-01,20:23:43,+0000,1579803259,fcarbonne,Frédéric Carbonne,,Elon Musk le fondateur de Tesla fait ce qu'il avait dit. Il quitte le conseil économique autour de Donald Trump #AccordDeParis  https://t.co/yANh3jWiJP,fr,[],['https://twitter.com/elonmusk/status/870369915894546432'],[],4,306,295,['accorddeparis'],[],https://twitter.com/FCarbonne/status/870375329067667457,False,https://twitter.com/elonmusk/status/870369915894546432,0,,,,,,,,[],,,,
870373873195286529,870373873195286529,2017-06-01 20:17:56 UTC,2017-06-01,20:17:56,+0000,16041234,rawstory,Raw Story,,#BREAKING: Tesla’s Elon Musk resigns from presidential council over Paris withdrawal  https://t.co/SGP9Re5wFT  https://t.co/qjb8xkNQR0,en,[],['http://www.rawstory.com/2017/06/teslas-elon-musk-resigns-from-presidential-council-over-paris-withdrawal/'],['https://pbs.twimg.com/media/DBQwbHwXgAEts9u.jpg'],18,235,324,['breaking'],[],https://twitter.com/RawStory/status/870373873195286529,False,,1,https://pbs.twimg.com/media/DBQwbHwXgAEts9u.jpg,,,,,,,[],,,,
870372406342418432,870363317755416577,2017-06-01 20:12:07 UTC,2017-06-01,20:12:07,+0000,189305014,bnonews,BNO News,,Tesla and SpaceX CEO Elon Musk resigns from White House advisory councils over Trump's decision to withdraw from the Paris climate accord,en,[],[],[],22,82,85,[],[],https://twitter.com/BNONews/status/870372406342418432,False,,0,,,,,,,,[],,,,
870371930406363136,870371930406363136,2017-06-01 20:10:13 UTC,2017-06-01,20:10:13,+0000,205392468,facethenation,Face The Nation,,BREAKING: Tesla and SpaceX Founder @elonmusk has resigned from his post as an advisor to the president after decision to leave Paris Accord  https://t.co/BTe07F5GoG,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],81,552,803,[],[],https://twitter.com/FaceTheNation/status/870371930406363136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/870371902631452672/pu/img/cWE-q1aagKIY0lPZ.jpg,,,,,,,[],,,,
870371421943365632,870371421943365632,2017-06-01 20:08:12 UTC,2017-06-01,20:08:12,+0000,8330472,324cat,324.cat,,"El fundador de Tesla, Elon Musk, confirma que deixa els consells assessors de Trump després de la decisió d'avui  https://t.co/lseiNMvPcl  https://t.co/c5BDLbE4sS",ca,[],['http://bit.ly/2siUhsF'],['https://pbs.twimg.com/media/DBQt_rsW0AEjhtJ.jpg'],0,69,66,[],[],https://twitter.com/324cat/status/870371421943365632,False,,1,https://pbs.twimg.com/media/DBQt_rsW0AEjhtJ.jpg,,,,,,,[],,,,
870371127721422848,870371127721422848,2017-06-01 20:07:02 UTC,2017-06-01,20:07:02,+0000,37429184,sebastienblanc,Sébastien Blanc,,Le PDG de SpaceX et Tesla démissionne des organes consultatifs de la Maison Blanche en réaction à la décision sur le climat de Trump  #AFP  https://t.co/q6V5PCbype,fr,[],['https://twitter.com/elonmusk/status/870369915894546432'],[],4,239,195,['afp'],[],https://twitter.com/sebastienblanc/status/870371127721422848,False,https://twitter.com/elonmusk/status/870369915894546432,0,,,,,,,,[],,,,
870370880886636544,870370880886636544,2017-06-01 20:06:03 UTC,2017-06-01,20:06:03,+0000,26574283,cnbcnow,CNBC Now,,JUST IN: Tesla &amp; SpaceX CEO Elon Musk exits Trump's advisory councils due to withdrawal from Paris climate deal  https://t.co/BhgkA33izI  https://t.co/T5VIIT6tg5,en,[],['http://cnb.cx/2rJMZRD'],['https://pbs.twimg.com/media/DBQtrEJXkAEan1s.jpg'],28,126,164,[],[],https://twitter.com/CNBCnow/status/870370880886636544,False,,1,https://pbs.twimg.com/media/DBQtrEJXkAEan1s.jpg,,,,,,,[],,,,
870370880882429954,870370880882429954,2017-06-01 20:06:03 UTC,2017-06-01,20:06:03,+0000,20402945,cnbc,CNBC,,JUST IN: Tesla &amp; SpaceX CEO Elon Musk exits Trump's advisory councils due to withdrawal from Paris climate deal  https://t.co/GhLB2eSx1E  https://t.co/m5j9wQbxV0,en,[],['http://cnb.cx/2rJMZRD'],['https://pbs.twimg.com/media/DBQtq-OXUAQInLS.jpg'],38,146,192,[],[],https://twitter.com/CNBC/status/870370880882429954,False,,1,https://pbs.twimg.com/media/DBQtq-OXUAQInLS.jpg,,,,,,,[],,,,
870370558181093376,870370558181093376,2017-06-01 20:04:46 UTC,2017-06-01,20:04:46,+0000,36890646,merica,Dan Merica,,Tesla's Elon Musk cuts ties with Trump's White House of the decision to leave the Paris agreement...  https://t.co/sLFfp9oiF0,en,[],['https://twitter.com/elonmusk/status/870369915894546432'],[],20,116,220,[],[],https://twitter.com/merica/status/870370558181093376,False,https://twitter.com/elonmusk/status/870369915894546432,0,,,,,,,,[],,,,
870369761330425857,870369761330425857,2017-06-01 20:01:36 UTC,2017-06-01,20:01:36,+0000,704835627183788032,model3owners,Trev Page,,You know you're in Tesla territory when you spot these @ McDonalds 😁👍🏻  https://t.co/kMiSo78znC,en,[],[],"['https://pbs.twimg.com/media/DBQsqf1XYAERdDb.jpg', 'https://pbs.twimg.com/media/DBQsqf3XoAAqm1L.jpg']",2,7,83,[],[],https://twitter.com/Model3Owners/status/870369761330425857,False,,1,https://pbs.twimg.com/media/DBQsqf1XYAERdDb.jpg,,,,,,,[],,,,
870351608365842433,870347383195918336,2017-06-01 18:49:28 UTC,2017-06-01,18:49:28,+0000,17264476,briannawu,Brianna Wu,,"@TeslaMotors 4/ If you had ANY IDEA of the courage it took her to speak up, you'd be building a statue to her in Tesla front yard. Instead, you fired her",en,[],[],[],2,11,53,[],[],https://twitter.com/BriannaWu/status/870351608365842433,False,,0,,,,,,,,[],,,,
870351165560471552,870351165560471552,2017-06-01 18:47:42 UTC,2017-06-01,18:47:42,+0000,2456142770,glamandgore,Mykie,,My first time roadtrippin in the tesla! Vlog style!  https://t.co/jBQsrMplkb @elonmusk @TeslaMotors,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/TnQVxTQKWU8'],[],9,31,374,[],[],https://twitter.com/GlamandGore/status/870351165560471552,False,,0,,,,,,,,[],,,,
870305285495238657,870305285495238657,2017-06-01 15:45:24 UTC,2017-06-01,15:45:24,+0000,16697619,ernestbaker,ernest baker,,"Chief Keef is the Nikola Tesla of Soundcloud rap, invented everything but doesn't get the credit",en,[],[],[],7,244,643,[],[],https://twitter.com/ernestbaker/status/870305285495238657,False,,0,,,,,,,,[],,,,
870302768329875457,870302768329875457,2017-06-01 15:35:24 UTC,2017-06-01,15:35:24,+0000,15012486,cbsnews,CBS News,,Tesla CEO Elon Musk says he'll quit White House advisory councils if Pres. Trump withdraws from Paris climate deal:  https://t.co/CGlZLhWyve  https://t.co/SimGa8feHL,en,[],['http://cbsn.ws/2roykIi'],[],116,194,472,[],[],https://twitter.com/CBSNews/status/870302768329875457,False,,1,https://pbs.twimg.com/amplify_video_thumb/870302672645173248/img/WnvFGcFEUbAtBwCu.jpg,,,,,,,[],,,,
870299689073209344,870299689073209344,2017-06-01 15:23:09 UTC,2017-06-01,15:23:09,+0000,275686563,verge,The Verge,,"Tesla fires female engineer who made claims of ""pervasive harassment""  https://t.co/c5z94FuMMC  https://t.co/kM24ECKrLc",en,[],['https://www.theverge.com/2017/6/1/15724520/tesla-fires-female-engineer-claims-pervasive-harassment?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DBPs9C6W0AMHWv0.jpg'],3,49,82,[],[],https://twitter.com/verge/status/870299689073209344,False,,1,https://pbs.twimg.com/media/DBPs9C6W0AMHWv0.jpg,,,,,,,[],,,,
870270967267827712,870270967267827712,2017-06-01 13:29:02 UTC,2017-06-01,13:29:02,+0000,782038946880466944,sonar_music_813,SONAR MUSIC,,SONAR MUSIC木曜日は藤田琢己と水野良樹の二人がお届け✨ スタジオライブウィーク最終日の今日は、Yogee New Wavesが登場♪ さらに、テスラは泣かない。(@tesla_cry)とRei(@guita_rei)の新曲を初解禁！！！ #jwave #sonar813  https://t.co/BgWl5vqrN3,ja,"[{'screen_name': 'tesla_cry', 'name': 'テスラは泣かない。', 'id': '538211860'}, {'screen_name': 'guita_rei', 'name': 'rei', 'id': '1860654769'}]",[],['https://pbs.twimg.com/media/DBPSX6FU0AAiFnC.jpg'],0,24,156,"['jwave', 'sonar813']",[],https://twitter.com/SONAR_MUSIC_813/status/870270967267827712,False,,1,https://pbs.twimg.com/media/DBPSX6FU0AAiFnC.jpg,,,,,,,[],,,,
870268256657055748,870268256657055748,2017-06-01 13:18:15 UTC,2017-06-01,13:18:15,+0000,704835627183788032,model3owners,Trev Page,,Elon is dead serious about safety at the factory  #tesla #fremont #safety  https://t.co/YQUGZiolJ8,en,[],[],['https://pbs.twimg.com/media/DBPQXEVVoAA16jA.jpg'],15,111,323,"['tesla', 'fremont', 'safety']",[],https://twitter.com/Model3Owners/status/870268256657055748,False,,1,https://pbs.twimg.com/media/DBPQXEVVoAA16jA.jpg,,,,,,,[],,,,
870238401638928384,870238401638928384,2017-06-01 11:19:37 UTC,2017-06-01,11:19:37,+0000,2148233600,electrekco,Electrek.co,,Tesla CEO Elon Musk warns employees that they have to be 'hardcore' to fight 'Tesla Killers'  https://t.co/41xbapMYzb,en,[],['https://electrek.co/2017/06/01/tesla-elon-musk-employees-hardcore-tesla-killers/'],[],4,36,114,[],[],https://twitter.com/ElectrekCo/status/870238401638928384,False,,0,,,,,,,,[],,,,
870210553905655809,870210553905655809,2017-06-01 09:28:58 UTC,2017-06-01,09:28:58,+0000,2148233600,electrekco,Electrek.co,,Tesla's Supercharger expansion is in full swing ahead of Model 3 production  https://t.co/8c2Kempz7O  https://t.co/xvn0BbaH4D,en,[],['https://electrek.co/2017/06/01/tesla-supercharger-expansion-model-3/'],['https://pbs.twimg.com/media/DBOb3S6XgAA9R1H.jpg'],3,37,126,[],[],https://twitter.com/ElectrekCo/status/870210553905655809,False,,1,https://pbs.twimg.com/media/DBOb3S6XgAA9R1H.jpg,,,,,,,[],,,,
870097606969634816,870097606969634816,2017-06-01 02:00:09 UTC,2017-06-01,02:00:09,+0000,16664681,latimes,Los Angeles Times,,Tesla's Elon Musk says he'll quit White House role if Trump dumps Paris accord  https://t.co/ao8f5eRVFc  https://t.co/Kys4KqceSD,en,[],['http://lat.ms/2rlU9bs'],['https://pbs.twimg.com/media/DBM1KT9UAAAGZFP.jpg'],36,114,242,[],[],https://twitter.com/latimes/status/870097606969634816,False,,1,https://pbs.twimg.com/media/DBM1KT9UAAAGZFP.jpg,,,,,,,[],,,,
870082694029488129,870082694029488129,2017-06-01 01:00:54 UTC,2017-06-01,01:00:54,+0000,430116396,scriptonroblox,ScriptOn,,Time to spend my DevEx.  Gonna have to delay my Tesla. Sorry @WidgeonRBLX  https://t.co/nUZRTXRAPq,en,"[{'screen_name': 'widgeonrblx', 'name': 'connor grafius', 'id': '2744194548'}]",[],['https://pbs.twimg.com/media/DBMnlg1XoAAMWPH.jpg'],13,4,119,[],[],https://twitter.com/ScriptOnRoblox/status/870082694029488129,False,,1,https://pbs.twimg.com/media/DBMnlg1XoAAMWPH.jpg,,,,,,,[],,,,
