id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897244496446070786,897244496446070786,2017-08-14 23:52:12 UTC,2017-08-14,23:52:12,+0000,202035850,mathiaschu,Mathías,,"Tesla o google deberían ponerse a trabajar en un dispositivo que te separe, lave, seque y guarde la lechuga. Pago hasta 10.000 dólares.",es,[],[],[],11,28,163,[],[],https://twitter.com/MathiasChu/status/897244496446070786,False,,0,,,,,,,,[],,,,
897233474792284162,897233474792284162,2017-08-14 23:08:24 UTC,2017-08-14,23:08:24,+0000,120277096,patricknla,Patrick Terrill,,When will the City of Los Angeles allow Tesla Powerwalls in LADWP households? Still waiting for approval @elonmusk @ericgarcetti #green RT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'ericgarcetti', 'name': 'eric garcetti', 'id': '17358750'}]",[],[],1,5,125,['green'],[],https://twitter.com/PatricknLA/status/897233474792284162,False,,0,,,,,,,,[],,,,
897232757629173760,897232757629173760,2017-08-14 23:05:33 UTC,2017-08-14,23:05:33,+0000,44196397,elonmusk,Elon Musk,,"Tesla Powerwalls can support houses of any size, but the cool thing is we can tow this house around with a Model X!  https://t.co/MmQl8BPetY",en,[],['https://twitter.com/electrekco/status/896912532031590401'],[],1069,4005,20508,[],[],https://twitter.com/elonmusk/status/897232757629173760,False,https://twitter.com/electrekco/status/896912532031590401,0,,,,,,,,[],,,,
897231612617920514,897231612617920514,2017-08-14 23:01:00 UTC,2017-08-14,23:01:00,+0000,704835627183788032,model3owners,Trev Page,,For everyone who keeps asking... the aero wheels are just covers. You can take them off  #tesla #Model3  https://t.co/s0EjPSWV7R,en,[],['https://twitter.com/LoganJastremski/status/897230660481372160'],[],29,35,227,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/897231612617920514,False,https://twitter.com/LoganJastremski/status/897230660481372160,0,,,,,,,,[],,,,
897230660481372160,897230660481372160,2017-08-14 22:57:13 UTC,2017-08-14,22:57:13,+0000,352777551,loganjastremski,Logan Jastremski,,Tesla Model 3 without aero caps - vin101  https://t.co/DWf41MJr5p,en,[],[],"['https://pbs.twimg.com/media/DHOagywVwAAxFax.jpg', 'https://pbs.twimg.com/media/DHOagyvUMAEqoi5.jpg', 'https://pbs.twimg.com/media/DHOagyuUAAATek7.jpg', 'https://pbs.twimg.com/media/DHOagy4U0AA0Oem.jpg']",32,37,202,[],[],https://twitter.com/LoganJastremski/status/897230660481372160,False,,1,https://pbs.twimg.com/media/DHOagywVwAAxFax.jpg,,,,,,,[],,,,
897225303566802944,897225303566802944,2017-08-14 22:35:56 UTC,2017-08-14,22:35:56,+0000,951062029,michaelgalanin,Space Explorer Mike 🇺🇦,,Space Exploration Technologies (SpaceX) is all about rocket science. Founded by Paypal and Tesla's Elon Musk in 2002  https://t.co/qALHoB0JVI,en,[],[],['https://pbs.twimg.com/media/DHOVoESUIAAf-i1.jpg'],1,30,147,[],[],https://twitter.com/MichaelGalanin/status/897225303566802944,False,,1,https://pbs.twimg.com/media/DHOVoESUIAAf-i1.jpg,,,,,,,[],,,,
897183305480761345,897183305480761345,2017-08-14 19:49:03 UTC,2017-08-14,19:49:03,+0000,1770311,microsiervos,Microsiervos,,"La torre Tesla, una novela sobre el mundo imaginado por Nikola Tesla #Libros  https://t.co/HU9qMqmGxn  https://t.co/Qsd7BHiAEM",es,[],['http://www.microsiervos.com/archivo/libros/torre-tesla-novela.html'],['https://pbs.twimg.com/media/DHNvcdpXgAEOSx-.jpg'],0,45,88,['libros'],[],https://twitter.com/microsiervos/status/897183305480761345,False,,1,https://pbs.twimg.com/media/DHNvcdpXgAEOSx-.jpg,,,,,,,[],,,,
897139370825744384,897139370825744384,2017-08-14 16:54:28 UTC,2017-08-14,16:54:28,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent.  —Elon Musk  https://t.co/928B0wLgKg",en,[],[],['https://pbs.twimg.com/media/DHNHfaoUMAAnO-4.jpg'],6,133,182,[],[],https://twitter.com/ValaAfshar/status/897139370825744384,False,,1,https://pbs.twimg.com/media/DHNHfaoUMAAnO-4.jpg,,,,,,,[],,,,
897135251113246721,897135251113246721,2017-08-14 16:38:06 UTC,2017-08-14,16:38:06,+0000,816653,techcrunch,TechCrunch,,Tesla’s ‘tiny house’ hits the road in Australia to show off solar power potential  https://t.co/uFdRhT2j9o  https://t.co/48j66r62SW,en,[],['http://tcrn.ch/2uUOABf'],['https://pbs.twimg.com/media/DHNDwRBXkAAr2YF.jpg'],3,60,134,[],[],https://twitter.com/TechCrunch/status/897135251113246721,False,,1,https://pbs.twimg.com/media/DHNDwRBXkAAr2YF.jpg,,,,,,,[],,,,
897127529986887681,897127529986887681,2017-08-14 16:07:25 UTC,2017-08-14,16:07:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla $TSLA price target moves with Model 3 deliveries, Morgan Stanley updates bull case to $516  https://t.co/RJcll6a3lO",en,[],['https://electrek.co/2017/08/14/tesla-tsla-price-target-model-3-deliveries-morgan-stanley/'],[],1,30,99,[],['tsla'],https://twitter.com/ElectrekCo/status/897127529986887681,False,,0,,,,,,,,[],,,,
