id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
885104867127300100,885104867127300100,2017-07-12 11:53:39 UTC,2017-07-12,11:53:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla to start offering regular tours of Gigafactory 1, Panasonic to hold event/tour  https://t.co/9ljywe7PXT",en,[],['https://electrek.co/2017/07/12/tesla-gigafactory-tour/'],[],2,45,142,[],[],https://twitter.com/ElectrekCo/status/885104867127300100,False,,0,,,,,,,,[],,,,
885097686982156288,885097686982156288,2017-07-12 11:25:07 UTC,2017-07-12,11:25:07,+0000,52344859,bbc_topgear,Top Gear,,Novitec has lightly tuned the #Tesla Model X and it looks pretty darn good. Would you agree?  Full story:  https://t.co/s1tArnBPMo  https://t.co/jtabrkPiC3,en,[],['https://www.topgear.com/car-news/electric/novitec-has-modified-tesla-model-x-we?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=model-x'],"['https://pbs.twimg.com/media/DEh_pvqXoAA35og.jpg', 'https://pbs.twimg.com/media/DEh_pxcXUAAw7KV.jpg', 'https://pbs.twimg.com/media/DEh_pvNXgAAZWTW.jpg']",19,39,183,['tesla'],[],https://twitter.com/BBC_TopGear/status/885097686982156288,False,,1,https://pbs.twimg.com/media/DEh_pvqXoAA35og.jpg,,,,,,,[],,,,
885096128638836736,885096128638836736,2017-07-12 11:18:56 UTC,2017-07-12,11:18:56,+0000,2598105586,cryptobutsimple,"Crypto, But Simple Newsletter",,Tesla Model S ⚡️  https://t.co/w7ED43QIik,es,[],[],['https://pbs.twimg.com/media/DEh-O8vVYAEFsXo.jpg'],0,79,169,[],[],https://twitter.com/cryptobutsimple/status/885096128638836736,False,,1,https://pbs.twimg.com/media/DEh-O8vVYAEFsXo.jpg,,,,,,,[],,,,
885028456387551232,885028456387551232,2017-07-12 06:50:01 UTC,2017-07-12,06:50:01,+0000,275686563,verge,The Verge,,Two guys drove a Tesla Model S coast-to-coast in 52 hours  https://t.co/HSGGXRgXfG,en,[],[],[],5,199,469,[],[],https://twitter.com/verge/status/885028456387551232,False,,1,https://pbs.twimg.com/amplify_video_thumb/884864567536431104/img/CmLTdvGizXVDQrBg.jpg,,,,,,,[],,,,
885027861899431937,885027861899431937,2017-07-12 06:47:39 UTC,2017-07-12,06:47:39,+0000,3108351,wsj,The Wall Street Journal,,"Tesla readies for Model 3 with plan to add hundreds of repair vans, 1,400 technicians  https://t.co/C46yN1JkEU",en,[],['http://on.wsj.com/2uh5IFa'],[],8,39,91,[],[],https://twitter.com/WSJ/status/885027861899431937,False,,0,,,,,,,,[],,,,
885023521293860864,885023521293860864,2017-07-12 06:30:25 UTC,2017-07-12,06:30:25,+0000,1308211178,teslarati,TESLARATI,,Tesla unlocks Next Gen Roadster as ‘Secret Level’ prize for top referrers -  https://t.co/JRl3dvirt0 via @LikeTeslaKim  https://t.co/SsfLbsX8SD,en,[],['http://www.teslarati.com/tesla-founders-series-next-gen-roadster-secret-level-referral-program-prize/'],"['https://pbs.twimg.com/media/DEg76eXXkAEY93u.jpg', 'https://pbs.twimg.com/media/DEg7_KJWAAEWAC_.jpg']",9,63,192,[],[],https://twitter.com/Teslarati/status/885023521293860864,False,,1,https://pbs.twimg.com/media/DEg76eXXkAEY93u.jpg,,,,,,,[],,,,
885013384336486401,885013384336486401,2017-07-12 05:50:08 UTC,2017-07-12,05:50:08,+0000,816653,techcrunch,TechCrunch,,Here’s how the Tesla Model 3 changed from prototype to production car  https://t.co/oWFfprJuEC  https://t.co/nCDVUJ84kt,en,[],['http://tcrn.ch/2ufKeIP'],['https://pbs.twimg.com/tweet_video_thumb/DEgy9nXXUAE3Kya.jpg'],7,69,102,[],[],https://twitter.com/TechCrunch/status/885013384336486401,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEgy9nXXUAE3Kya.jpg,,,,,,,[],,,,
885010702037123073,885010702037123073,2017-07-12 05:39:28 UTC,2017-07-12,05:39:28,+0000,100731315,actualidadrt,RT en Español,,"10 hechos sobre la vida de Nikola Tesla, el hombre que revolucionó la ciencia y murió en la pobreza  https://t.co/abWj5QmHdp  https://t.co/Dt5K3dx6r9",es,[],['https://es.rt.com/58c6'],['https://pbs.twimg.com/media/DEgwiXeXsAAgw9u.jpg'],0,114,130,[],[],https://twitter.com/ActualidadRT/status/885010702037123073,False,,1,https://pbs.twimg.com/media/DEgwiXeXsAAgw9u.jpg,,,,,,,[],,,,
885010345458323457,885010345458323457,2017-07-12 05:38:03 UTC,2017-07-12,05:38:03,+0000,718920389603135488,theteslashow,The Tesla Show,,"Reminder, analysts incorrectly projected iPhone adoption based on existing market for smartphones. Tesla's market isn't EV's – it's vehicles",en,[],[],[],7,16,98,[],[],https://twitter.com/TheTeslaShow/status/885010345458323457,False,,0,,,,,,,,[],,,,
884996579555504128,884996579555504128,2017-07-12 04:43:21 UTC,2017-07-12,04:43:21,+0000,55021340,trasiuciente,Lux,,Vean a Tesla con su juguete favorito para que se alegren  https://t.co/TMeN78PB0L,es,[],[],"['https://pbs.twimg.com/media/DEgjpuiXYAEE3G-.jpg', 'https://pbs.twimg.com/media/DEgjpu4W0AE38F0.jpg']",0,0,54,[],[],https://twitter.com/trasIuciente/status/884996579555504128,False,,1,https://pbs.twimg.com/media/DEgjpuiXYAEE3G-.jpg,,,,,,,[],,,,
884964902561083397,884964902561083397,2017-07-12 02:37:29 UTC,2017-07-12,02:37:29,+0000,130033050,9000x,IX ,,Feliz Cumpleaños Nikola Tesla  😔  https://t.co/ep9eYkPfy2,es,[],[],['https://pbs.twimg.com/media/DEgG4qZXUAENhqu.jpg'],0,31,125,[],[],https://twitter.com/9000x/status/884964902561083397,False,,1,https://pbs.twimg.com/media/DEgG4qZXUAENhqu.jpg,,,,,,,[],,,,
884953673289277441,884953673289277441,2017-07-12 01:52:52 UTC,2017-07-12,01:52:52,+0000,1135464354,owcalifornia,California Humor 📖,,California gave you:  Snapchat Netflix Google Apple Twitter Instagram YouTube eBay Uber Lyft Tesla Disneyland Hollywood In-N-Out drops 🎤,en,[],[],[],179,5642,16344,[],[],https://twitter.com/OWCalifornia/status/884953673289277441,False,,0,,,,,,,,[],,,,
884941321127034880,884941321127034880,2017-07-12 01:03:47 UTC,2017-07-12,01:03:47,+0000,22938914,stevewoz,Steve Wozniak,"{'type': 'Point', 'coordinates': [41.310132, -122.317443]}","One more supercharger today and we'll stay in Grants Pass tonight. (@ Tesla Supercharger in Mount Shasta, CA)  https://t.co/Q0Wr5vSuMP",en,[],['https://www.swarmapp.com/c/laKpKZQJ6ga'],[],13,10,115,[],[],https://twitter.com/stevewoz/status/884941321127034880,False,,0,,,,,,,,[],,,,
