id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273041313097629696,1273041313097629696,2020-06-16 23:54:35 UTC,2020-06-16,23:54:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"18 months ownership of my Tesla Model 3 with over 32k miles, spent $0 for maintenance.  https://t.co/c3dn4hM3j2",en,[],[],['https://pbs.twimg.com/media/EarAU8RUwAAhNkK.jpg'],65,41,825,[],[],https://twitter.com/vincent13031925/status/1273041313097629696,False,,1,https://pbs.twimg.com/media/EarAU8RUwAAhNkK.jpg,,,,,,,[],,,,
1273039908395982850,1273039908395982850,2020-06-16 23:49:00 UTC,2020-06-16,23:49:00,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Increases Workers In The Site As Construction Moving Forward   https://t.co/vzr2l3j7C7,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-increases-workers-in-the-site-as-construction-moving-forward'],[],2,12,76,[],[],https://twitter.com/vincent13031925/status/1273039908395982850,False,,0,,,,,,,,[],,,,
1273034847334928386,1272922314519146496,2020-06-16 23:28:54 UTC,2020-06-16,23:28:54,+0000,38253449,fredericlambert,Fred Lambert,,"That's what it is coming to. Seats are falling off but it's just a ""cosmetic thing"" - nothing ""major"". And those people convince themselves that attacking people reporting on this is the good thing for Tesla. It's not.  https://t.co/P7cJ3SuTr2",en,[],[],['https://pbs.twimg.com/media/Eaq6NJ2UcAAanWL.jpg'],18,5,85,[],[],https://twitter.com/FredericLambert/status/1273034847334928386,False,,1,https://pbs.twimg.com/media/Eaq6NJ2UcAAanWL.jpg,,,,,,,[],,,,
1273031408815149066,1273031408815149066,2020-06-16 23:15:14 UTC,2020-06-16,23:15:14,+0000,620469539,woshingo,woshingo,,Grimes va a ser para Tesla lo que Yoko Ono fue para The Beatles.,es,[],[],[],54,103,1913,[],[],https://twitter.com/Woshingo/status/1273031408815149066,False,,0,,,,,,,,[],,,,
1273028581157986306,1273028581157986306,2020-06-16 23:04:00 UTC,2020-06-16,23:04:00,+0000,1116353841908158464,spotted_model,@spotted_model,,"“The world’s big enough that we can both thrive and prosper alongside each other,” - Lucid Motors sees Tesla as an ally, ""Please don't describe us as a Tesla Killer""  https://t.co/kAbh2WLK3n",en,[],['https://www.teslarati.com/lucid-motors-doesnt-want-to-be-called-a-tesla-killer'],[],17,25,210,[],[],https://twitter.com/spotted_model/status/1273028581157986306,False,,0,,,,,,,,[],,,,
1273026258037850113,1273026258037850113,2020-06-16 22:54:46 UTC,2020-06-16,22:54:46,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Provides In-Car Payment Option For Your Supercharging [Video] by @klwtts   https://t.co/mwD4Cee6Sj,en,"[{'screen_name': 'klwtts', 'name': 'the kilowatts 🚗⚡️', 'id': '912969880852299776'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-provides-in-car-payment-option-for-your-supercharging-video'],[],2,9,86,[],[],https://twitter.com/vincent13031925/status/1273026258037850113,False,,0,,,,,,,,[],,,,
1273025166134607874,1273025166134607874,2020-06-16 22:50:25 UTC,2020-06-16,22:50:25,+0000,1205191791353507841,jaramillofortx,David Anthony Jaramillo,,Waco’s poverty rate is nearly triple the national average. Right now small businesses are struggling to get loans to keep the doors open. I’d like @elonmusk to explain to my community why @Tesla - a company worth over $100B - needs to be subsidized.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],32,66,231,[],[],https://twitter.com/JaramilloForTX/status/1273025166134607874,False,https://twitter.com/wacotrib/status/1272891980201299969,0,,,,,,,,[],,,,
1273020844000894982,1273020844000894982,2020-06-16 22:33:15 UTC,2020-06-16,22:33:15,+0000,1079210822,alperucok,Alper Üçok,,Tesla artık piyasa değeri en yüksek otomotiv şirketi (Milyar $)  Tesla 183 Toyota 176 Volkswagen 84 Honda 45 Daimler 44 BMW 42 Ferrari 42 GM 40 Ford 26  https://t.co/kfvXZ9dhr1  https://t.co/nc4hEfAVXv,tr,[],['https://www.visualcapitalist.com/tesla-is-now-the-worlds-most-valuable-automaker/'],['https://pbs.twimg.com/media/EaqttT2XsAEa_q9.jpg'],3,40,105,[],[],https://twitter.com/AlperUcok/status/1273020844000894982,False,,1,https://pbs.twimg.com/media/EaqttT2XsAEa_q9.jpg,,,,,,,[],,,,
1273020791307862016,1273020791307862016,2020-06-16 22:33:02 UTC,2020-06-16,22:33:02,+0000,857693619406467072,gualestrit,Gualestrit,,Tesla ya es la empresa fabricante de automóviles más valiosa del mundo.  $TSLA   https://t.co/eUoNGCux8T  https://t.co/9OqBNrtOQf,es,[],['https://www.visualcapitalist.com/tesla-is-now-the-worlds-most-valuable-automaker/'],['https://pbs.twimg.com/media/EaqtVdkXkAEKn3w.jpg'],16,67,207,[],['tsla'],https://twitter.com/gualestrit/status/1273020791307862016,False,,1,https://pbs.twimg.com/media/EaqtVdkXkAEKn3w.jpg,,,,,,,[],,,,
1273019111463964678,1273019111463964678,2020-06-16 22:26:22 UTC,2020-06-16,22:26:22,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Berlin 🇩🇪 Increases Workers 👷🏻‍♂️👷🏿 In The Site As Construction Moving Forward 🏗️  @Tesla @elonmusk  #Tesla #GigaBerlin   https://t.co/JpKfKWxQRj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-increases-workers-in-the-site-as-construction-moving-forward'],[],2,20,89,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1273019111463964678,False,,0,,,,,,,,[],,,,
1273017323113394178,1273017323113394178,2020-06-16 22:19:16 UTC,2020-06-16,22:19:16,+0000,452904772,mizedub,MIZE,,I wonder if Elon Musk knows Tesla’s brand is more ubiquitous in the ecstasy market than the car market,en,[],[],[],10,50,414,[],[],https://twitter.com/mizedub/status/1273017323113394178,False,,0,,,,,,,,[],,,,
1273016250306715648,1273016250306715648,2020-06-16 22:15:00 UTC,2020-06-16,22:15:00,+0000,3530404094,davidjharrisjr,David J Harris Jr,,"Photos show CHAZ Warlord, Raz Simone, passing out AR15s from the trunk of his Tesla to random young protesters.  https://t.co/vmUgbNGmSV",en,[],['https://davidharrisjr.com/steven/photos-confirm-chaz-warlord-raz-simone-was-running-guns-from-the-trunk-of-his-tesla/'],[],242,925,1487,[],[],https://twitter.com/DavidJHarrisJr/status/1273016250306715648,False,,0,,,,,,,,[],,,,
1273016148905259008,1273016148905259008,2020-06-16 22:14:36 UTC,2020-06-16,22:14:36,+0000,52532527,sonrisapunk,cerpin,,Ford Bronco con pila de Tesla completamente eléctrico.  https://t.co/4cQLG74GQC,es,[],[],"['https://pbs.twimg.com/media/Eaqpa-SXQAAcJ_f.jpg', 'https://pbs.twimg.com/media/EaqpbQFXkAEJtrZ.jpg', 'https://pbs.twimg.com/media/Eaqpbm0XsAEcIOl.jpg', 'https://pbs.twimg.com/media/Eaqpb9zXYAILpkW.jpg']",7,14,143,[],[],https://twitter.com/sonrisapunk/status/1273016148905259008,False,,1,https://pbs.twimg.com/media/Eaqpa-SXQAAcJ_f.jpg,,,,,,,[],,,,
