id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196209898452729861,1196209898452729861,2019-11-17 23:33:58 UTC,2019-11-17,23:33:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Expands Australian Hornsdale Power Reserve?   https://t.co/01JEmm8DUE  $TSLA #Tesla #Energyhyp  https://t.co/O1UKzjm603,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/hornsdale-power-reserve-tesla'],['https://pbs.twimg.com/media/EJnKjsDU0AAxCPp.jpg'],0,16,102,"['tesla', 'energyhyp']",['tsla'],https://twitter.com/vincent13031925/status/1196209898452729861,False,,1,https://pbs.twimg.com/media/EJnKjsDU0AAxCPp.jpg,,,,,,,[],,,,
1196203633966276608,1196203633966276608,2019-11-17 23:09:05 UTC,2019-11-17,23:09:05,+0000,774510439824822273,brexitbin,Brexit Bin 🇪🇺🕊🇺🇦 #BrexitReality,,Tesla's First European Gigafactory:  Four billion Euros of investment and thousands of new jobs go to Berlin instead of Britain because of Brexit.  #GE2019   https://t.co/FpKrc4lvZd,en,[],['https://p.dw.com/p/3TBvF'],[],23,382,412,['ge2019'],[],https://twitter.com/BrexitBin/status/1196203633966276608,False,,0,,,,,,,,[],,,,
1196198870541205504,1196198870541205504,2019-11-17 22:50:09 UTC,2019-11-17,22:50:09,+0000,948674083272630273,futureistesla,🇺🇦 FutureIsTesla 🇺🇦,,"Just drove after latest OTA.  One pedal driving rocks, wasnt expecting it this smooth!!  5% peak power upgrade felt more like 10%.✊  This car just keeps getting better with continued new features rollout, which I didnt pay for when I bought it. Thank U 🙏 @Tesla @elonmusk  $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,12,128,[],['tsla'],https://twitter.com/FutureIsTesla/status/1196198870541205504,False,,0,,,,,,,,[],,,,
1196198867554881537,1196198867554881537,2019-11-17 22:50:08 UTC,2019-11-17,22:50:08,+0000,1689516060,vincent13031925,vincentyu.eth,,A summary of Tesla's recent successes.   $TSLA #Tesla   https://t.co/wKzqE8yorw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/latest-tesla-news'],[],1,18,94,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1196198867554881537,False,,0,,,,,,,,[],,,,
1196178388966359042,1196178388966359042,2019-11-17 21:28:46 UTC,2019-11-17,21:28:46,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Und weil der Verbrennungsmotor so toll ist, baut Tesla gerade ein neues Werk in Brandenburg auf. Wie, Tesla verwendet gar keine Verbrennungsmotoren und ist gleichzeitig der aktuell einzige Autobauer, der in Deutschland neue Arbeitsplätze schafft? Na sowas. #AnneWill",de,[],[],[],23,19,150,['annewill'],[],https://twitter.com/Elektro_Robin/status/1196178388966359042,False,https://twitter.com/c_lindner/status/1196175529235402753,0,,,,,,,,[],,,,
1196168873747210240,1196168873747210240,2019-11-17 20:50:57 UTC,2019-11-17,20:50:57,+0000,7119702,evchels,chelsea sexton,,"Brand affinity among EVs is def strongest for Tesla.   But this type of evangelism, especially, applies more broadly- has since EV1 days. Very much an EV thing, not “just” a Tesla thing.   Also an “evangelism of newly converted” aspect for Model 3.    https://t.co/Ry3CaChjbY",en,[],['https://twitter.com/tsrandall/status/1194308977674334208'],[],7,11,79,[],[],https://twitter.com/evchels/status/1196168873747210240,False,https://twitter.com/tsrandall/status/1194308977674334208,0,,,,,,,,[],,,,
1196168260468670464,1196168260468670464,2019-11-17 20:48:31 UTC,2019-11-17,20:48:31,+0000,1192120617593475072,fudlife420,David Koch's Crab Rave Cave,,"🚨🚨 ""Tesla is dead"", according to former über-bull Neroden (lately banned from TMC) has gone full $tslaq. He thinks Tesla will lose market share on account of its atrocious service, forcing it to cut prices to move metal.  https://t.co/dTmvZyU63R",en,[],[],['https://pbs.twimg.com/media/EJmksE8U4AATTpc.png'],6,20,102,[],['tslaq'],https://twitter.com/FUDlife420/status/1196168260468670464,False,,1,https://pbs.twimg.com/media/EJmksE8U4AATTpc.png,,,,,,,[],,,,
1196159028335980548,1196159028335980548,2019-11-17 20:11:50 UTC,2019-11-17,20:11:50,+0000,390936754,tilmanwinkler,Tilman Winkler 🔋🔌 - 🦠💉+🚀💉,,"I am confident @Tesla will have a successful q4/2019 and expect q1/2020 to be better than people expect it to be at the moment. Reasons: - the price of the car went up in Germany, should indicate demand and improving margins - people start to learn about the car /2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,7,66,[],[],https://twitter.com/TilmanWinkler/status/1196159028335980548,False,,0,,,,,,,,[],,,,
1196151372414169088,1196151372414169088,2019-11-17 19:41:25 UTC,2019-11-17,19:41:25,+0000,884450219789778944,allahkerimfatih,Ismaël Bouzid,,Tesla-Edison Fatih Terim-Şenol Güneş ilişkisi,tr,[],[],[],2,7,102,[],[],https://twitter.com/allahkerimfatih/status/1196151372414169088,False,,0,,,,,,,,[],,,,
1196146314938990592,1196146314938990592,2019-11-17 19:21:19 UTC,2019-11-17,19:21:19,+0000,49417006,sofiaan,Sofiaan Fraval,,"Anyone wondering, my buddy @teslapin sold me my fourth #Tesla. He ended up buying his own dual motor model 3. Always preaching and worthy of a like/follow 😀",en,"[{'screen_name': 'teslapin', 'name': 'ignacio anzaldo', 'id': '1194689429903831040'}]",[],[],1,4,75,['tesla'],[],https://twitter.com/Sofiaan/status/1196146314938990592,False,https://twitter.com/teslapin/status/1195985750736551936,0,,,,,,,,[],,,,
1196145076449218561,1196145076449218561,2019-11-17 19:16:24 UTC,2019-11-17,19:16:24,+0000,716634913487847425,georg_pazderski,Georg Pazderski,,"Während deutsche Autohersteller und Firmen in den #USA mit Höchststrafen abgezockt werden, soll der deutsche Steuerzahler #Tesla mit 300 Mio. € unterstützen. Das Schneeballsystem E. Musks geht auf: Subventionen abgreifen und jährliche Aktien-Emmissionen.  https://t.co/xMnXvadUoi",de,[],['https://www.focus.de/finanzen/boerse/aktien/hersteller-aus-china-koennten-tesla-folgen-steuerzahler-helfen-mit-300-millionen-euro-so-teuer-wird-teslas-giga-fabrik-bei-berlin_id_11359125.html'],[],56,194,495,"['usa', 'tesla']",[],https://twitter.com/Georg_Pazderski/status/1196145076449218561,False,,0,,,,,,,,[],,,,
1196142293121740801,1196142293121740801,2019-11-17 19:05:20 UTC,2019-11-17,19:05:20,+0000,154591990,rydellynch,Rydel Lynch,,"NEW VID! I love my tesla ""Hank"" lol  https://t.co/N6SKTS9wNX",en,[],['https://youtu.be/Q1ymPAooHMw'],[],14,54,352,[],[],https://twitter.com/RydelLynch/status/1196142293121740801,False,,0,,,,,,,,[],,,,
1196139357708550144,1196139357708550144,2019-11-17 18:53:40 UTC,2019-11-17,18:53:40,+0000,271935619,amyworldalive,Amy Holden BSc (hons) Psych. MBPS.,,"I’m gutted. I love Tesla and would love to have them here in Barcelona, maybe even work there one day. But #Barcelona, #Catalonia has been taken out the running due to #secessionism and civil unrest. 7000 direct jobs and many more indirect. What a shame.  https://t.co/hZBGg27dyH",en,[],['https://www.google.es/amp/s/www.cocheglobal.com/industria/tesla-descarto-cataluna-planta-coches-baterias-fase-final-independentismo_292370_102_amp.html'],[],20,227,308,"['barcelona', 'catalonia', 'secessionism']",[],https://twitter.com/amyworldalive/status/1196139357708550144,False,,0,,,,,,,,[],,,,
1196138322499792896,1196138322499792896,2019-11-17 18:49:33 UTC,2019-11-17,18:49:33,+0000,3840,jason,jason@calacanis.com,,Lazy web: let’s Catch this @tesla vandal  https://t.co/jmrJbm80ZH caught on camera doing $5k in damage to a tesla with sentry mode on.   Occurred at the 49ers game Monday night,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/aNBXEH8xYWk'],[],4,19,70,[],[],https://twitter.com/Jason/status/1196138322499792896,False,,0,,,,,,,,[],,,,
1196137708730515456,1196137708730515456,2019-11-17 18:47:07 UTC,2019-11-17,18:47:07,+0000,99423549,giridamerla,Giri Damerla,,"My 4,400 mile trip across the US and Canada in a @Tesla #Model3! This car 🚙 has the best driving experience of all the cars I have ever driven! I encourage all of you to do a road trip in a Tesla! I was on auto pilot for about 95% of the time and it worked great! @elonmusk  https://t.co/9lewW4w7Wr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EJmI5X7UcAEAsyM.jpg', 'https://pbs.twimg.com/media/EJmI5YEUYAEd7De.jpg', 'https://pbs.twimg.com/media/EJmI5sGUcAEjlpF.jpg', 'https://pbs.twimg.com/media/EJmI5sFUwAAclmW.jpg']",74,214,2599,['model3'],[],https://twitter.com/giridamerla/status/1196137708730515456,False,,1,https://pbs.twimg.com/media/EJmI5X7UcAEAsyM.jpg,,,,,,,[],,,,
1196137269478019073,1196137269478019073,2019-11-17 18:45:22 UTC,2019-11-17,18:45:22,+0000,1189660560343863300,artemi_ecrit,Artemi,,"Hieß es nicht, der Wirtschaftsstandort würde durch die Wahlerfolge der #AfD geschwächt?  Nun entsteht ja ausgerechnet in #Brandenburg die #Tesla #Gigafactory. Und nicht in NRW, wo‘s ja schön bunt ist.  Hat da jemand etwa Ängste schüren wollen?  https://t.co/5sPHWfe48b",de,[],[],['https://pbs.twimg.com/media/EJmIgVMW4AEjZkT.jpg'],5,37,82,"['afd', 'brandenburg', 'tesla', 'gigafactory']",[],https://twitter.com/artemi_ecrit/status/1196137269478019073,False,,1,https://pbs.twimg.com/media/EJmIgVMW4AEjZkT.jpg,,,,,,,[],,,,
1196134245762248704,1196134245762248704,2019-11-17 18:33:21 UTC,2019-11-17,18:33:21,+0000,911981623947747328,johannscheyring,Xi,,"Video taken at parcel of land where #Tesla #Gigafactory4 Berlin/Grünheide will be built.  Time stamp 0:27 min: The stone with ""19"" is a property corner stone at the edge of #GigaBerlin area.   What you see behind belongs to $TSLA.  https://t.co/4Vmb09RDvL",en,[],[],[],12,18,124,"['tesla', 'gigafactory4', 'gigaberlin']",['tsla'],https://twitter.com/JohannScheyring/status/1196134245762248704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196133796636233728/pu/img/da4PeAbH3pOm6vj4.jpg,,,,,,,[],,,,
1196133593954897922,1196133593954897922,2019-11-17 18:30:46 UTC,2019-11-17,18:30:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Will any of the “Tesla is a terrible place to work and I care about the workers” media talk about #Ford #MachE labor practices?,en,[],[],[],6,6,66,"['ford', 'mache']",[],https://twitter.com/28delayslater/status/1196133593954897922,False,https://twitter.com/yanquetino/status/1196132512558268416,0,,,,,,,,[],,,,
