id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817499992466276355,817499992466276355,2017-01-06 22:36:01 UTC,2017-01-06,22:36:01,+0000,19826509,openculture,Open Culture,,"Nikola Tesla’s Predictions for the 21st Century: The Rise of Smart Phones, Demise of Coffee, the Rule of Eugenics  https://t.co/qqiZ23Qegy  https://t.co/Qr9BHGN6K2",en,[],['http://cultr.me/29ZQyHT'],['https://pbs.twimg.com/media/C1hXkDLXAAIAWAh.jpg'],3,42,95,[],[],https://twitter.com/openculture/status/817499992466276355,False,,1,https://pbs.twimg.com/media/C1hXkDLXAAIAWAh.jpg,,,,,,,[],,,,
817484707864657920,817484707864657920,2017-01-06 21:35:17 UTC,2017-01-06,21:35:17,+0000,22837029,googleymoogley,Hot Dog Wiener,,A guy at the bank this morning got out of a Tesla and removed a pair of gloves that I assume are his driving gloves and I'm still laughin,en,[],[],[],5,3,63,[],[],https://twitter.com/googleymoogley/status/817484707864657920,False,,0,,,,,,,,[],,,,
817481486756671488,817481486756671488,2017-01-06 21:22:29 UTC,2017-01-06,21:22:29,+0000,2558944418,serbianinfidel,Infidel,,"7.1.1943., preminuo je veliki, genijalni američki izumitelj srpskog porekla, Nikola Tesla.  https://t.co/4HJ6wKeVCo",und,[],[],['https://pbs.twimg.com/media/C1hG7WxXAAIOXuH.jpg'],3,27,76,[],[],https://twitter.com/SerbianInfidel/status/817481486756671488,False,,1,https://pbs.twimg.com/media/C1hG7WxXAAIOXuH.jpg,,,,,,,[],,,,
817465199921926144,817465199921926144,2017-01-06 20:17:46 UTC,2017-01-06,20:17:46,+0000,275686563,verge,The Verge,,Mercedes will give Tesla's Autopilot its first real competition this year  https://t.co/u8DmuCIaEz  https://t.co/J0jOGZnAgh,en,[],['http://www.theverge.com/ces/2017/1/6/14177872/mercedes-benz-drive-pilot-self-driving-tesla-autopilot-ces-2017?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C1g4RBZUUAACsg6.jpg'],5,51,96,[],[],https://twitter.com/verge/status/817465199921926144,False,,1,https://pbs.twimg.com/media/C1g4RBZUUAACsg6.jpg,,,,,,,[],,,,
817414552451252226,817414552451252226,2017-01-06 16:56:30 UTC,2017-01-06,16:56:30,+0000,3159893342,ethembedded,EthEmbedded,,Hey @ElonMusk &amp; @TeslaMotors - We put a Tesla on the #blockchain!!  https://t.co/nHqJWNpc4H  #Ethereum #IoT #smartcities @GOVtechioneers,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/6NBbZxddXEk'],[],2,99,103,"['blockchain', 'ethereum', 'iot', 'smartcities']",[],https://twitter.com/EthEmbedded/status/817414552451252226,False,,0,,,,,,,,[],,,,
817410030853115906,817410030853115906,2017-01-06 16:38:32 UTC,2017-01-06,16:38:32,+0000,26574283,cnbcnow,CNBC Now,,JUST IN: Tesla &amp; SpaceX CEO Elon Musk arrives at Trump Tower to meet Trump aides Bannon &amp; Miller.  https://t.co/dncd3uiwXK,en,[],[],['https://pbs.twimg.com/media/C1gGEqVUUAAfQ_I.jpg'],3,37,63,[],[],https://twitter.com/CNBCnow/status/817410030853115906,False,,1,https://pbs.twimg.com/media/C1gGEqVUUAAfQ_I.jpg,,,,,,,[],,,,
817410030840451075,817410030840451075,2017-01-06 16:38:32 UTC,2017-01-06,16:38:32,+0000,20402945,cnbc,CNBC,,JUST IN: Tesla &amp; SpaceX CEO Elon Musk arrives at Trump Tower to meet Trump aides Bannon &amp; Miller.  https://t.co/JWjrJfRyvd,en,[],[],['https://pbs.twimg.com/media/C1gGEgyUQAAjLQc.jpg'],9,62,71,[],[],https://twitter.com/CNBC/status/817410030840451075,False,,1,https://pbs.twimg.com/media/C1gGEgyUQAAjLQc.jpg,,,,,,,[],,,,
817385821066133504,817385821066133504,2017-01-06 15:02:20 UTC,2017-01-06,15:02:20,+0000,259725229,valaafshar,Vala Afshar,,US🇺🇸 tech companies founded by 1st/2nd gen immigrants:  Apple Google Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&amp;T Tesla #CES2017,en,[],[],[],12,186,183,['ces2017'],[],https://twitter.com/ValaAfshar/status/817385821066133504,False,,0,,,,,,,,[],,,,
817373606573314049,816794183939674112,2017-01-06 14:13:48 UTC,2017-01-06,14:13:48,+0000,391317360,rachelmiller84,Rachel Miller,,"@jkenney you obviously didn't bother talking to the town council or residents, they worked hard to get that station built &amp; on Tesla map 1/2",en,[],[],[],2,35,136,[],[],https://twitter.com/RachelMiller84/status/817373606573314049,False,,0,,,,,,,,"[{'screen_name': 'jkenney', 'name': 'Jason Kenney 🇺🇦', 'id': '21525682'}]",,,,
817326320384294912,817326320384294912,2017-01-06 11:05:54 UTC,2017-01-06,11:05:54,+0000,2148233600,electrekco,Electrek.co,,Tesla CEO Elon Musk on Trump: 'I think we may see some surprising things from the next administration on renewables'  https://t.co/Nc7b15DJoS  https://t.co/DZw52UovQp,en,[],['https://electrek.co/2017/01/06/tesla-ceo-elon-musk-trump-surprising-things-from-the-next-administration-on-renewables/'],['https://pbs.twimg.com/media/C1e58XAUoAAUJYP.jpg'],3,62,92,[],[],https://twitter.com/ElectrekCo/status/817326320384294912,False,,1,https://pbs.twimg.com/media/C1e58XAUoAAUJYP.jpg,,,,,,,[],,,,
