id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168247229779533824,1168247229779533824,2019-09-01 19:40:19 UTC,2019-09-01,19:40:19,+0000,2439563792,wholelotofgrace,‎‏ً,,I.... my ex just bought a Tesla,en,[],[],[],7,4,89,[],[],https://twitter.com/wholelotofgrace/status/1168247229779533824,False,,0,,,,,,,,[],,,,
1168242222526943232,1168242222526943232,2019-09-01 19:20:25 UTC,2019-09-01,19:20:25,+0000,576453914,mpmckenna8,Matthew P. McKenna,,The new two way bike lane in front of the Warriors arena is seems pretty safe when there's not a Tesla speeding through it. #bikeSF #carFirstCity  https://t.co/PwrLQoonwE,en,[],[],"['https://pbs.twimg.com/media/EDZuG9bUYAAG4ud.jpg', 'https://pbs.twimg.com/media/EDZuG9aUwAAa-WC.jpg']",3,4,52,"['bikesf', 'carfirstcity']",[],https://twitter.com/mpmckenna8/status/1168242222526943232,False,,1,https://pbs.twimg.com/media/EDZuG9bUYAAG4ud.jpg,,,,,,,[],,,,
1168241338434932736,1168236227449040897,2019-09-01 19:16:54 UTC,2019-09-01,19:16:54,+0000,13298072,tesla,Tesla,,@ZainRaz4 We now go live to Australia...  https://t.co/tPjQAzRDN9,en,[],[],['https://pbs.twimg.com/media/EDZtTe0W4AANt5q.jpg'],26,85,1501,[],[],https://twitter.com/Tesla/status/1168241338434932736,False,,1,https://pbs.twimg.com/media/EDZtTe0W4AANt5q.jpg,,,,,,,"[{'screen_name': 'ZainRaz4', 'name': 'Zain', 'id': '1558735195'}]",,,,
1168239145971568640,1168239145971568640,2019-09-01 19:08:11 UTC,2019-09-01,19:08:11,+0000,9442512,lourencovc,LVC (Lourenzo),,Wow! In 2019 @tesla has sold more EV’s in #Portugal than any other brand. How about that @elonmusk ?  (Article in Portuguese)  https://t.co/prm90ogKK5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.dinheirovivo.pt/empresas/tesla-e-lider-na-venda-de-carros-eletricos-em-portugal/'],[],5,14,93,['portugal'],[],https://twitter.com/lourencovc/status/1168239145971568640,False,,0,,,,,,,,[],,,,
1168237806776225792,1168237806776225792,2019-09-01 19:02:52 UTC,2019-09-01,19:02:52,+0000,1126729344393474048,teslakevin,Kevin Tesla,,"Aight @geico, not going to lie, you had me in the first half. Geico is raising my insurance by over $300! (No accidents claims, etc). Turns out @Tesla insurance would be cheaper... by ~20% with similar coverage  https://t.co/uRcfDOVwxj",en,"[{'screen_name': 'geico', 'name': 'geico', 'id': '22009780'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EDZqFz0U8AAr2j7.jpg', 'https://pbs.twimg.com/media/EDZqF8PU0AATiMT.jpg']",7,16,114,[],[],https://twitter.com/TeslaKevin/status/1168237806776225792,False,,1,https://pbs.twimg.com/media/EDZqFz0U8AAr2j7.jpg,,,,,,,[],,,,
1168237084907204608,1168236227449040897,2019-09-01 19:00:00 UTC,2019-09-01,19:00:00,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"@Tesla Hmmm, mine was raised in the trunk. Breach baby?  https://t.co/cJByHbJclO",en,[],[],['https://pbs.twimg.com/media/EDZpbvGXsAM5Vrb.jpg'],1,3,80,[],[],https://twitter.com/IanPavelko/status/1168237084907204608,False,,1,https://pbs.twimg.com/media/EDZpbvGXsAM5Vrb.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1168236784397897728,1168236227449040897,2019-09-01 18:58:48 UTC,2019-09-01,18:58:48,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla I knew it!,en,[],[],[],4,2,68,[],[],https://twitter.com/28delayslater/status/1168236784397897728,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1168236417069305856,1168236227449040897,2019-09-01 18:57:21 UTC,2019-09-01,18:57:21,+0000,13298072,tesla,Tesla,,Tesla is the kangaroo of the automotive world because we raise little Teslas in the frunks of our cars.,en,[],[],[],139,375,7776,[],[],https://twitter.com/Tesla/status/1168236417069305856,False,,0,,,,,,,,[],,,,
1168236353080848384,1168236227449040897,2019-09-01 18:57:06 UTC,2019-09-01,18:57:06,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla Way down under  https://t.co/NJhoCeWGfE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDZoxCmUYAA8tBW.jpg'],1,5,146,[],[],https://twitter.com/teslaownersSV/status/1168236353080848384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDZoxCmUYAA8tBW.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1168236313390276609,1168236227449040897,2019-09-01 18:56:56 UTC,2019-09-01,18:56:56,+0000,1558735195,zainraz4,Zain,,@Tesla Isn't it supposed to be upside down?,en,[],[],[],4,2,302,[],[],https://twitter.com/ZainRaz4/status/1168236313390276609,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1168236227449040897,1168236227449040897,2019-09-01 18:56:36 UTC,2019-09-01,18:56:36,+0000,13298072,tesla,Tesla,,Model 3 has arrived in Australia 🦘  https://t.co/lXpeWxG4Pj,en,[],[],[],563,1550,28626,[],[],https://twitter.com/Tesla/status/1168236227449040897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168236103830298624/pu/img/eQe2Txv4CyPDq4-a.jpg,,,,,,,[],,,,
1168226683054260224,1168226683054260224,2019-09-01 18:18:40 UTC,2019-09-01,18:18:40,+0000,740946180,minimalduck,Arash Malek 🦆,,Caption this #TeslaModel3 @elonmusk @Tesla @teslaownersSV @tesla_raj @slye @TeslaJoy @LikeTeslaKim  https://t.co/6Bbdq0hBu2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}]",[],['https://pbs.twimg.com/media/EDZf-WVUYAAK6wp.jpg'],28,15,221,['teslamodel3'],[],https://twitter.com/MinimalDuck/status/1168226683054260224,False,,1,https://pbs.twimg.com/media/EDZf-WVUYAAK6wp.jpg,,,,,,,[],,,,
1168223298288836619,1168223298288836619,2019-09-01 18:05:13 UTC,2019-09-01,18:05:13,+0000,34713362,business,Bloomberg,,Tesla batteries are keeping Zimbabwe's economy humming  https://t.co/CIaDczMFzA,en,[],['https://bloom.bg/2zT4Zet'],[],9,40,75,[],[],https://twitter.com/business/status/1168223298288836619,False,,0,,,,,,,,[],,,,
1168215355015086080,1168215355015086080,2019-09-01 17:33:39 UTC,2019-09-01,17:33:39,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Pier 80 busy even on Labor Day Sunday #Tesla #demandproblem  https://t.co/hcDFNWBpIh,en,[],[],"['https://pbs.twimg.com/media/EDZVquwUEAAna8W.jpg', 'https://pbs.twimg.com/media/EDZVquxUUAAToWi.jpg', 'https://pbs.twimg.com/media/EDZVquwVUAEVxgL.jpg']",5,15,120,"['tesla', 'demandproblem']",[],https://twitter.com/phibetakitten/status/1168215355015086080,False,,1,https://pbs.twimg.com/media/EDZVquwUEAAna8W.jpg,,,,,,,[],,,,
1168212963477643265,1168212963477643265,2019-09-01 17:24:09 UTC,2019-09-01,17:24:09,+0000,568621669,insideevs,InsideEVs,,Hong Kong: First Tesla Model 3 Delivery &amp; Largest Supercharger In Asia  https://t.co/p60mqt4Uxg via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/368275/first-tesla-model-3-delivery-hong-kong/amp/'],[],2,26,128,[],[],https://twitter.com/InsideEVs/status/1168212963477643265,False,,0,,,,,,,,[],,,,
1168210674171994113,1168210674171994113,2019-09-01 17:15:03 UTC,2019-09-01,17:15:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s competitors aren’t perfect, but they could help usher in a new EV crowd  https://t.co/TiWM5rhzRh",en,[],['https://www.teslarati.com/tesla-competitors-ushers-new-ev-crowd/'],[],10,16,265,[],[],https://twitter.com/Teslarati/status/1168210674171994113,False,,0,,,,,,,,[],,,,
1168209553751707649,1168209553751707649,2019-09-01 17:10:36 UTC,2019-09-01,17:10:36,+0000,328933964,dontoliver,DON TOLIVER,,I Need the Tesla....I need to let my hands go....no more holding on to the Past💭,en,[],[],[],19,147,1150,[],[],https://twitter.com/DonToliver/status/1168209553751707649,False,,0,,,,,,,,[],,,,
1168209521883238400,1168209521883238400,2019-09-01 17:10:28 UTC,2019-09-01,17:10:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Great ⁦@HyperChangeTV⁩ video about Tesla Insurance Launches by ⁦@Gfilche⁩ with ⁦@seanmmitchell⁩   $TSLA #Tesla #Teslainsurance   https://t.co/DROdhnu5yo,en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}]",['https://www.youtube.com/watch?v=pwFT1Owf-gg'],[],4,9,64,"['tesla', 'teslainsurance']",['tsla'],https://twitter.com/vincent13031925/status/1168209521883238400,False,,0,,,,,,,,[],,,,
1168208121598267392,1168208121598267392,2019-09-01 17:04:55 UTC,2019-09-01,17:04:55,+0000,406396399,soundsof_echoes,Russ,,Less clutter so you can enjoy the world ... love the clean view #teslamodel3 #tesla #teslauk #driving #ev #electric  https://t.co/OkPXpiwKUJ,en,[],[],['https://pbs.twimg.com/media/EDZPF20XoAAzTX3.jpg'],4,20,187,"['teslamodel3', 'tesla', 'teslauk', 'driving', 'ev', 'electric']",[],https://twitter.com/soundsof_echoes/status/1168208121598267392,False,,1,https://pbs.twimg.com/media/EDZPF20XoAAzTX3.jpg,,,,,,,[],,,,
1168194336846012417,1168194336846012417,2019-09-01 16:10:08 UTC,2019-09-01,16:10:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China   August 30th 2019 update   via:  https://t.co/dNbB7JQ0tK  $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/0kWIr0TbTG,et,[],['https://youtu.be/9d60lS-JF3o'],[],10,44,265,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1168194336846012417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168194069622689794/pu/img/8KpWJckYwBDsOyyt.jpg,,,,,,,[],,,,
1168191470622261248,1168191470622261248,2019-09-01 15:58:45 UTC,2019-09-01,15:58:45,+0000,1141945582698684416,teslariders,Tesla Riders Club,,"Why does Tesla charge faster than most other EVs?  In the most basic terms, the more cells you have the more you can distribute the energy reducing load on any one cell.  Cells: Tesla Model 3: 2170 Jaguar iPace: 432 Audi etron: 432 Nissan leaf: 192  #Tesla #ElectricCars",en,[],[],[],7,35,122,"['tesla', 'electriccars']",[],https://twitter.com/TeslaRiders/status/1168191470622261248,False,,0,,,,,,,,[],,,,
1168190465679581184,1168190465679581184,2019-09-01 15:54:45 UTC,2019-09-01,15:54:45,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla makes baby friendly lounges. My 11 month old lounging it up. #Teslababy  https://t.co/cy3KrvIseo,en,[],[],['https://pbs.twimg.com/media/EDY_CL3U0AACsHI.jpg'],11,18,167,['teslababy'],[],https://twitter.com/teslaownersSV/status/1168190465679581184,False,,1,https://pbs.twimg.com/media/EDY_CL3U0AACsHI.jpg,,,,,,,[],,,,
1168186429874286597,1168186429874286597,2019-09-01 15:38:43 UTC,2019-09-01,15:38:43,+0000,401549600,ostadosetacke,...,,... e sto znate da budete dosadni ... ... tvit gde pominjem sobu 3327 ... ta soba se nalazi u hotelu Njujorker u Njujorku ... inace je Tesla zadnjih 10  godina ziveo u njoj ... ok! ...,und,[],[],[],0,0,45,[],[],https://twitter.com/ostadosetacke/status/1168186429874286597,False,,0,,,,,,,,[],,,,
1168186089510703104,1168186089510703104,2019-09-01 15:37:22 UTC,2019-09-01,15:37:22,+0000,1344951,wired,WIRED,,"Alibaba cofounder Jack Ma: “I don’t think artificial intelligence is a threat.”   Tesla CEO Elon Musk: “I don't know, man, that's like, famous last words.”  https://t.co/cF1dlOnmSP",en,[],['https://wired.trib.al/ZugHu4U'],[],28,200,747,[],[],https://twitter.com/WIRED/status/1168186089510703104,False,,0,,,,,,,,[],,,,
1168185560470413317,1168185560470413317,2019-09-01 15:35:16 UTC,2019-09-01,15:35:16,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,To be a part of @tesla is to inherit a community that goes beyond random people you meet. I look forward to every time I go to a supercharger to make new friends. This community is 🔥🔥🔥  https://t.co/GM1lZSnu9K,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EDY6kjZUwAEDwmV.jpg'],5,3,57,[],[],https://twitter.com/teslaownersSV/status/1168185560470413317,False,,1,https://pbs.twimg.com/media/EDY6kjZUwAEDwmV.jpg,,,,,,,[],,,,
1168185545744441344,1168185545744441344,2019-09-01 15:35:12 UTC,2019-09-01,15:35:12,+0000,22088025,slye,Andy Slye,,Sneak peek at my next #Model3 video dropping in 3 weeks. You DO NOT want to miss this one.  Subscribe to my #Tesla Fans email squad to stay up to date! 👉  https://t.co/UydgJ18SnE  https://t.co/0o3qEMX3k3,en,[],['https://geni.us/TeslaFan'],[],17,11,189,"['model3', 'tesla']",[],https://twitter.com/slye/status/1168185545744441344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168185456376340480/pu/img/3E7qy7BPBQKqkH14.jpg,,,,,,,[],,,,
1168185466241331200,1168185466241331200,2019-09-01 15:34:53 UTC,2019-09-01,15:34:53,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"On a work trip ✈️, so I gave my buddy the Model 3 for the week. He’s just driving it up &amp; down a local Highway 😂 &amp; I just sold another Tesla.  #Tesla @Tesla @elonmusk  https://t.co/N4AIORpf2e",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EDY6dIlXYAAurn5.jpg', 'https://pbs.twimg.com/media/EDY6dIkXUAAfsba.jpg', 'https://pbs.twimg.com/media/EDY6dI0W4AIaono.jpg']",5,14,91,['tesla'],[],https://twitter.com/jchybow/status/1168185466241331200,False,,1,https://pbs.twimg.com/media/EDY6dIlXYAAurn5.jpg,,,,,,,[],,,,
1168183834245885952,1168183834245885952,2019-09-01 15:28:24 UTC,2019-09-01,15:28:24,+0000,309885987,flydebs54,Alex L.,,A show I wrote music for just got bought by Disney so I guess I’ll take the grey Tesla.,en,[],[],[],13,4,110,[],[],https://twitter.com/flydebs54/status/1168183834245885952,False,,0,,,,,,,,[],,,,
1168183596080746497,1168183596080746497,2019-09-01 15:27:27 UTC,2019-09-01,15:27:27,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"This brave Tesla Model S Owner drove from Shanghai to Nyingchi, Tibet (SW China 🇨🇳). Short video of his amazing journey.  #Tesla #TeslaChina #China #ModelS #Shanghai #特斯拉 #中国 $TSLA  https://t.co/nPHj1WnyaG",en,[],[],[],6,39,218,"['tesla', 'teslachina', 'china', 'models', 'shanghai', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1168183596080746497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168183475419009024/pu/img/5zWbQAdPiQPkK1vP.jpg,,,,,,,[],,,,
1168183264990789635,1168183264990789635,2019-09-01 15:26:08 UTC,2019-09-01,15:26:08,+0000,1074073695939813377,mymodl3,mymodl3,,Fun photos taken by Erik Harris (Facebook) with his die cast Model 3. #Model3 #TeslaModel3  #Tesla  https://t.co/cvRATDA9QD,en,[],[],"['https://pbs.twimg.com/media/EDY4eyQVAAAqctc.jpg', 'https://pbs.twimg.com/media/EDY4eyNUUAAnDdE.jpg', 'https://pbs.twimg.com/media/EDY4eyfVUAM9_ZA.jpg']",0,11,93,"['model3', 'teslamodel3', 'tesla']",[],https://twitter.com/mymodl3/status/1168183264990789635,False,,1,https://pbs.twimg.com/media/EDY4eyQVAAAqctc.jpg,,,,,,,[],,,,
1168179166530940931,1168179166530940931,2019-09-01 15:09:51 UTC,2019-09-01,15:09:51,+0000,34713362,business,Bloomberg,,Tesla batteries are keeping Zimbabwe's economy humming  https://t.co/P8qm6XHPFq,en,[],['https://bloom.bg/32e9JqW'],[],8,44,105,[],[],https://twitter.com/business/status/1168179166530940931,False,,0,,,,,,,,[],,,,
1168178582876672000,1168178582876672000,2019-09-01 15:07:32 UTC,2019-09-01,15:07:32,+0000,114040486,mzjacobson,Mark Z. Jacobson,,.@Tesla #batteries are helping to keep #Zimbabwe’s economy running   https://t.co/VM7XUSRfUB via @business,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-09-01/tesla-batteries-are-keeping-zimbabwe-s-economy-running'],[],1,41,100,"['batteries', 'zimbabwe']",[],https://twitter.com/mzjacobson/status/1168178582876672000,False,,0,,,,,,,,[],,,,
1168169188780904448,1168169188780904448,2019-09-01 14:30:12 UTC,2019-09-01,14:30:12,+0000,11319582,highsnobiety,highsnobiety,,Tesla goes vegan with new 100% leather-free Model 3 interior:  🐮🐮   https://t.co/cpxLTUr5ou  https://t.co/p0oSEdeg7A,en,[],['http://bit.ly/2MNQroM'],['https://pbs.twimg.com/media/EDYrr1pXsAEgZAO.jpg'],2,7,69,[],[],https://twitter.com/highsnobiety/status/1168169188780904448,False,,1,https://pbs.twimg.com/media/EDYrr1pXsAEgZAO.jpg,,,,,,,[],,,,
1168167328066035715,1168167328066035715,2019-09-01 14:22:49 UTC,2019-09-01,14:22:49,+0000,1058342240,jano_resseguie,Jano Resseguié,,Quand tu arrives à #Marseille et que tu découvres la @Tesla avec ton chauffeur de #Taxi Une expérience sympa et une vraie découverte #ElleConduitTouteSeule 😳 À ce soir #OMASSE @RMCinfo #rmclive  https://t.co/ADD3PdxSTt,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'rmcinfo', 'name': 'rmc', 'id': '123830541'}]",[],['https://pbs.twimg.com/media/EDYp-hNX4AASrhE.jpg'],12,8,95,"['marseille', 'taxi', 'elleconduittouteseule', 'omasse', 'rmclive']",[],https://twitter.com/Jano_Resseguie/status/1168167328066035715,False,,1,https://pbs.twimg.com/media/EDYp-hNX4AASrhE.jpg,,,,,,,[],,,,
1168164240236142594,1168164240236142594,2019-09-01 14:10:32 UTC,2019-09-01,14:10:32,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,Weird encounter at the supercharger this morning. ICE fanatics rebelling against #tesla ?  https://t.co/lxLqEdohmz,en,[],[],['https://pbs.twimg.com/media/EDYnLkIW4AEji7G.jpg'],40,21,143,['tesla'],[],https://twitter.com/p_ferragu/status/1168164240236142594,False,,1,https://pbs.twimg.com/media/EDYnLkIW4AEji7G.jpg,,,,,,,[],,,,
1168161506535628800,1168161506535628800,2019-09-01 13:59:41 UTC,2019-09-01,13:59:41,+0000,707014465179492352,boadickia,Joseph Lustig,,Time to go racing!!!  @IanPavelko @Model3Owners @Tesla @elonmusk @NYKChannel @28delayslater @teslainventory @vincent13031925  https://t.co/mfhTzAG4MG,en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nykchannel', 'name': 'now you know', 'id': '767700853322952708'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/EDYkr5cXoAA22yN.jpg', 'https://pbs.twimg.com/media/EDYkr5fWsAE1scp.jpg']",6,8,90,[],[],https://twitter.com/boadickia/status/1168161506535628800,False,,1,https://pbs.twimg.com/media/EDYkr5cXoAA22yN.jpg,,,,,,,[],,,,
1168157813606162432,1168157813606162432,2019-09-01 13:45:00 UTC,2019-09-01,13:45:00,+0000,20734420,elunatyk,Madame Lifewaster Jr. 😐💀,,"Forget your penis, how big is your Tesla coil?",en,[],[],[],7,25,135,[],[],https://twitter.com/elunatyk/status/1168157813606162432,False,,0,,,,,,,,[],,,,
1168155769591582725,1168155769591582725,2019-09-01 13:36:53 UTC,2019-09-01,13:36:53,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Driver error accounts for ~16,000 annual unintended acceleration cases in the US.  If a Tesla ‘auto-accelerates’, &amp; the driver sues, Tesla just proves that the accelerator pedal was pressed (&amp; all goes quiet).   https://t.co/W4bdmE03w6",en,[],['https://www.consumeraffairs.com/news/feds-blame-driver-error-for-16000-annual-unintended-acceleration-cases-060215.html'],[],5,16,56,[],[],https://twitter.com/TeslaOpinion/status/1168155769591582725,False,,0,,,,,,,,[],,,,
