id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281739776664776704,1281739776664776704,2020-07-10 23:59:10 UTC,2020-07-10,23:59:10,+0000,1334715974,es_ftw,Shock,,Any clue to why this won’t charge 🧐 @Tesla @elonmusk @subaru_usa  https://t.co/fpZlNalGrS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'subaru_usa', 'name': 'subaru', 'id': '16529238'}]",[],['https://pbs.twimg.com/media/Ecmnh89X0AA_d_1.jpg'],24,6,146,[],[],https://twitter.com/ES_FTW/status/1281739776664776704,False,,1,https://pbs.twimg.com/media/Ecmnh89X0AA_d_1.jpg,,,,,,,[],,,,
1281737451849920512,1281737451849920512,2020-07-10 23:49:56 UTC,2020-07-10,23:49:56,+0000,2381578956,maliikfranklinn,maliik,,LA tmrw😸should i buy a tesla or hang out with bryce hall first?? let me know😹❤️,en,[],[],[],25,2,144,[],[],https://twitter.com/maliikfranklinn/status/1281737451849920512,False,,0,,,,,,,,[],,,,
1281736477274189827,1281736477274189827,2020-07-10 23:46:04 UTC,2020-07-10,23:46:04,+0000,3198464593,gematrianet,Gematria News Network,,Today is Nikola Tesla's birthday.  https://t.co/83N4lkG0Rp,en,[],[],[],10,89,203,[],[],https://twitter.com/GematriaNet/status/1281736477274189827,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281736400262627329/pu/img/B9qOdZPvE-muU1CF.jpg,,,,,,,[],,,,
1281734329845112833,1281734329845112833,2020-07-10 23:37:32 UTC,2020-07-10,23:37:32,+0000,764141902572691456,astronomiaum,Astronomiaum 🌎🚀,,"Como já disse o intelectual Nikola Tesla: "" Se você quer encontrar os segredos do universo, pense em termos de energia, frequência e vibração. Se tivesse vivo, hoje o Nikola Tesla estaria completando 164 anos. Feliz aniversário, Nikola Tesla.  https://t.co/l9NA48hWjB",pt,[],[],['https://pbs.twimg.com/media/EcmhpZcXkAANjzL.jpg'],18,162,1446,[],[],https://twitter.com/Astronomiaum/status/1281734329845112833,False,,1,https://pbs.twimg.com/media/EcmhpZcXkAANjzL.jpg,,,,,,,[],,,,
1281732363509043200,1281732363509043200,2020-07-10 23:29:43 UTC,2020-07-10,23:29:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO Elon Musk Hints A Compact Model SUV/CUV For European Market In The Future   https://t.co/602W8Gnfa2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ceo-elon-musk-hints-a-compact-model-for-european-market-in-the-future?utm_source=dlvr.it&utm_medium=twitter'],[],23,45,302,[],[],https://twitter.com/vincent13031925/status/1281732363509043200,False,,0,,,,,,,,[],,,,
1281731723651420160,1281731723651420160,2020-07-10 23:27:10 UTC,2020-07-10,23:27:10,+0000,216003749,rmslucasrubio,Lucas Rubio ⚛️⚡,,164 anos de nascimento do grande Nikola Tesla!  https://t.co/zKCofA4FFA,pt,[],[],['https://pbs.twimg.com/media/EcmgNJpXgAAx99q.jpg'],3,7,99,[],[],https://twitter.com/RMSLucasRubio/status/1281731723651420160,False,,1,https://pbs.twimg.com/media/EcmgNJpXgAAx99q.jpg,,,,,,,[],,,,
1281731181126602752,1281731181126602752,2020-07-10 23:25:01 UTC,2020-07-10,23:25:01,+0000,18856867,zerohedge,zerohedge,,YouTube Removes Video Of Popular EV Owner Explaining Why He Traded His Tesla For A Gas-Powered Car  https://t.co/uILBlj696h,en,[],['https://www.zerohedge.com/technology/youtube-removes-video-popular-ev-owner-explaining-why-he-traded-his-tesla-gas-powered'],[],34,159,438,[],[],https://twitter.com/zerohedge/status/1281731181126602752,False,,0,,,,,,,,[],,,,
1281729592588406799,1281729592588406799,2020-07-10 23:18:42 UTC,2020-07-10,23:18:42,+0000,3067391840,cryptohandelar,Cryptohandelar 🌕💎,,Keep stacking your $LINK  $LINK is the next Tesla.   It’ll be your best investment in 5yrs.  Tesla was $17 in 2010...took 10yrs to hit $1544 that is 90X  $LINK was $0.15 in Nov 2017 and took just 32 months to hit $6 that is 40X. $LINK has potential to do another 100X. Hold $LINK,en,[],[],[],3,18,72,[],"['link', 'link', 'link', 'link', 'link']",https://twitter.com/Cryptohandelar/status/1281729592588406799,False,,0,,,,,,,,[],,,,
1281726743439605760,1281726743439605760,2020-07-10 23:07:23 UTC,2020-07-10,23:07:23,+0000,1016835642007965696,picassobursatil,PicassoBursatil,,"📢¡NUEVO GRÁFICO Y ARTÍCULO!  $TSLA TESLA * ▶️ #TSLA ""A la estratósfera""🚀🌎 #NASDAQ * * 📔Les dejo el nuevo artículo y en la misma página más abajo están los gráficos y artículos anteriores de #Tesla también:   https://t.co/H0ISPg7PdI",es,[],['https://www.picassobursatil.com/tsla-acciones-de-tesla-nasdaq-bcba-cedear-cotizacion-precio-grafico/'],[],4,18,90,"['tsla', 'nasdaq', 'tesla']",['tsla'],https://twitter.com/PicassoBursatil/status/1281726743439605760,False,,0,,,,,,,,[],,,,
1281725898492977158,1281725898492977158,2020-07-10 23:04:02 UTC,2020-07-10,23:04:02,+0000,79783264,brainpickings,The Marginalian (formerly Brain Pickings),,"Nikola Tesla, born on this day in 1856, was epochs ahead of his time not only scientifically but socially – here is his ardent for gender equality and his vision for how technology would empower women:   https://t.co/D8U1SvKTL3  https://t.co/4vPw6cm0wt",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/Ecma6Y7WkAAdVp2.jpg'],2,23,98,[],[],https://twitter.com/brainpickings/status/1281725898492977158,False,,1,https://pbs.twimg.com/media/Ecma6Y7WkAAdVp2.jpg,,,,,,,[],,,,
