id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329567279403687936,1329567279403687936,2020-11-19 23:28:36 UTC,2020-11-19,23:28:36,+0000,91478624,forbes,Forbes,,Tesla is joining the S&amp;P 500. Here’s what that means for you:  https://t.co/Gq9FFPRoe5  https://t.co/gdwc4IDUWg,en,[],['http://on.forbes.com/6017HGRbc'],['https://pbs.twimg.com/media/EnOSZOoW8AY59wi.jpg'],1,11,111,[],[],https://twitter.com/Forbes/status/1329567279403687936,False,,1,https://pbs.twimg.com/media/EnOSZOoW8AY59wi.jpg,,,,,,,[],,,,
1329566433148346369,1329566433148346369,2020-11-19 23:25:14 UTC,2020-11-19,23:25:14,+0000,1032618086002814976,cubismofriki,El Cubista Friki,,“Como Dickolas Cage in living Las Vergas” ✍️💯🎶🎶  👉👉2000 likes para Dickola Tesla 👈👈 #fanart #nicolascage #Dickciembre #LoSiento  https://t.co/JybToShgA3,es,[],[],['https://pbs.twimg.com/media/EnORm0eXIAEq8RS.jpg'],21,32,147,"['fanart', 'nicolascage', 'dickciembre', 'losiento']",[],https://twitter.com/cubismofriki/status/1329566433148346369,False,,1,https://pbs.twimg.com/media/EnORm0eXIAEq8RS.jpg,,,,,,,[],,,,
1329560248424804355,1329560248424804355,2020-11-19 23:00:39 UTC,2020-11-19,23:00:39,+0000,912552555762388992,miandji,Anooshirvan Miandji,,Fikrimi çalmaları mühim değil…asıl mühim olan kendi fikirlerinin olmaması. - Tesla,tr,[],[],[],0,21,254,[],[],https://twitter.com/miandji/status/1329560248424804355,False,,0,,,,,,,,[],,,,
1329554102666358786,1329554102666358786,2020-11-19 22:36:14 UTC,2020-11-19,22:36:14,+0000,1174849507919618049,sarajawesome,Sara,,Trying to make a thumbnail and the shadow is acting completely inappropriate...sob. Screw it I’m using it. @Tesla  https://t.co/rLNySrzIZ6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EnOGaEqW8AEd5YW.jpg', 'https://pbs.twimg.com/media/EnOGaErXYAQEI4B.jpg', 'https://pbs.twimg.com/media/EnOGaEsXMAASokD.jpg']",61,13,714,[],[],https://twitter.com/SaraJAwesome/status/1329554102666358786,False,,1,https://pbs.twimg.com/media/EnOGaEqW8AEd5YW.jpg,,,,,,,[],,,,
1329552754541350912,1329552754541350912,2020-11-19 22:30:53 UTC,2020-11-19,22:30:53,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin 🇩🇪 Seeks to Create 7,000 Jobs From January 2021, &amp; Hiring Already Started   https://t.co/FZswexFM7Y",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-will-create-7-000-jobs-from-january-2021'],[],1,11,137,[],[],https://twitter.com/Tesmanian_com/status/1329552754541350912,False,,0,,,,,,,,[],,,,
1329552642368888834,1329552642368888834,2020-11-19 22:30:26 UTC,2020-11-19,22:30:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"⚠️ Important Update ⚠️  Tesla Giga Berlin 🇩🇪 Seeks to Create 7,000 Jobs From January 2021, &amp; Hiring Already Started  $TSLA    https://t.co/Q1QKGoWmPU",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-will-create-7-000-jobs-from-january-2021'],[],5,23,281,[],['tsla'],https://twitter.com/vincent13031925/status/1329552642368888834,False,,0,,,,,,,,[],,,,
1329550023164653568,1329550023164653568,2020-11-19 22:20:02 UTC,2020-11-19,22:20:02,+0000,18856867,zerohedge,zerohedge,,"In Striking Rebuke, Consumer Reports Finds Tesla Has Second-Worst Reliability Of All Automakers  https://t.co/9m0Bwetr0S",en,[],['https://www.zerohedge.com/technology/striking-rebuke-consumer-reports-finds-tesla-has-second-worst-reliability-all-automakers'],[],17,26,151,[],[],https://twitter.com/zerohedge/status/1329550023164653568,False,,0,,,,,,,,[],,,,
1329549006377279495,1329549006377279495,2020-11-19 22:15:59 UTC,2020-11-19,22:15:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model S passes test as police car for Fremont, saves $4,000 in fuel cost  https://t.co/MrMt7CXl9B by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/19/tesla-model-s-passes-test-police-car-fremont-fuel-cost/'],[],14,52,470,[],[],https://twitter.com/ElectrekCo/status/1329549006377279495,False,,0,,,,,,,,[],,,,
1329545324826939394,1329545324826939394,2020-11-19 22:01:21 UTC,2020-11-19,22:01:21,+0000,1308211178,teslarati,TESLARATI,,"Tesla to start Giga Berlin hiring in January with 7,000 jobs: report  https://t.co/fCOOB9KXQC",en,[],['https://www.teslarati.com/tesla-giga-berlin-7000-jobs-january-2021/'],[],7,53,720,[],[],https://twitter.com/Teslarati/status/1329545324826939394,False,,0,,,,,,,,[],,,,
1329544305753481216,1329544305753481216,2020-11-19 21:57:18 UTC,2020-11-19,21:57:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk: Tesla Will Sell Tesla Tequila Lightning Bottle &amp; Shot Glasses Worldwide   https://t.co/h7GfJkkcsD,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-will-be-selling-tesla-tequila-worldwide-says-elon-musk'],[],30,19,525,[],[],https://twitter.com/vincent13031925/status/1329544305753481216,False,,0,,,,,,,,[],,,,
