id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005956075630284801,1005956075630284801,2018-06-10 23:33:12 UTC,2018-06-10,23:33:12,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,How big was #FullyChargedLive? About this big! Congrats @FullyChargedDan @FullyChargedShw @Carpervert @bobbyllew and also a massive thank you to all the @Tesla owners from @TeslaOwnersUK (72 cars day one and ~50 day two). Photo via @theflyinggopro 👍  https://t.co/P07ChSRveI,en,"[{'screen_name': 'fullychargeddan', 'name': 'fullychargeddancæsar🗯', 'id': '216644462'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}, {'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'theflyinggopro', 'name': 'the flying gopro', 'id': '1041873692'}]",[],"['https://pbs.twimg.com/media/DfXftn2X4AIXgUF.jpg', 'https://pbs.twimg.com/media/DfXftn4WAAAkGPW.jpg']",4,29,108,['fullychargedlive'],[],https://twitter.com/WillFealey/status/1005956075630284801,False,,1,https://pbs.twimg.com/media/DfXftn2X4AIXgUF.jpg,,,,,,,[],,,,
1005953529134108672,1005953529134108672,2018-06-10 23:23:05 UTC,2018-06-10,23:23:05,+0000,628776007,officialjoelf,Joel Franco,,Elon Musk says the 2020 Tesla Roadster will have a “SpaceX option package” that adds small rocket thrusters to the car 🔥  https://t.co/x105kzMy0M,en,[],[],['https://pbs.twimg.com/media/DfXdZTlVAAAJUwq.jpg'],1,76,317,[],[],https://twitter.com/OfficialJoelF/status/1005953529134108672,False,,1,https://pbs.twimg.com/media/DfXdZTlVAAAJUwq.jpg,,,,,,,[],,,,
1005947934465241088,1005947934465241088,2018-06-10 23:00:51 UTC,2018-06-10,23:00:51,+0000,14335498,newsycombinator,Hacker News,,Building the Software 2.0 Stack by Andrej Karpathy from Tesla  https://t.co/vaQchigXvD,en,[],['https://www.figure-eight.com/building-the-software-2-0-stack-by-andrej-karpathy-from-tesla/'],[],2,15,54,[],[],https://twitter.com/newsycombinator/status/1005947934465241088,False,,0,,,,,,,,[],,,,
1005943597051600896,1005943597051600896,2018-06-10 22:43:37 UTC,2018-06-10,22:43:37,+0000,1308211178,teslarati,TESLARATI,,A look at how Tesla Model 3 “Phantom Drain” compares to Model S and Model X -  https://t.co/CcU1T6akCG  https://t.co/rVB7SqbPgo,en,[],['https://www.teslarati.com/tesla-model-3-phantom-drain-vampire-loss-vs-s-x/'],['https://pbs.twimg.com/media/DfXUXsOX4AA1XZS.jpg'],3,19,94,[],[],https://twitter.com/Teslarati/status/1005943597051600896,False,,1,https://pbs.twimg.com/media/DfXUXsOX4AA1XZS.jpg,,,,,,,[],,,,
1005939401975685120,1005939401975685120,2018-06-10 22:26:57 UTC,2018-06-10,22:26:57,+0000,2191193012,joeroganhq,Joe Rogan Headquarters,,Elon Musk is Going on Joe Rogan's Podcast Once Hit Hits a Major Tesla Goal - Inverse  https://t.co/0uLTxGWH4D  https://t.co/XFDnOrExKm,en,[],['http://dlvr.it/QWrqcX'],['https://pbs.twimg.com/media/DfXQjhAUwAAbecV.png'],11,17,162,[],[],https://twitter.com/joeroganhq/status/1005939401975685120,False,,1,https://pbs.twimg.com/media/DfXQjhAUwAAbecV.png,,,,,,,[],,,,
1005917525681606656,1005917525681606656,2018-06-10 21:00:01 UTC,2018-06-10,21:00:01,+0000,424893128,sputnik_tr,Sputnik Türkiye,,"Erdoğan: Tesla'nın sahibi Elon ziyaretimize geldi. Sana gelmedi Muharrem. Niye bize geldi, 'Bu adamla iş yapılır' diye geldi. Biz şu anda uzaya bir an önce nasıl ulaşırız bunun çalışmalarını yapıyoruz  https://t.co/j9qT4QlYLN  https://t.co/wV5nCSU8Mx",tr,[],['http://sptnkne.ws/hJAE'],['https://pbs.twimg.com/media/DfW4wa_XcAEbfFj.jpg'],143,32,117,[],[],https://twitter.com/sputnik_TR/status/1005917525681606656,False,,1,https://pbs.twimg.com/media/DfW4wa_XcAEbfFj.jpg,,,,,,,[],,,,
1005911870270828549,1005911868324614147,2018-06-10 20:37:33 UTC,2018-06-10,20:37:33,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"Finally, today I was able to measure gaps on an early build (Feb.) $TSLA Model 3, which were the BEST among all of the other cars in the sample, including beating BMW 330i on the average gap and standard deviation by ~14%. So much for yet another Bear myth. @elonmusk @Tesla  https://t.co/Yoqoiqu655",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DfW24b4V4AAKp3D.jpg'],2,25,128,[],['tsla'],https://twitter.com/VGrinshpun/status/1005911870270828549,False,,1,https://pbs.twimg.com/media/DfW24b4V4AAKp3D.jpg,,,,,,,[],,,,
1005899556360351744,1005899556360351744,2018-06-10 19:48:37 UTC,2018-06-10,19:48:37,+0000,704835627183788032,model3owners,Trev Page,,Elon says version 9 of Tesla car software due later this year will start to enable self driving functions  https://t.co/muJJ2a01OT,en,[],['https://twitter.com/elonmusk/status/1005782088841232385'],[],5,15,111,[],[],https://twitter.com/Model3Owners/status/1005899556360351744,False,https://twitter.com/elonmusk/status/1005782088841232385,0,,,,,,,,[],,,,
1005872282227617793,1005872282227617793,2018-06-10 18:00:14 UTC,2018-06-10,18:00:14,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"Este Tesla Model X ha llegado a los 480.000 kilómetros, con varias recargas en Supercargadores cada día, y con solo un 10% de degradación de su batería  https://t.co/xqqkl7pN4M  https://t.co/5umqGHjVtN",es,[],['https://forococheselectricos.com/2018/06/este-tesla-model-x-ha-llegado-a-los-480-000-kilometros.html'],['https://pbs.twimg.com/media/DfWTgmQUcAAAxYl.jpg'],2,37,97,[],[],https://twitter.com/foroelectricos/status/1005872282227617793,False,,1,https://pbs.twimg.com/media/DfWTgmQUcAAAxYl.jpg,,,,,,,[],,,,
1005845110700085248,1005845110700085248,2018-06-10 16:12:16 UTC,2018-06-10,16:12:16,+0000,2148233600,electrekco,Electrek.co,,"Tesla’s version 9 software update is coming in August with first ‘full self-driving features’, says Elon Musk  https://t.co/GbvvkKfODg by @fredericlambert  https://t.co/tN1TFkSRlA",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/10/tesla-version-9-software-update-fully-self-driving-features-elon-musk/'],['https://pbs.twimg.com/media/DfV6zBsUwAIYwQv.jpg'],8,120,485,[],[],https://twitter.com/ElectrekCo/status/1005845110700085248,False,,1,https://pbs.twimg.com/media/DfV6zBsUwAIYwQv.jpg,,,,,,,[],,,,
