id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158474564302725120,1158474564302725120,2019-08-05 20:27:14 UTC,2019-08-05,20:27:14,+0000,899677538414473217,billionaire_ca,Co-founder of the Tweeting app,,"""Found some Fraud!"" -  First day on my job as Tesla Anti Fraud Manager",en,[],[],[],3,10,79,[],[],https://twitter.com/billionaire_ca/status/1158474564302725120,False,https://twitter.com/elonmusk/status/1026872652290379776,0,,,,,,,,[],,,,
1158473281462296577,1158473281462296577,2019-08-05 20:22:08 UTC,2019-08-05,20:22:08,+0000,704835627183788032,model3owners,Trev Page,,Friend of mine just bought this Lincoln Navigrator   It’s such a tank and a pig on gas. PS. He’s not into EVs or Tesla (I tried)  https://t.co/JQ9LPRGyAY,en,[],[],['https://pbs.twimg.com/media/EBO5S0zXUAEx5ue.jpg'],50,4,77,[],[],https://twitter.com/Model3Owners/status/1158473281462296577,False,,1,https://pbs.twimg.com/media/EBO5S0zXUAEx5ue.jpg,,,,,,,[],,,,
1158469298597388291,1158469298597388291,2019-08-05 20:06:18 UTC,2019-08-05,20:06:18,+0000,2421022867,uberturbine,🔋Uberturbine 🔋,,Not a Tesla.  @MercedesBenz ?  https://t.co/IoltxneRix,en,"[{'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]",[],['https://pbs.twimg.com/media/EBO1r02WsAAXhHV.jpg'],10,17,100,[],[],https://twitter.com/UberTurbine/status/1158469298597388291,False,,1,https://pbs.twimg.com/media/EBO1r02WsAAXhHV.jpg,,,,,,,[],,,,
1158463673872060416,1158463673872060416,2019-08-05 19:43:57 UTC,2019-08-05,19:43:57,+0000,85068223,codekoenig,Bernhard König,,The @Tesla Supercharger in Kapfenberg with is really nice  https://t.co/ALidHPsqxG,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBOwjz0XUAIPr_f.jpg'],3,9,77,[],[],https://twitter.com/codekoenig/status/1158463673872060416,False,,1,https://pbs.twimg.com/media/EBOwjz0XUAIPr_f.jpg,,,,,,,[],,,,
1158460640198942720,1158460640198942720,2019-08-05 19:31:54 UTC,2019-08-05,19:31:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China   August 3rd 2019 update   Via:  https://t.co/JUSkQuffEV  $TSLA #Tesla #China #TeslaChina #GigaFactory #GF3  https://t.co/bc7fZjgQfR,tl,[],['https://youtu.be/RAOFyG3MMQ8'],[],3,22,177,"['tesla', 'china', 'teslachina', 'gigafactory', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1158460640198942720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158460515409989633/pu/img/OCNAnmgqbkRB0-gc.jpg,,,,,,,[],,,,
1158456626325655554,1158456068084817922,2019-08-05 19:15:57 UTC,2019-08-05,19:15:57,+0000,2832807293,hiitaylorblake,eco sister,,"@Tesla  I SWEAR TO GOD IF U STEAL MY IDEA I WILL SUE U, actually probably not just use it and give me $100,000 and we’ll call it even idc",en,[],[],[],1,2,471,[],[],https://twitter.com/hiitaylorblake/status/1158456626325655554,False,,0,,,,,,,,[],,,,
1158456283248283648,1158456283248283648,2019-08-05 19:14:35 UTC,2019-08-05,19:14:35,+0000,3698057352,wearethewrecks,The Wrecks,,"this can’t be true. we spent $100,000 on that. are you telling me we blew an entire tesla model s on a mediocre graphic from a design standpoint??? 🤖",en,[],[],[],5,8,329,[],[],https://twitter.com/WeAreTheWrecks/status/1158456283248283648,False,https://twitter.com/luckysvent/status/1158453892545470474,0,,,,,,,,[],,,,
1158453815802286082,1158453815802286082,2019-08-05 19:04:47 UTC,2019-08-05,19:04:47,+0000,842202038465368064,teslaagirl,Tesla Girl,,Every time I launch my @Tesla at Traffic🚦- my pure motive is - to make other car owners start wondering “what tha.. ” when I slowdown they read “T E S L A” letters on my car back &amp; search online. #ConvertICEOwner one after other... more sales more happiness for me &amp; @elonmusk  https://t.co/lXCpojEwoE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EBOnmqhXUAICDeY.jpg'],19,15,311,['converticeowner'],[],https://twitter.com/teslaagirl/status/1158453815802286082,False,,1,https://pbs.twimg.com/media/EBOnmqhXUAICDeY.jpg,,,,,,,[],,,,
1158453299747704832,1158453299747704832,2019-08-05 19:02:44 UTC,2019-08-05,19:02:44,+0000,84950626,orthereaboot,luis carruthers,,"After leaving the barn door wide open for years, $TSLA considers hiring someone to tend to do the horses. There aren't any left.  $TSLA fraud is a feature, not a bug. Tesla has &gt; 10 employees hunting for whistle blowers, 0 hunting for fraud.   https://t.co/RBlV6yPkLM",en,[],['https://www.cnbc.com/2019/08/05/tesla-has-a-new-anti-fraud-team-job-listing.html'],[],8,9,63,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/1158453299747704832,False,,0,,,,,,,,[],,,,
1158447214152290311,1158447214152290311,2019-08-05 18:38:33 UTC,2019-08-05,18:38:33,+0000,2148233600,electrekco,Electrek.co,,Tesla loses head of 'manufacturing quality' in production leadership shake-up  https://t.co/sTM8UJr8Eu by @fredericlambert  https://t.co/OARhIp20gm,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/05/tesla-loses-head-manufacturing-quality-fremont-factory/'],['https://pbs.twimg.com/media/EBOhmiIXUAItKK6.jpg'],17,21,75,[],[],https://twitter.com/ElectrekCo/status/1158447214152290311,False,,1,https://pbs.twimg.com/media/EBOhmiIXUAItKK6.jpg,,,,,,,[],,,,
1158446044935598081,1158446044935598081,2019-08-05 18:33:54 UTC,2019-08-05,18:33:54,+0000,568621669,insideevs,InsideEVs,,"11 Reasons Why Tesla Will Succeed: Tesla Pickup Truck, Model Y &amp; More  https://t.co/liTPmejaEC via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/features/363490/top-reason-tesla-success/amp/'],[],3,28,165,[],[],https://twitter.com/InsideEVs/status/1158446044935598081,False,,0,,,,,,,,[],,,,
1158434088778256384,1158434088778256384,2019-08-05 17:46:24 UTC,2019-08-05,17:46:24,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,They want Tesla ... fake it till they make it 😂,en,[],[],[],10,13,114,[],[],https://twitter.com/Kristennetten/status/1158434088778256384,False,https://twitter.com/GaryMil61532928/status/1158433754026786819,0,,,,,,,,[],,,,
1158433074146758656,1158433074146758656,2019-08-05 17:42:22 UTC,2019-08-05,17:42:22,+0000,1092885761328701440,teslajoy,Tesla Joy,,Hubby called: Hey my coworker is asking for your #Tesla referral number.  (Me thinking: You are selling for Tesla now!)  https://t.co/ZKW8K7MYMa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EBOUvKiU0AAwJB9.jpg'],4,2,57,['tesla'],[],https://twitter.com/TeslaJoy/status/1158433074146758656,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBOUvKiU0AAwJB9.jpg,,,,,,,[],,,,
1158427307394195457,1158427307394195457,2019-08-05 17:19:27 UTC,2019-08-05,17:19:27,+0000,905959920222314498,beaxyexchange,Beaxy Exchange,,"TESLA TRADING COMPETITION: Trade and get an entry to win a Tesla! Yes, you read that right. Starting today and until October 31st, every $5,000 in traded volume earns five entries to win a Tesla Model 3, with additional prizes in $BTC for second and third place.  https://t.co/BblwlcqCPQ",en,[],[],['https://pbs.twimg.com/media/EBOPfd5XUAEuLPh.jpg'],49,107,302,[],['btc'],https://twitter.com/BeaxyExchange/status/1158427307394195457,False,,1,https://pbs.twimg.com/media/EBOPfd5XUAEuLPh.jpg,,,,,,,[],,,,
1158426748884852736,1158426748884852736,2019-08-05 17:17:14 UTC,2019-08-05,17:17:14,+0000,16933019,aukehoekstra,AukeHoekstra,,"EVs usually renegerate energy instead of braking. The @Tesla Model 3 takes it a step further with brake calipers that retract when not in use, improving range and minimizing wear &amp; tear on the brakepads that are designed to last the life of the car. Nice!  https://t.co/qTJ49KLrEB  https://t.co/4AMhpuTmsK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.autocar.co.uk/car-news/industry/secret-tech-behind-tesla-model-3'],['https://pbs.twimg.com/media/EBOO-6lXUAA94-y.jpg'],17,58,157,[],[],https://twitter.com/AukeHoekstra/status/1158426748884852736,False,,1,https://pbs.twimg.com/media/EBOO-6lXUAA94-y.jpg,,,,,,,[],,,,
1158419612939063309,1158419612939063309,2019-08-05 16:48:52 UTC,2019-08-05,16:48:52,+0000,395052957,yoshi_sudarso,Yoshi Sudarso 🐉,,"Ran into this beautiful @Tesla #modelS in Vegas, super jealous of this paint job. What do y’all think I should wrap my car in? 🤔  https://t.co/XD1qGdttTK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,5,103,['models'],[],https://twitter.com/yoshi_sudarso/status/1158419612939063309,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158419568655650816/pu/img/30dsb1KZra2K3wNb.jpg,,,,,,,[],,,,
1158414931408105472,1158414931408105472,2019-08-05 16:30:16 UTC,2019-08-05,16:30:16,+0000,1308211178,teslarati,TESLARATI,,Tesla at a tipping point: How a focus on safety and features is building a formidable car brand  https://t.co/xmgOvuctjQ,en,[],['https://www.teslarati.com/tesla-tipping-point-safety-features-elon-musk'],[],15,93,925,[],[],https://twitter.com/Teslarati/status/1158414931408105472,False,,0,,,,,,,,[],,,,
1158412187561541633,1158412187561541633,2019-08-05 16:19:22 UTC,2019-08-05,16:19:22,+0000,2148233600,electrekco,Electrek.co,,"Tesla's 'Enhanced Summon' almost doesn't 'suck' anymore, says Elon Musk as software lead joins GM Cruise  https://t.co/ef6CVvF6DM by @fredericlambert  https://t.co/GAFnP9Ow4b",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/05/tesla-enhanced-summon-doesnt-suck-anymore-elon-musk-gm-cruise/'],['https://pbs.twimg.com/media/EBOBvsFWkAEwO3l.jpg'],10,21,170,[],[],https://twitter.com/ElectrekCo/status/1158412187561541633,False,,1,https://pbs.twimg.com/media/EBOBvsFWkAEwO3l.jpg,,,,,,,[],,,,
1158409460743835648,1158409460743835648,2019-08-05 16:08:32 UTC,2019-08-05,16:08:32,+0000,843801698,jirayalecochon,Jiraya  ~「ルドビック」,,"Après un mois et très exactement 3385 km roulés, je peux vous dire que le model 3 de chez Tesla est un vrai plaisir ! Je pense vous faire une vidéo qualités/défauts et ce que j'en pense dans le mois. Si vous avez des questions, j'en profiterai pour y répondre en vidéo. 💪🏼",fr,[],[],[],161,175,4288,[],[],https://twitter.com/Jirayalecochon/status/1158409460743835648,False,,0,,,,,,,,[],,,,
1158408091735605248,1158408091735605248,2019-08-05 16:03:05 UTC,2019-08-05,16:03:05,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,Still blows my mind that you can push a button and your car can literally find you in a parking lot and pick you up without hitting anyone.  #summon #tesla #model3 #thefutureisnow #summon  https://t.co/9MusDnkByz,en,[],['https://www.instagram.com/p/B0ycu62HgIP/?igshid=1smnl4c3hv27o'],[],1,6,78,"['summon', 'tesla', 'model3', 'thefutureisnow', 'summon']",[],https://twitter.com/RebuildsRich/status/1158408091735605248,False,,0,,,,,,,,[],,,,
1158396792557301762,1158396792557301762,2019-08-05 15:18:11 UTC,2019-08-05,15:18:11,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Stop at local grocery to pick up coffee beans, come home with another #Tesla.  Situation normal.  https://t.co/qJYOxDt5UD",en,[],[],['https://pbs.twimg.com/media/EBNzs-KUwAA_t8n.jpg'],21,10,224,['tesla'],[],https://twitter.com/bonnienorman/status/1158396792557301762,False,,1,https://pbs.twimg.com/media/EBNzs-KUwAA_t8n.jpg,,,,,,,[],,,,
1158396631772991488,1158396631772991488,2019-08-05 15:17:33 UTC,2019-08-05,15:17:33,+0000,503524312,ohege,Hege,,"Ulike lands problemer i 2019:  USA: 250 terrorhandlinger med skytevåpen sålangt i 2019. Grønland: Isbreer smelter i rekordfart. UK: Hvilken vei skal det Brexites igjen? Norge: Hvis jeg ikke få lov til å kjøre Tesla’n, får jeg ikke vasen med meg hjem fra Glasmagasinet.",no,[],[],[],7,37,249,[],[],https://twitter.com/OHege/status/1158396631772991488,False,,0,,,,,,,,[],,,,
1158392195671625731,1158392195671625731,2019-08-05 14:59:55 UTC,2019-08-05,14:59:55,+0000,1374059611,teslany,Tesla New York,,"“The astonishing fact that @Tesla Model 3 was the best-selling car in US by revenue based on last 4 quarters, coming in ahead of @Toyota Camry, perhaps marks a major milestone on the coming transformation of the car industry...”—Baillie Gifford 🏣⚡️ $TSLA  https://t.co/9JQIzHPINS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}]",['https://www.teslarati.com/tesla-tsla-major-milestone-for-evs-baillie-gifford/'],[],1,20,87,[],['tsla'],https://twitter.com/TeslaNY/status/1158392195671625731,False,,0,,,,,,,,[],,,,
1158381040022577152,1158381040022577152,2019-08-05 14:15:36 UTC,2019-08-05,14:15:36,+0000,2148233600,electrekco,Electrek.co,,"Tesla battery researcher Jeff Dahn talks $100 kWh cells, removing cobalt, and more  https://t.co/pg6r4Wa5De by @fredericlambert  https://t.co/B375b3cVwk",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/05/tesla-battery-researcher-jeff-dahn-talks-100-kwh-cells-removing-cobalt/'],['https://pbs.twimg.com/media/EBNlatRWkAAtzbj.jpg'],2,49,253,[],[],https://twitter.com/ElectrekCo/status/1158381040022577152,False,,1,https://pbs.twimg.com/media/EBNlatRWkAAtzbj.jpg,,,,,,,[],,,,
1158375438667931653,1158375438667931653,2019-08-05 13:53:20 UTC,2019-08-05,13:53:20,+0000,1034218868846342144,oficial_hfmb,Historical Footage Made In Brazil,,"Thomas Edison demonstrating the danger of the Alternating Current defended by Nikola Tesla during the ""War of Currents"". New York, 1903  https://t.co/LrzF8t0HJg",en,[],[],['https://pbs.twimg.com/media/EBNgUmUXoAUlgvy.jpg'],7,72,315,[],[],https://twitter.com/Oficial_HFMB/status/1158375438667931653,False,,1,https://pbs.twimg.com/media/EBNgUmUXoAUlgvy.jpg,,,,,,,[],,,,
1158373474206769152,1158373474206769152,2019-08-05 13:45:32 UTC,2019-08-05,13:45:32,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Elon Musk hopes that Tesla's project 'Dojo' will make the difference in race to full self-driving.  Dojo is a super powerful training computer that will be able to train without supervision using vast amounts of video data. $TSLA $tslaq (Electrek)  https://t.co/9rx3popNeS,en,[],[],['https://pbs.twimg.com/media/EBNeh3OUIAEwMtI.jpg'],9,23,134,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1158373474206769152,False,,1,https://pbs.twimg.com/media/EBNeh3OUIAEwMtI.jpg,,,,,,,[],,,,
1158369631847026688,1158369631847026688,2019-08-05 13:30:16 UTC,2019-08-05,13:30:16,+0000,1308211178,teslarati,TESLARATI,,Major $TSLA shareholder explains how Tesla achieved a major milestone for EVs  https://t.co/hF6qvaF1ML,en,[],['https://www.teslarati.com/tesla-tsla-major-milestone-for-evs-baillie-gifford/'],[],0,44,345,[],['tsla'],https://twitter.com/Teslarati/status/1158369631847026688,False,,0,,,,,,,,[],,,,
1158368180919664640,1158368180919664640,2019-08-05 13:24:30 UTC,2019-08-05,13:24:30,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,1/ See those orange/red/yellow states limiting or prohibiting Tesla sales and/or service? That didn't just happen. Many existing laws meant to protect the dealership/manufacturer relationship were quietly updated after Tesla entered the market.,en,[],[],[],14,42,133,[],[],https://twitter.com/bonnienorman/status/1158368180919664640,False,https://twitter.com/TeslaNY/status/1158252766470574080,0,,,,,,,,[],,,,
1158365150228942848,1158365150228942848,2019-08-05 13:12:27 UTC,2019-08-05,13:12:27,+0000,15854871,ron_kerensky,Ron Kerensky,,"If you don’t like or aren’t convinced about @Tesla, I can understand.  If you hate @Tesla, we can’t be friends.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,7,91,[],[],https://twitter.com/ron_kerensky/status/1158365150228942848,False,,0,,,,,,,,[],,,,
1158365096902455298,1158365096902455298,2019-08-05 13:12:15 UTC,2019-08-05,13:12:15,+0000,10024342,rasjawa,Mas Pur Bobotoh Jebred,,"Inget posting saya tentang teman saya yang dulu pernah test mobil Tesla di Bandung? Temen saya ini selain punya duit, dia juga tau prioritas duitnya itu buat apa. Luar biasa.  https://t.co/vyEdl1ELMb",in,[],[],"['https://pbs.twimg.com/media/EBNW5x-VAAAJRwF.jpg', 'https://pbs.twimg.com/media/EBNW6N_UIAEy_nu.jpg', 'https://pbs.twimg.com/media/EBNW6XwVUAEJCHf.jpg']",7,49,77,[],[],https://twitter.com/rasjawa/status/1158365096902455298,False,,1,https://pbs.twimg.com/media/EBNW5x-VAAAJRwF.jpg,,,,,,,[],,,,
1158358045598130178,1158358045598130178,2019-08-05 12:44:13 UTC,2019-08-05,12:44:13,+0000,568621669,insideevs,InsideEVs,,More On Tesla's Innovative New Wiring Architecture  https://t.co/UZJRZv39gM via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/363422/tesla-wiring-architecture-details/amp/'],[],4,26,142,[],[],https://twitter.com/InsideEVs/status/1158358045598130178,False,,0,,,,,,,,[],,,,
1158351840804843520,1158351840804843520,2019-08-05 12:19:34 UTC,2019-08-05,12:19:34,+0000,1027608971627122689,teslacito,Teslacito Latino,,How much cash has Tesla got in the bank? Not as much as you’d expect. Financial Times investigates. $tsla #fraud #elonmusk #investing  https://t.co/rrAUaahIUE,en,[],[],['https://pbs.twimg.com/media/EBNK2o4XsAA9BBC.jpg'],6,24,94,"['fraud', 'elonmusk', 'investing']",['tsla'],https://twitter.com/teslacito/status/1158351840804843520,False,,1,https://pbs.twimg.com/media/EBNK2o4XsAA9BBC.jpg,,,,,,,[],,,,
1158342641202925568,1158342641202925568,2019-08-05 11:43:01 UTC,2019-08-05,11:43:01,+0000,367237480,icannot_enough,James Stephenson,,"Here is your July 2019 ""Tesla Killer"" update: $TSLA $TSLAQ  Note:  https://t.co/sH48uoCzwi estimates are unofficial, so they may differ materially from the U.S.-only quarterly numbers Tesla will report in October.  https://t.co/IzV7x5rIDn",en,[],['http://goodcarbadcar.net'],['https://pbs.twimg.com/media/EBNCfaCWkAI5yHI.jpg'],7,27,129,[],"['tsla', 'tslaq']",https://twitter.com/ICannot_Enough/status/1158342641202925568,False,,1,https://pbs.twimg.com/media/EBNCfaCWkAI5yHI.jpg,,,,,,,[],,,,
1158328702192762880,1158328702192762880,2019-08-05 10:47:37 UTC,2019-08-05,10:47:37,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"This is in line with my forecast:  “Bosch has revised its forecast for automotive production on Saturday, expecting a 5% fall this year, bigger than an earlier estimate for a 3% decline”  ... while @Tesla grows 50 percent.   https://t.co/NAQSnNqBNN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.reuters.com/article/us-r-bosch-automotive-production/bosch-sees-car-production-falling-5-in-2019-report-idUSKCN1UM0FN'],[],4,19,108,[],[],https://twitter.com/ValueAnalyst1/status/1158328702192762880,False,,0,,,,,,,,[],,,,
1158325851689226245,1158325851689226245,2019-08-05 10:36:18 UTC,2019-08-05,10:36:18,+0000,2148233600,electrekco,Electrek.co,,Elon Musk hints at Tesla's secret project 'Dojo' making the difference in race to full self-driving  https://t.co/iePc7l5w1g by @fredericlambert  https://t.co/NlUctBaiPE,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/05/tesla-project-dojo-full-self-driving-elon-musk/'],['https://pbs.twimg.com/media/EBMzOUaXUAAoM4L.jpg'],20,77,399,[],[],https://twitter.com/ElectrekCo/status/1158325851689226245,False,,1,https://pbs.twimg.com/media/EBMzOUaXUAAoM4L.jpg,,,,,,,[],,,,
1158316596034539520,1158316596034539520,2019-08-05 09:59:31 UTC,2019-08-05,09:59:31,+0000,114136687,dwiasprayogi_,"Prayogi, Dwias",,"""Listrik adalah tuhan, Tesla adalah nabi"" @midiahn  https://t.co/vDxjkUof98",in,"[{'screen_name': 'midiahn', 'name': 'toyota', 'id': '67659106'}]",[],[],6,131,74,[],[],https://twitter.com/dwiasprayogi_/status/1158316596034539520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158316470524268544/pu/img/9HfE-sNsu0AlxX5D.jpg,,,,,,,[],,,,
