id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
868973030793400321,868973030793400321,2017-05-28 23:31:29 UTC,2017-05-28,23:31:29,+0000,34713362,business,Bloomberg,,Tesla's solar roof is cheaper than everyone expected - here's how they're priced  https://t.co/V5gUUnX8Xz  https://t.co/WrjgtjJf3R,en,[],['https://bloom.bg/2r0MX3k'],[],12,249,264,[],[],https://twitter.com/business/status/868973030793400321,False,,1,https://pbs.twimg.com/media/DA82W-lVwAAgMFO.jpg,,,,,,,[],,,,
868970295532638208,868970295532638208,2017-05-28 23:20:37 UTC,2017-05-28,23:20:37,+0000,704835627183788032,model3owners,Trev Page,,Boom: clearest picture of the Model 3 interior so far #tesla #model3  https://t.co/r3FKYX2PzR,en,[],[],['https://pbs.twimg.com/media/DA8z34RWAAE8cpt.jpg'],55,64,258,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/868970295532638208,False,,1,https://pbs.twimg.com/media/DA8z34RWAAE8cpt.jpg,,,,,,,[],,,,
868969147836899332,868969147836899332,2017-05-28 23:16:04 UTC,2017-05-28,23:16:04,+0000,704835627183788032,model3owners,Trev Page,,Frickin' Tesla trolling us with production numbers on the release candidates now ;) #tesla #model3  https://t.co/IGgYTKe3PG,en,[],[],"['https://pbs.twimg.com/media/DA8y1HXVoAAeTAq.jpg', 'https://pbs.twimg.com/media/DA8y1HPVYAAUvCH.jpg']",9,24,112,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/868969147836899332,False,,1,https://pbs.twimg.com/media/DA8y1HXVoAAeTAq.jpg,,,,,,,[],,,,
868925091891032066,868925091891032066,2017-05-28 20:21:00 UTC,2017-05-28,20:21:00,+0000,2447625727,jganzy_,john g,,Move in silence just like a Tesla #Prom2k17  https://t.co/m3u8LBhral,en,[],[],[],1,29,85,['prom2k17'],[],https://twitter.com/JGanzy_/status/868925091891032066,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/868924995627491328/pu/img/sYl-mv17T48g7RLx.jpg,,,,,,,[],,,,
868906879509872641,868906879509872641,2017-05-28 19:08:38 UTC,2017-05-28,19:08:38,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"5/28/17: the day I saw a @TeslaMotors Model 3 in the wild for the 1st time. Multi-coat red, pulling into Tesla HQ parking lot. Gorgeous!",en,[],[],[],5,0,67,[],[],https://twitter.com/DMC_Ryan/status/868906879509872641,False,,0,,,,,,,,[],,,,
868880403444228096,868880403444228096,2017-05-28 17:23:25 UTC,2017-05-28,17:23:25,+0000,34713362,business,Bloomberg,,Here's a look at Tesla's Model 3 prototypes  https://t.co/gj4Rp5BuXe  https://t.co/WizLBfSGS6,en,[],['https://bloom.bg/2qpaM9j'],"['https://pbs.twimg.com/media/DA7iHN-UMAA1_xp.jpg', 'https://pbs.twimg.com/media/DA7iHfyVoAAWA5T.jpg', 'https://pbs.twimg.com/media/DA7iHwsUQAEDygH.jpg']",4,54,87,[],[],https://twitter.com/business/status/868880403444228096,False,,1,https://pbs.twimg.com/media/DA7iHN-UMAA1_xp.jpg,,,,,,,[],,,,
868829226505555974,868829226505555974,2017-05-28 14:00:04 UTC,2017-05-28,14:00:04,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s solar roof tiles are sold out ‘well into 2018’  https://t.co/eUfalHylGy,en,[],['https://electrek.co/2017/05/25/tesla-solar-roof-tiles-sold-out-2018/'],[],3,25,64,[],[],https://twitter.com/ElonMuskNewsOrg/status/868829226505555974,False,,0,,,,,,,,[],,,,
868821493807017984,868821493807017984,2017-05-28 13:29:20 UTC,2017-05-28,13:29:20,+0000,20562637,businessinsider,Business Insider,,Tesla has the greatest story in the history of cars — and that should terrify automakers  https://t.co/iy0RE94DxA  https://t.co/i7E19c77XP,en,[],['http://read.bi/2qWTyhT'],['https://pbs.twimg.com/media/DA6siznXUAAvUnv.jpg'],3,33,70,[],[],https://twitter.com/BusinessInsider/status/868821493807017984,False,,1,https://pbs.twimg.com/media/DA6siznXUAAvUnv.jpg,,,,,,,[],,,,
868814525813981184,868814525813981184,2017-05-28 13:01:39 UTC,2017-05-28,13:01:39,+0000,283258698,regendelfin,Marie von den Benken,,Ich fahre heute den ganzen Tag Tesla. Grandioses Auto für mich. Fährt mit Strom. Ergo: Kann nicht absaufen. Ganz neues Fahrgefühl für mich.,de,[],[],[],14,11,247,[],[],https://twitter.com/Regendelfin/status/868814525813981184,False,,0,,,,,,,,[],,,,
868806801004875776,868806801004875776,2017-05-28 12:30:57 UTC,2017-05-28,12:30:57,+0000,704835627183788032,model3owners,Trev Page,,"Unconfirmed second hand info: Model 3 seat options are black, tan &amp; white #tesla #model3  https://t.co/pRwjPnUTZk",en,[],[],['https://pbs.twimg.com/media/DA6fLO1XYAA9xuC.jpg'],23,17,72,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/868806801004875776,False,,1,https://pbs.twimg.com/media/DA6fLO1XYAA9xuC.jpg,,,,,,,[],,,,
