id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101990704107012096,1101990704107012096,2019-03-02 23:40:32 UTC,2019-03-02,23:40:32,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,@Tesla Model 3 in China taking over this underground car park. Once Gigafactory 3 in Shanghai is up and running I am 100% sure at every traffic light I will see a Tesla!   #Tesla #TeslaChina #Model3 #China #特斯拉 $TSLA  https://t.co/exssV29YZF,en,[],[],[],18,23,83,"['tesla', 'teslachina', 'model3', 'china', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1101990704107012096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101990315169214464/pu/img/GBUDrtXD5eNdy6Ku.jpg,,,,,,,[],,,,
1101990269245829121,1101990269245829121,2019-03-02 23:38:48 UTC,2019-03-02,23:38:48,+0000,565198801,teslainventory,Erik in DÆrik,,I can't wait! Tesla referral program level 3: Falcon Heavy invite!  #tesla #spacex #elonmusk #falconheavy @tesla @elonmusk  https://t.co/6O7Mryb19q,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D0sOTn-VAAAuAO3.jpg'],3,3,77,"['tesla', 'spacex', 'elonmusk', 'falconheavy']",[],https://twitter.com/teslainventory/status/1101990269245829121,False,,1,https://pbs.twimg.com/media/D0sOTn-VAAAuAO3.jpg,,,,,,,[],,,,
1101984296947122177,1101984296947122177,2019-03-02 23:15:04 UTC,2019-03-02,23:15:04,+0000,807095,nytimes,The New York Times,,"Tesla began accepting orders for a version of its Model 3 sedan with a starting price of $35,000  https://t.co/ps7hHFitIv",en,[],['https://nyti.ms/2EpZ9TD'],[],22,40,228,[],[],https://twitter.com/nytimes/status/1101984296947122177,False,,0,,,,,,,,[],,,,
1101981660848029697,1101981660848029697,2019-03-02 23:04:36 UTC,2019-03-02,23:04:36,+0000,750437909224910849,elonbachman,Bachman,,"Shortly after getting caught fabricating $TSLA safety data, NHTSA is investigating recent Tesla deaths (Teslas have 3x the driver fatalities of comparable cars)    https://t.co/4xcUGgKqGt",en,[],['https://reut.rs/2EHpRZ7'],[],6,19,87,[],['tsla'],https://twitter.com/ElonBachman/status/1101981660848029697,False,,0,,,,,,,,[],,,,
1101976634981343239,1101976634981343239,2019-03-02 22:44:38 UTC,2019-03-02,22:44:38,+0000,40996128,titusnation,Titus,,"New @Tesla update!  @elonmusk didn’t let people know he was gonna do this. People who bought their Tesla’s this week. Lost thousands and @Tesla basically just said “they don’t give a shit”  Which proves it’s a true American Company,",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,8,71,[],[],https://twitter.com/TitusNation/status/1101976634981343239,False,,0,,,,,,,,[],,,,
1101974517755334657,1101974517755334657,2019-03-02 22:36:13 UTC,2019-03-02,22:36:13,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"After taking PayPal to the wall and getting booted, and now this desperate, flailing, Hail Mary of stupidity, which will take Tesla to the wall, can we all just admit that he might be a horrendous and incompetent CEO?  $TSLAQ",en,[],[],[],13,11,125,[],['tslaq'],https://twitter.com/cppinvest/status/1101974517755334657,False,,0,,,,,,,,[],,,,
1101973110067265536,1101973110067265536,2019-03-02 22:30:37 UTC,2019-03-02,22:30:37,+0000,1308211178,teslarati,TESLARATI,,"Making sense of Tesla's latest Autopilot upgrade details: ""Enhanced Autopilot"" vs. ""Autopilot"" vs. ""Full Self-Driving""  https://t.co/SpG27vu4iK",en,[],['https://www.teslarati.com/tesla-enhance-autopilot-vs-full-self-driving-difference/'],[],8,24,188,[],[],https://twitter.com/Teslarati/status/1101973110067265536,False,,0,,,,,,,,[],,,,
1101967587921952769,1101967587921952769,2019-03-02 22:08:41 UTC,2019-03-02,22:08:41,+0000,842824397496836096,skabooshka,skabooshka,,"One great way of treating your employees with respect is by: ""slashing their compensation in an attempt to push them out during the transition before layoffs to avoid having to pay severance.""  Also, signs that Tesla thought leaders are becoming sentient attached below.  https://t.co/PONM4GJ5yU",en,[],[],"['https://pbs.twimg.com/media/D0r5T08U4AAKE3e.jpg', 'https://pbs.twimg.com/media/D0r5jaHUwAAgjNL.png']",14,20,84,[],[],https://twitter.com/skabooshka/status/1101967587921952769,False,,1,https://pbs.twimg.com/media/D0r5T08U4AAKE3e.jpg,,,,,,,[],,,,
1101966695424495618,1101966695424495618,2019-03-02 22:05:08 UTC,2019-03-02,22:05:08,+0000,2148233600,electrekco,Electrek.co,,"Tesla slashes retail employee compensation, seemingly pushing them out instead of layoffs  https://t.co/NmCnmUQ0Vf by @fredericlambert  https://t.co/mG8TRnGf5J",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/02/tesla-cut-employee-compensation-layoff/'],['https://pbs.twimg.com/media/D0r43nAXgAIUi0C.jpg'],24,34,141,[],[],https://twitter.com/ElectrekCo/status/1101966695424495618,False,,1,https://pbs.twimg.com/media/D0r43nAXgAIUi0C.jpg,,,,,,,[],,,,
1101964213986177025,1101963978555748352,2019-03-02 21:55:16 UTC,2019-03-02,21:55:16,+0000,3105133073,ynk,Janko Paunovic,,"@tomi Damn Tomi, not even 2 minutes since the game ended and already back to Tesla...must be a new record of yours",en,[],[],[],3,3,107,[],[],https://twitter.com/YNk/status/1101964213986177025,False,,0,,,,,,,,"[{'screen_name': 'tomi', 'name': 'Tomi', 'id': '316155198'}]",,,,
