id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328481059676286976,1328481059676286976,2020-11-16 23:32:21 UTC,2020-11-16,23:32:21,+0000,20930065,bp22,Bill Perkins (Guy),,Got out of my $Tesla shorts today just to pull some cash. Bwtter to be lucky than good. Will pick a spot again after all the massive index buying. #LuckyAF,en,[],[],[],24,0,79,['luckyaf'],['tesla'],https://twitter.com/bp22/status/1328481059676286976,False,,0,,,,,,,,[],,,,
1328480124451352579,1328480124451352579,2020-11-16 23:28:38 UTC,2020-11-16,23:28:38,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,"In the past 24 hours @elonmusk launched astronauts on his private spacecraft for the second time, and his car company was included in the S&amp;P 500. What did you do? 😆 Congrats to Elon and everyone at Tesla as well as all my long term investors! 🎉🥂",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,6,102,[],[],https://twitter.com/OwenSparks_/status/1328480124451352579,False,,0,,,,,,,,[],,,,
1328478697058226177,1328478697058226177,2020-11-16 23:22:57 UTC,2020-11-16,23:22:57,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,TeslaQ make have lost out shorting Tesla — but their retirement fund from the S&amp;P 500 will help to buffer that .. 🤣,en,[],[],[],6,2,129,[],[],https://twitter.com/Kristennetten/status/1328478697058226177,False,,0,,,,,,,,[],,,,
1328478613935681540,1328478613935681540,2020-11-16 23:22:38 UTC,2020-11-16,23:22:38,+0000,1002616999267262465,troyteslike,Troy Teslike,,Congrats to @Tesla for S&amp;P 500 inclusion. This was on my list below. The next big item is FSD wide release.  Tesla Upcoming Events:  https://t.co/pwA91YPFwP  https://t.co/Nni1qo5n7H,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://docs.google.com/spreadsheets/d/1D-usEC93Fa0s4IGmeYQa9F4tOswzDWuo4n1f4z2dTqE/edit#gid=0'],['https://pbs.twimg.com/media/Em-0F-OW8AEDWTN.png'],13,34,445,[],[],https://twitter.com/TroyTeslike/status/1328478613935681540,False,,1,https://pbs.twimg.com/media/Em-0F-OW8AEDWTN.png,,,,,,,[],,,,
1328478302990897152,1328478302990897152,2020-11-16 23:21:24 UTC,2020-11-16,23:21:24,+0000,27046692,lorakolodny,Lora Kolodny,,"S&amp;P Dow Jones Indices announcing they plan to add TSLA to the S&amp;P 500 just days after Elon Musk says he maybe-has covid19, and as NHTSA tells Tesla of an expanded ""engineering analysis"" that could trigger a recall of 159,000 Model S &amp; X vehicles. Classic!",en,[],[],[],27,6,107,[],[],https://twitter.com/lorakolodny/status/1328478302990897152,False,,0,,,,,,,,[],,,,
1328478011545542660,1328478011545542660,2020-11-16 23:20:14 UTC,2020-11-16,23:20:14,+0000,948357808600338432,economesteter,Henrique Esteter,,"++Ações da Tesla disparam mais de 10% no after market, após anúncio de entrada da ação no S&amp;P 500 em 21/12 (BDM)",pt,[],[],[],2,1,127,[],[],https://twitter.com/Economesteter/status/1328478011545542660,False,,0,,,,,,,,[],,,,
1328477400666091527,1328477400666091527,2020-11-16 23:17:48 UTC,2020-11-16,23:17:48,+0000,4898091,financialtimes,Financial Times,,Tesla to join S&amp;P 500 in December  https://t.co/2zOmE1Dl1d,en,[],['https://on.ft.com/3f4MhUN'],[],15,30,109,[],[],https://twitter.com/FinancialTimes/status/1328477400666091527,False,,0,,,,,,,,[],,,,
1328477113620393985,1328477113620393985,2020-11-16 23:16:40 UTC,2020-11-16,23:16:40,+0000,1061504849420836865,tesla_raj,Tesla Raj,,🔥It’s about damn time!🔥  Tesla now is a part of the S&amp;P500!  https://t.co/cC8mTO20jW,en,[],[],['https://pbs.twimg.com/media/Em-y5MYVgAElkjp.jpg'],4,23,449,[],[],https://twitter.com/tesla_raj/status/1328477113620393985,False,,1,https://pbs.twimg.com/media/Em-y5MYVgAElkjp.jpg,,,,,,,[],,,,
1328476843213787147,1328476843213787147,2020-11-16 23:15:35 UTC,2020-11-16,23:15:35,+0000,105852422,alifarhat79,Not Jerome Powell,,Tesla wil join the S&amp;P 500 on December 21  https://t.co/EJLTCBxSD1,en,[],[],"['https://pbs.twimg.com/media/Em-ypMgWEAAJGn3.jpg', 'https://pbs.twimg.com/media/Em-ypMqWEAk542y.jpg', 'https://pbs.twimg.com/media/Em-ypMrXcAMLYYC.jpg', 'https://pbs.twimg.com/media/Em-ypMqXYAA79WW.jpg']",8,35,245,[],[],https://twitter.com/alifarhat79/status/1328476843213787147,False,,1,https://pbs.twimg.com/media/Em-ypMgWEAAJGn3.jpg,,,,,,,[],,,,
1328476344099823617,1328476344099823617,2020-11-16 23:13:36 UTC,2020-11-16,23:13:36,+0000,29893444,heydave7,Dave Lee,,"S&amp;P 500! 🤯  Congrats @elonmusk and @Tesla and all TSLA shareholders.  It's been a long journey, and this is just one more bridge that we've crossed with many more to come toward a world that's fully transitioned to sustainable energy. 👍",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,62,1056,[],[],https://twitter.com/heydave7/status/1328476344099823617,False,,0,,,,,,,,[],,,,
1328476342204194823,1328476342204194823,2020-11-16 23:13:36 UTC,2020-11-16,23:13:36,+0000,704835627183788032,model3owners,Trev Page,,🚨Breaking: Tesla finally being added to the S&amp;P 500  TSLAQ silenced forever 😉  https://t.co/xkCO3d81qN,en,[],['https://www.wsj.com/articles/tesla-to-be-added-to-s-p-500-index-11605566006'],[],7,19,516,[],[],https://twitter.com/Model3Owners/status/1328476342204194823,False,,0,,,,,,,,[],,,,
1328475510867890178,1328475510867890178,2020-11-16 23:10:18 UTC,2020-11-16,23:10:18,+0000,1652541,reuters,Reuters,,"Tesla jumps 9%, carmaker to join S&amp;P 500  https://t.co/uRFQe65mV4  https://t.co/o2GXqVMBwX",en,[],['http://reut.rs/3nwseBy'],['https://pbs.twimg.com/media/Em-xb84XUAIGOrt.jpg'],10,21,115,[],[],https://twitter.com/Reuters/status/1328475510867890178,False,,1,https://pbs.twimg.com/media/Em-xb84XUAIGOrt.jpg,,,,,,,[],,,,
1328475452923670528,1328451100949745665,2020-11-16 23:10:04 UTC,2020-11-16,23:10:04,+0000,162337124,whitequark,Catherine,,@thegrugq @gsuberland it's depressing that tesla could probably improve the safety of their cars by outsourcing firmware development to d-link,en,[],[],[],3,21,106,[],[],https://twitter.com/whitequark/status/1328475452923670528,False,,0,,,,,,,,"[{'screen_name': 'thegrugq', 'name': 'thaddeus e. grugq 🌻', 'id': '18983429'}, {'screen_name': 'gsuberland', 'name': 'Graham Sutherland (Polynomial^DSS)', 'id': '432513392'}]",,,,
1328474795713777665,1328474795713777665,2020-11-16 23:07:27 UTC,2020-11-16,23:07:27,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"If Tesla were added to the S&amp;P 500 right now, it would be the 9th-largest component but the 408th most profitable",en,[],[],[],24,17,357,[],[],https://twitter.com/Cokedupoptions/status/1328474795713777665,False,,0,,,,,,,,[],,,,
1328473828029296647,1328473828029296647,2020-11-16 23:03:37 UTC,2020-11-16,23:03:37,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/zsMuwStm9f - Tesla Stock To Be Added To The S&amp;P 500 Index! (BREAKING)  NEW  $TSLA @elonmusk  https://t.co/wcZfqblrbo,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/zfxWSAjWJDw'],['https://pbs.twimg.com/media/Em-v3LGXcAAM1Zf.jpg'],20,26,373,[],['tsla'],https://twitter.com/stevenmarkryan/status/1328473828029296647,False,,1,https://pbs.twimg.com/media/Em-v3LGXcAAM1Zf.jpg,,,,,,,[],,,,
1328473645849608192,1328473645849608192,2020-11-16 23:02:53 UTC,2020-11-16,23:02:53,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Yesterday SpaceX launch made my day. Today Tesla made my day.   Patient LT TSLA investors get rewarded. Traders miss the boat. Congrats to all TSLA shareholders 🍾🍻  https://t.co/fZUgTszd4r,en,[],[],['https://pbs.twimg.com/media/Em-vvYZVkAA2wEj.jpg'],17,22,402,[],[],https://twitter.com/ray4tesla/status/1328473645849608192,False,,1,https://pbs.twimg.com/media/Em-vvYZVkAA2wEj.jpg,,,,,,,[],,,,
1328473548172607488,1328473548172607488,2020-11-16 23:02:30 UTC,2020-11-16,23:02:30,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Congratulations to the @tesla team and @elonmusk on joining the S&amp;P 500.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,29,722,[],[],https://twitter.com/teslaownersSV/status/1328473548172607488,False,,0,,,,,,,,[],,,,
1328472689045069826,1328472689045069826,2020-11-16 22:59:05 UTC,2020-11-16,22:59:05,+0000,261705971,supermugatu,Dan McMurtrie,,"Now that it's in the S&amp;P 500, investors might start paying attention to Tesla $TSLA. You may not have heard of this scrappy start up, but they're doing impressive things in the electric car market, as well as other areas. CEO owns a lot of stock. Maybe worth reading up on it.",en,[],[],[],15,10,303,[],['tsla'],https://twitter.com/SuperMugatu/status/1328472689045069826,False,,0,,,,,,,,[],,,,
1328472657252282372,1328451100949745665,2020-11-16 22:58:57 UTC,2020-11-16,22:58:57,+0000,162337124,whitequark,Catherine,,"@thegrugq @gsuberland having listened to a few people who worked at Tesla, i'm very confident that the problem is not the intern.",en,[],[],[],2,2,59,[],[],https://twitter.com/whitequark/status/1328472657252282372,False,,0,,,,,,,,"[{'screen_name': 'thegrugq', 'name': 'thaddeus e. grugq 🌻', 'id': '18983429'}, {'screen_name': 'gsuberland', 'name': 'Graham Sutherland (Polynomial^DSS)', 'id': '432513392'}]",,,,
1328472352280207361,1328472352280207361,2020-11-16 22:57:45 UTC,2020-11-16,22:57:45,+0000,30040642,dailydirtnap,Jared Dillian,,XOM gets dropped from the Dow at the lowest price in 17 years and when energy is the smallest in terms of market cap in the SPX since the Great Depression.   Tesla gets added to the S&amp;P when it is the 7th largest company in the index.   Boy do they ring bells.,en,[],[],[],33,139,1038,[],[],https://twitter.com/dailydirtnap/status/1328472352280207361,False,,0,,,,,,,,[],,,,
1328472187603456000,1328472187603456000,2020-11-16 22:57:06 UTC,2020-11-16,22:57:06,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,Break out the Tesla tequila &amp; short shorts tonight,en,[],[],[],3,2,135,[],[],https://twitter.com/jchybow/status/1328472187603456000,False,,0,,,,,,,,[],,,,
1328472085161795584,1328472085161795584,2020-11-16 22:56:41 UTC,2020-11-16,22:56:41,+0000,140668859,greentheonly,green,,"so I see Tesla is getting into S&amp;P500 after all?  I wonder who marks ""press releases"" as internal use only?   https://t.co/Gfaye2xZlc",en,[],['https://www.spglobal.com/spdji/en/documents/indexnews/announcements/20201116-1258362/1258362_tdec215addconsult.pdf'],[],15,9,211,[],[],https://twitter.com/greentheonly/status/1328472085161795584,False,,0,,,,,,,,[],,,,
1328471450374852610,1328471450374852610,2020-11-16 22:54:10 UTC,2020-11-16,22:54:10,+0000,1957568797,johnnacrider1,Johnna Crider,,"Elon Musk &amp; many Tesla shareholders believed in me when I was at my lowest. FUD fighting gave me purpose--and we fought hard.   Today, we celebrate a major victory. $tsla has been added to the S&amp;P 500. I'm grateful to be a part of this beautiful mission &amp; to be a $tsla investor.  https://t.co/QWW8ZXWgay",en,[],[],['https://pbs.twimg.com/media/Em-sg7nW8AICh9e.png'],28,63,528,[],"['tsla', 'tsla']",https://twitter.com/JohnnaCrider1/status/1328471450374852610,False,,1,https://pbs.twimg.com/media/Em-sg7nW8AICh9e.png,,,,,,,[],,,,
1328471384616472576,1328471384616472576,2020-11-16 22:53:54 UTC,2020-11-16,22:53:54,+0000,14784765,fabiodemasi,Fabio De Masi 🦩,,"Zufall? Ein großer Teil der Leute, die mich vor dem #Wirecard Skandal für meine Kritik an Wirecard kritisierten haben Tweets von Friedrich #Merz oder den blauen Schlümpfen in ihrer Timeline. Muss diese Wirrschaftskompetenz sein! Sie schreiben jetzt lieber über Tesla",de,[],[],[],4,19,194,"['wirecard', 'merz']",[],https://twitter.com/FabioDeMasi/status/1328471384616472576,False,,0,,,,,,,,[],,,,
1328471313132912640,1328471313132912640,2020-11-16 22:53:37 UTC,2020-11-16,22:53:37,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla stock holders are all outfitted &amp; ready for S&amp;P inclusion! ✨😂,en,[],[],[],26,13,376,[],[],https://twitter.com/Kristennetten/status/1328471313132912640,False,,0,,,,,,,,[],,,,
1328470986472218629,1328470986472218629,2020-11-16 22:52:19 UTC,2020-11-16,22:52:19,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) to join S&amp;P 500 December 21st  https://t.co/kg2X7u1TVX,en,[],['https://www.teslarati.com/tesla-sp500/'],[],28,131,1665,[],[],https://twitter.com/Teslarati/status/1328470986472218629,False,,0,,,,,,,,[],,,,
1328469632899047431,1328469632899047431,2020-11-16 22:46:56 UTC,2020-11-16,22:46:56,+0000,15110357,reutersbiz,Reuters Business,,"Tesla will be added to the S&amp;P 500 on Dec. 21, shares surge 9% in extended trade  https://t.co/RFPm7M0dxK  https://t.co/kK4sS92GUx",en,[],['https://reut.rs/35C1s4P'],['https://pbs.twimg.com/media/Em-sF1aXYAA3GWa.jpg'],7,30,100,[],[],https://twitter.com/ReutersBiz/status/1328469632899047431,False,,1,https://pbs.twimg.com/media/Em-sF1aXYAA3GWa.jpg,,,,,,,[],,,,
1328469622413266947,1328469622413266947,2020-11-16 22:46:54 UTC,2020-11-16,22:46:54,+0000,105852422,alifarhat79,Not Jerome Powell,,BREAKING*** The S&amp;P 500 to join Tesla on December 21,en,[],[],[],9,13,149,[],[],https://twitter.com/alifarhat79/status/1328469622413266947,False,,0,,,,,,,,[],,,,
1328469387498688512,1328466372217671683,2020-11-16 22:45:58 UTC,2020-11-16,22:45:58,+0000,367237480,icannot_enough,James Stephenson,,"Tesla is anticipated to make up 1% of the S&amp;P 500 index by market capitalization, making it one of the largest S&amp;P 500 inductions in history.  Every S&amp;P index tracking fund must purchase $TSLA between now and then, and will never sell.  https://t.co/wWnqh34tx1",en,[],[],"['https://pbs.twimg.com/media/Em-r27EXMAA7ubV.jpg', 'https://pbs.twimg.com/media/Em-r27FWMAAOS-v.jpg']",9,23,183,[],['tsla'],https://twitter.com/ICannot_Enough/status/1328469387498688512,False,,1,https://pbs.twimg.com/media/Em-r27EXMAA7ubV.jpg,,,,,,,[],,,,
1328468681869971458,1328466735582867456,2020-11-16 22:43:10 UTC,2020-11-16,22:43:10,+0000,1148243369786822658,munster_gene,Gene Munster,,"The roadmap to the future: Tesla will build on it's learnings from making cars and trucks along with energy capture and storage. Apply those insights over the next 10 years by adding robo taxi's, insurance and HVAC. Twenty years out, dare I say aircraft?",en,[],[],[],14,11,213,[],[],https://twitter.com/munster_gene/status/1328468681869971458,False,,0,,,,,,,,[],,,,
1328468326624989190,1328468326624989190,2020-11-16 22:41:45 UTC,2020-11-16,22:41:45,+0000,3108351,wsj,The Wall Street Journal,,Tesla will join the S&amp;P 500 index on Dec. 21. The company's shares rose about 9% in after-hours trading.  https://t.co/efYvbjzwNO,en,[],['https://on.wsj.com/3nvH63f'],[],44,207,895,[],[],https://twitter.com/WSJ/status/1328468326624989190,False,,0,,,,,,,,[],,,,
1328468325890928640,1328468325890928640,2020-11-16 22:41:45 UTC,2020-11-16,22:41:45,+0000,988955288,investingcom,Investing.com,,*TESLA SHARES SURGE 10% ON NEWS COMPANY WILL JOIN S&amp;P 500 IN DECEMBER   https://t.co/1IpiAjWf3k  $TSLA $SPY $SPX  https://t.co/LDib6c5m7l,en,[],['http://www.investing.com/equities/tesla-motors'],['https://pbs.twimg.com/tweet_video_thumb/Em-q5VEW8AABvqn.jpg'],4,27,176,[],"['tsla', 'spy', 'spx']",https://twitter.com/Investingcom/status/1328468325890928640,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-q5VEW8AABvqn.jpg,,,,,,,[],,,,
1328467926014279680,1328467513668231169,2020-11-16 22:40:09 UTC,2020-11-16,22:40:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@TeslaPodcast @SPGlobal @Tesla @elonmusk Bring on Q4 ✨🔥👏,en,[],[],[],3,1,110,[],[],https://twitter.com/Kristennetten/status/1328467926014279680,False,,0,,,,,,,,"[{'screen_name': 'TeslaPodcast', 'name': 'Rob Maurer', 'id': '898021206967951360'}, {'screen_name': 'SPGlobal', 'name': 'S&P Global', 'id': '110522065'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1328467851657809921,1328467851657809921,2020-11-16 22:39:52 UTC,2020-11-16,22:39:52,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) surges on finally getting greenlight to join S&amp;amp;P500  https://t.co/WhRYW5kLXy by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/16/tesla-tsla-surges-greenlight-sp500/'],[],1,15,138,[],[],https://twitter.com/ElectrekCo/status/1328467851657809921,False,,0,,,,,,,,[],,,,
1328467513668231169,1328467513668231169,2020-11-16 22:38:31 UTC,2020-11-16,22:38:31,+0000,898021206967951360,teslapodcast,Rob Maurer,,Congrats to @SPGlobal for finally adding @Tesla to the S&amp;P 500! $TSLA @elonmusk,en,"[{'screen_name': 'spglobal', 'name': 's&p global', 'id': '110522065'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,184,2604,[],['tsla'],https://twitter.com/TeslaPodcast/status/1328467513668231169,False,,0,,,,,,,,[],,,,
1328467430889324544,1328467430889324544,2020-11-16 22:38:11 UTC,2020-11-16,22:38:11,+0000,1160599200284860416,finplankaluaja1,Kalu Aja,,Tesla finally joins the S&amp;P 500  Congratulations @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,9,87,[],[],https://twitter.com/FinPlanKaluAja1/status/1328467430889324544,False,,0,,,,,,,,[],,,,
1328467412841357312,1328467412841357312,2020-11-16 22:38:07 UTC,2020-11-16,22:38:07,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Breaking: Tesla $TSLA Inclusion In S&amp;P 500 Is Now Confirmed 🔥🤘🏼🚀🥳  #Tesla #SP500   https://t.co/7YbLPxsDgS,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/breaking-tesla-tsla-s-p-500-inclusion-is-now-confirmed?_pos=2&_sid=d3ca93adc&_ss=r'],[],9,14,120,"['tesla', 'sp500']",['tsla'],https://twitter.com/EvaFoxU/status/1328467412841357312,False,,0,,,,,,,,[],,,,
1328467272176791553,1328467272176791553,2020-11-16 22:37:34 UTC,2020-11-16,22:37:34,+0000,349249475,gerberkawasaki,Ross Gerber,,"What a week for Elon, Launches 4 people into space, gets added to the S and P 500 and gets covid. #tesla $TSLA",en,[],[],[],70,182,2155,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1328467272176791553,False,,0,,,,,,,,[],,,,
1328466735582867456,1328466735582867456,2020-11-16 22:35:26 UTC,2020-11-16,22:35:26,+0000,1148243369786822658,munster_gene,Gene Munster,,Tesla's in. It's addition to the S&amp;P 500 is now official. Well earned recognition from the investing community that Tesla will be part of the foundation of the future.,en,[],[],[],16,44,887,[],[],https://twitter.com/munster_gene/status/1328466735582867456,False,,0,,,,,,,,[],,,,
1328466525112721410,1328466525112721410,2020-11-16 22:34:35 UTC,2020-11-16,22:34:35,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Congratulations to @Tesla and @elonmusk on S &amp; P 500 inclusion! And for the successful #ShortShorts absolute BONFIRE. 🔥🔥🔥😂😂😂 #shortburnofthecentury $TSLA $TSLAQ  https://t.co/BGHqS0MeOf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Em-pQbnXMAcf9t0.jpg'],8,8,182,"['shortshorts', 'shortburnofthecentury']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1328466525112721410,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-pQbnXMAcf9t0.jpg,,,,,,,[],,,,
1328466372217671683,1328466372217671683,2020-11-16 22:33:59 UTC,2020-11-16,22:33:59,+0000,367237480,icannot_enough,James Stephenson,,"BREAKING: $TSLA added to S&amp;P 500 🔥💯🔥💯🔥💯🔥💯🔥💯🔥 effective Dec 21 , 2020.  @elonmusk recommends celebrating with not-a-flamethrower, SEXY short shorts, Tesla Tequila (or an Elon Musk), and Snake Jazz &amp; Polynesian elevator music— but not all at once (to avoid nasty burns).  https://t.co/doMVsD2UH1",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Em-pH5SXcAIAO8C.jpg'],25,40,527,[],['tsla'],https://twitter.com/ICannot_Enough/status/1328466372217671683,False,,1,https://pbs.twimg.com/media/Em-pH5SXcAIAO8C.jpg,,,,,,,[],,,,
