id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1061657242036912128,1061657242036912128,2018-11-11 16:29:45 UTC,2018-11-11,16:29:45,+0000,104424708,slealm,Silvia Leal,,Ya podemos presumir de ser el primer medio de comunicación español que ha entrado en la fábrica de Tesla. Pronto en La 1 de RTVE @BCCSpeakers @EFEempresas @ManpowerGroupES #TransformacionDigital #Tecnología @Tesla @ClubTeslaES @TeslaM3Spain  https://t.co/KbMvh3rfXo,es,"[{'screen_name': 'bccspeakers', 'name': 'bcc speakers', 'id': '492334407'}, {'screen_name': 'efeempresas', 'name': 'efe empresas', 'id': '1411477873'}, {'screen_name': 'manpowergroupes', 'name': '@manpowergroupes', 'id': '284133100'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}, {'screen_name': 'teslam3spain', 'name': 'tesla m3 spain', 'id': '716895276653522945'}]",[],['https://pbs.twimg.com/media/DrvDoNXU8AE4IKG.jpg'],6,33,141,"['transformaciondigital', 'tecnología']",[],https://twitter.com/slealm/status/1061657242036912128,False,,1,https://pbs.twimg.com/media/DrvDoNXU8AE4IKG.jpg,,,,,,,[],,,,
1061641690291662848,1061641690291662848,2018-11-11 15:27:57 UTC,2018-11-11,15:27:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"Nobody knows Tesla better than the CEO @elonmusk   When he bought more of $TSLA stocks, we all know what’s up with it.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,30,208,[],['tsla'],https://twitter.com/vincent13031925/status/1061641690291662848,False,https://twitter.com/InsideEVs/status/1061606311773855744,0,,,,,,,,[],,,,
1061640724565893122,1061640724565893122,2018-11-11 15:24:07 UTC,2018-11-11,15:24:07,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 Performance sets fastest time at Global Attack event on track mode, gets disqualified for 'being electric'  https://t.co/lTIql0Eq5L by @fredericlambert  https://t.co/gEP3OwKTF0",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/11/tesla-model-3-performance-global-attack-on-track-mode-disqualified-electric/'],['https://pbs.twimg.com/media/Dru0nM2W4AAJAql.jpg'],23,126,595,[],[],https://twitter.com/ElectrekCo/status/1061640724565893122,False,,1,https://pbs.twimg.com/media/Dru0nM2W4AAJAql.jpg,,,,,,,[],,,,
1061638861133033472,1061638861133033472,2018-11-11 15:16:43 UTC,2018-11-11,15:16:43,+0000,436879069,david8hughes,David Hughes,,This Tesla ad is about as tacky as tweeting about tragedies for the sake of retweets.  https://t.co/21tE4OcagP,en,[],[],['https://pbs.twimg.com/media/Druy6b3UcAAJQLp.jpg'],3,19,175,[],[],https://twitter.com/david8hughes/status/1061638861133033472,False,,1,https://pbs.twimg.com/media/Druy6b3UcAAJQLp.jpg,,,,,,,[],,,,
1061635274424414208,1061635274424414208,2018-11-11 15:02:28 UTC,2018-11-11,15:02:28,+0000,68739089,cgasparino,Charles Gasparino,,"Elon Musk is one-of-a-kind, like Warren Buffett and Jeff Bezos, says Tesla bull Ron Baron  https://t.co/Us0shvxuhX",en,[],['https://cnb.cx/2zCNTAQ'],[],14,20,97,[],[],https://twitter.com/CGasparino/status/1061635274424414208,False,,0,,,,,,,,[],,,,
1061615777831358464,1061615777831358464,2018-11-11 13:44:59 UTC,2018-11-11,13:44:59,+0000,781930918739083264,iliketeslas,i like teslas,,$tsla shorts keep tweeting that Tesla loses money in every car they sell as if Q3 never happened. Its literal insane what's going on with these shmucks $tslaq,en,[],[],[],5,5,83,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1061615777831358464,False,,0,,,,,,,,[],,,,
1061614165373190146,1061614165373190146,2018-11-11 13:38:35 UTC,2018-11-11,13:38:35,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,Tesla #1 in Canada in Q3 with 22% share of all EVs and 44% share of BEVs! #winning 🇨🇦,en,[],[],[],3,18,73,['winning'],[],https://twitter.com/energyvest/status/1061614165373190146,False,https://twitter.com/InsideEVs/status/1061611708244987904,0,,,,,,,,[],,,,
1061611708244987904,1061611708244987904,2018-11-11 13:28:49 UTC,2018-11-11,13:28:49,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Outsells All Other EVs In Q3 In Canada  https://t.co/I7Rle3xbUo  https://t.co/DxtORQJTYc,en,[],['https://insideevs.com/tesla-model-3-outsells-evs-q3-canada/amp/'],['https://pbs.twimg.com/media/DruaN7lX0AA9Q1I.jpg'],4,52,347,[],[],https://twitter.com/InsideEVs/status/1061611708244987904,False,,1,https://pbs.twimg.com/media/DruaN7lX0AA9Q1I.jpg,,,,,,,[],,,,
1061610473735376896,1061610473735376896,2018-11-11 13:23:55 UTC,2018-11-11,13:23:55,+0000,4852289459,theteslalife,TheTeslaLife,,"As reported yesterday Tesla Employees have been directed to help in aiding customers who are being effected by the California wild fires, free #Supercharging has been given  https://t.co/b5pSO541ku  https://t.co/ZyDHnevrqm",en,[],['https://electrek.co/2018/11/10/tesla-supercharging-free-owners-california-wildfire/'],['https://pbs.twimg.com/media/DruZF-1WwAAGcfI.jpg'],3,30,148,['supercharging'],[],https://twitter.com/TheTeslaLife/status/1061610473735376896,False,,1,https://pbs.twimg.com/media/DruZF-1WwAAGcfI.jpg,,,,,,,[],,,,
1061606311773855744,1061606311773855744,2018-11-11 13:07:23 UTC,2018-11-11,13:07:23,+0000,568621669,insideevs,InsideEVs,,"Tesla's @elonmusk has bought another massive batch of Tesla stock, putting his money where his mouth is. This should quiet those shorters for a bit.  https://t.co/83FiQTVTOH  https://t.co/oBCn4ZznF7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/elon-musk-buys-34-million-tsla-stock/amp/'],['https://pbs.twimg.com/media/DruVS1cXQAAMkJ_.jpg'],17,47,351,[],[],https://twitter.com/InsideEVs/status/1061606311773855744,False,,1,https://pbs.twimg.com/media/DruVS1cXQAAMkJ_.jpg,,,,,,,[],,,,
1061589066968223745,1061589066968223745,2018-11-11 11:58:51 UTC,2018-11-11,11:58:51,+0000,94246277,madoka510,Madoka Sawa / 澤 円,,香港でUBER体験。 来たのはなんとTesla Model X。  https://t.co/qXwL7AYFDx,ja,[],[],['https://pbs.twimg.com/media/DruFnWNUwAY8fRq.jpg'],0,3,66,[],[],https://twitter.com/madoka510/status/1061589066968223745,False,,1,https://pbs.twimg.com/media/DruFnWNUwAY8fRq.jpg,,,,,,,[],,,,
1061570864519544832,1061570864519544832,2018-11-11 10:46:31 UTC,2018-11-11,10:46:31,+0000,215984103,vcru,Стартапы и бизнес,,Нашёлся powerbank для Tesla (via @Kvanto )  https://t.co/4pIYDxQUvI,und,"[{'screen_name': 'kvanto', 'name': 'kirill a.', 'id': '18492706'}]",[],['https://pbs.twimg.com/media/Drt1ExhWwAA7BbB.jpg'],4,29,93,[],[],https://twitter.com/vcru/status/1061570864519544832,False,,1,https://pbs.twimg.com/media/Drt1ExhWwAA7BbB.jpg,,,,,,,[],,,,
1061543353148469248,1061543353148469248,2018-11-11 08:57:12 UTC,2018-11-11,08:57:12,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Un día inolvidable rodeado de amigos con una misma pasión, la mejor familia del mundo, la familia #Tesla family!  https://t.co/UBiAulaUJp",es,[],[],"['https://pbs.twimg.com/media/DrtcBQbWsAAFO0D.jpg', 'https://pbs.twimg.com/media/DrtcBQSXQAAr0Ul.jpg', 'https://pbs.twimg.com/media/DrtcBQYW4AA9CzY.jpg', 'https://pbs.twimg.com/media/DrtcBQeX4AAF8Kp.jpg']",2,26,112,['tesla'],[],https://twitter.com/ClubTeslaES/status/1061543353148469248,False,,1,https://pbs.twimg.com/media/DrtcBQbWsAAFO0D.jpg,,,,,,,[],,,,
1061517752626626560,1061517752626626560,2018-11-11 07:15:28 UTC,2018-11-11,07:15:28,+0000,783475735,nuovarealta,≡LIᔕABETh,,"Sofiaan is doing something very useful for the whole community: he is intentionally teaching the car how to navigate the winding roads in his area better. As the software is learning, all Tesla drivers profit from it! 5/5  https://t.co/KMGCYM6K3l",en,[],[],[],6,17,109,[],[],https://twitter.com/NuovaRealta/status/1061517752626626560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1061517633986551810/pu/img/6oGczWr82Vaya98F.jpg,,,,,,,[],,,,
1061514867390189568,1061514867390189568,2018-11-11 07:04:01 UTC,2018-11-11,07:04:01,+0000,494754542,keskinsozler,Keskin Sözler,,O kadar cahilsiniz ki; dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz.  Nikola Tesla,tr,[],[],[],0,120,546,[],[],https://twitter.com/KeskinSozler/status/1061514867390189568,False,,0,,,,,,,,[],,,,
1061496454189961217,1061496454189961217,2018-11-11 05:50:50 UTC,2018-11-11,05:50:50,+0000,783475735,nuovarealta,≡LIᔕABETh,,"So y’day I continued my stacked #Model3 experience!! Met this fantastic, cute, and enthusiastic multiple #Tesla owner, @sofiaan!! An example of the good spirit in the Tesla community!! 1/5  https://t.co/1qPAKwcAT1",en,"[{'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}]",[],['https://pbs.twimg.com/media/DrsxD3FVAAAqUD7.jpg'],4,4,53,"['model3', 'tesla']",[],https://twitter.com/NuovaRealta/status/1061496454189961217,False,,1,https://pbs.twimg.com/media/DrsxD3FVAAAqUD7.jpg,,,,,,,[],,,,
1061478991834505216,1061478991834505216,2018-11-11 04:41:27 UTC,2018-11-11,04:41:27,+0000,101584084,brianroemmele,Brian Roemmele,,"Nikola it works!  100 years after Nikola Tesla’s Wardenclyffe tower was demolished a company in Milford, Texas Viziv Technologies demonstrated sending a Zenneck Surface Wave around the world. Literally transmitting wireless power 100s of miles away.   https://t.co/9n9r0til4L  https://t.co/LUdUcrw4sk",en,[],['http://vizivtechnologies.com/'],"['https://pbs.twimg.com/media/DrshgxuUcAI1J6r.jpg', 'https://pbs.twimg.com/media/DrshgxtVYAAPmPD.jpg']",17,99,195,[],[],https://twitter.com/BrianRoemmele/status/1061478991834505216,False,,1,https://pbs.twimg.com/media/DrshgxuUcAI1J6r.jpg,,,,,,,[],,,,
1061458679189438464,1061367825724522497,2018-11-11 03:20:44 UTC,2018-11-11,03:20:44,+0000,2252642910,estherthepig,Esther TheWonder Pig,,"@elonmusk .We should probably bring animal agriculture into this conversation. Ignoring the single biggest cause of climate changing emissions seems like a pretty dumb experiment too, no? If we stopped eating animals, we would make a much bigger impact than every human driving a Tesla.",en,[],[],[],59,68,727,[],[],https://twitter.com/EstherThePig/status/1061458679189438464,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1061452608726982656,1061452608726982656,2018-11-11 02:56:37 UTC,2018-11-11,02:56:37,+0000,14171401,mayemusk,Maye Musk,,Louis Sarkozy “Is the media fawning over his (Elon’s) countless moral deeds and wishing him success in his progressive endeavors? No.”  Waiting for update by @cleantechnica Increased positive or negative @Tesla headlines? 🧐,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,34,257,[],[],https://twitter.com/mayemusk/status/1061452608726982656,False,https://twitter.com/cleantechnica/status/1061447027379372034,0,,,,,,,,[],,,,
1061444403221463040,1061444403221463040,2018-11-11 02:24:01 UTC,2018-11-11,02:24:01,+0000,2148233600,electrekco,Electrek.co,,Tesla makes Supercharging free for owners affected by California wildfires  https://t.co/DVAW4xVQmI by @fredericlambert  https://t.co/2H9uwu65IK,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/10/tesla-supercharging-free-owners-california-wildfire/'],['https://pbs.twimg.com/media/DrsCDyeXgAYlUQt.jpg'],6,103,556,[],[],https://twitter.com/ElectrekCo/status/1061444403221463040,False,,1,https://pbs.twimg.com/media/DrsCDyeXgAYlUQt.jpg,,,,,,,[],,,,
1061434818590691328,1061434818590691328,2018-11-11 01:45:55 UTC,2018-11-11,01:45:55,+0000,940252992086740992,mountainpassev,MountainPass Performance,,Our M3P Time Attack adventure is live! Watch us kick too much ass and get disqualified! You can't stop the future.   Tesla Model 3 Performance Fastest At Global Time Attack Superlap  https://t.co/9G0FDWE0nQ via @YouTube  #tesla #elonmusk #model3performance #globaltimeattack,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/c6Gm_Xv3f3Y'],[],9,9,95,"['tesla', 'elonmusk', 'model3performance', 'globaltimeattack']",[],https://twitter.com/MountainPassEV/status/1061434818590691328,False,,0,,,,,,,,[],,,,
1061424276966961152,1061424276966961152,2018-11-11 01:04:02 UTC,2018-11-11,01:04:02,+0000,309639874,xenius101,Ryan Scanlan 👀,,"Took delivery of our Tesla Model 3 Friday. Wife loves it. We are now a 2 ev family, finally!  @Tesla solar install set for Jan 11.  Time to drive on our own power. @vivivandeerlin @TeslaMdAtlantic @ValueAnalyst1 @bonnienorman @kimpaquette @NuovaRealta @ElectricJen @lexiheft  https://t.co/fvG2AfytTh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vivivandeerlin', 'name': 'viv 🔋', 'id': '1239435146'}, {'screen_name': 'teslamdatlantic', 'name': 'tesla mid atlantic', 'id': '879828851098038272'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🇺🇦 🕊', 'id': '258602317'}, {'screen_name': 'nuovarealta', 'name': '≡liᔕabeth', 'id': '783475735'}, {'screen_name': 'electricjen', 'name': 'electric jen', 'id': '2562289441'}, {'screen_name': 'lexiheft', 'name': 'lexi heft', 'id': '229232438'}]",[],['https://pbs.twimg.com/media/Drrvvf3WwAE6bkE.jpg'],12,13,135,[],[],https://twitter.com/Xenius101/status/1061424276966961152,False,,1,https://pbs.twimg.com/media/Drrvvf3WwAE6bkE.jpg,,,,,,,[],,,,
