id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947253530091327488,947253530091327488,2017-12-30 23:50:15 UTC,2017-12-30,23:50:15,+0000,33846113,dennis_p,Dennis Pascual,,So... this happened today. @tesla #Model3  https://t.co/cJiDcOlAxQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DSVSDWdVQAArius.jpg', 'https://pbs.twimg.com/media/DSVSDWeVAAA5y7h.jpg', 'https://pbs.twimg.com/media/DSVSDWrV4AEO52l.jpg', 'https://pbs.twimg.com/media/DSVSDWdVwAA9hRo.jpg']",57,42,553,['model3'],[],https://twitter.com/dennis_p/status/947253530091327488,False,,1,https://pbs.twimg.com/media/DSVSDWdVQAArius.jpg,,,,,,,[],,,,
947252020238413824,947252020238413824,2017-12-30 23:44:15 UTC,2017-12-30,23:44:15,+0000,1308211178,teslarati,TESLARATI,,Best look yet at Tesla Model 3 handling snowy conditions on factory all-season tires:  https://t.co/VGpHM9c4z2  https://t.co/t4ckxxEIS7,en,[],['https://www.teslarati.com/tesla-model-3-winter-handling-snow-icy-roads/'],['https://pbs.twimg.com/media/DSVQarSV4AEFc7Q.jpg'],6,24,174,[],[],https://twitter.com/Teslarati/status/947252020238413824,False,,1,https://pbs.twimg.com/media/DSVQarSV4AEFc7Q.jpg,,,,,,,[],,,,
947235119059865602,947235119059865602,2017-12-30 22:37:05 UTC,2017-12-30,22:37:05,+0000,2167250688,hsugarcookie,Harriet Sugarcookie 🌟,,They have Tesla on their money 😃  https://t.co/W4F6zMnZxw,en,[],[],['https://pbs.twimg.com/media/DSVBTetXUAEYZG4.jpg'],18,20,264,[],[],https://twitter.com/HSugarCookie/status/947235119059865602,False,,1,https://pbs.twimg.com/media/DSVBTetXUAEYZG4.jpg,,,,,,,[],,,,
947233205123538944,947233205123538944,2017-12-30 22:29:29 UTC,2017-12-30,22:29:29,+0000,314817583,pucque,PucQue,,"Da sam svemu u životu posvetio ovoliko pažnje kao pacu za svinjsku plećku koju planiram da pečem sutra, Tesla bi bio tek drugi najpametniji Srbin kojeg Rvati žele da prisvoje...",und,[],[],[],0,0,100,[],[],https://twitter.com/Pucque/status/947233205123538944,False,,0,,,,,,,,[],,,,
947224929300242432,947224929300242432,2017-12-30 21:56:36 UTC,2017-12-30,21:56:36,+0000,33846113,dennis_p,Dennis Pascual,,Last car we bought was four years ago...  and we pick up our @tesla #Model3 in about fifty minutes!   https://t.co/lghKTS78MP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://flic.kr/p/hnKbT8'],[],3,3,58,['model3'],[],https://twitter.com/dennis_p/status/947224929300242432,False,,0,,,,,,,,[],,,,
947218689526501376,947218689526501376,2017-12-30 21:31:48 UTC,2017-12-30,21:31:48,+0000,813746668311105536,karbogaztarih,KarboğazıTarih,,Her daim insanlık adına çalışmış ne yazık ki her seferinde kapitalizm engeline takılmış ünlü mucit Nikola Tesla'nın bilinen son fotoğrafı. 1943.  https://t.co/chX1BgHuZT,tr,[],[],['https://pbs.twimg.com/media/DSUyVSlWsAEFdrh.jpg'],2,37,254,[],[],https://twitter.com/KarbogazTarih/status/947218689526501376,False,,1,https://pbs.twimg.com/media/DSUyVSlWsAEFdrh.jpg,,,,,,,[],,,,
947204166782513154,947204166782513154,2017-12-30 20:34:06 UTC,2017-12-30,20:34:06,+0000,34713362,business,Bloomberg,,"From Alaska Air to Tesla, these are the 50 companies to watch in 2018  https://t.co/1payUH14vk  https://t.co/79oaLgM4LJ",en,[],['https://bloom.bg/2luYN4o'],['https://pbs.twimg.com/media/DSUlK0DW4AA3B5Y.jpg'],1,53,88,[],[],https://twitter.com/business/status/947204166782513154,False,,1,https://pbs.twimg.com/media/DSUlK0DW4AA3B5Y.jpg,,,,,,,[],,,,
947197594370838528,947197594370838528,2017-12-30 20:07:59 UTC,2017-12-30,20:07:59,+0000,15271820,brianlawley,BrianLawley,,Got my Tesla #Model3 yesterday - here are my first impressions Keep my New Model 3 or Old Model S?  https://t.co/NNKqMZyj9w via @the280group #ms #tesla #elon,en,"[{'screen_name': 'the280group', 'name': '280 group', 'id': '159501387'}]",['http://280.gr/2Cbzj7o'],[],6,20,107,"['model3', 'ms', 'tesla', 'elon']",[],https://twitter.com/BrianLawley/status/947197594370838528,False,,0,,,,,,,,[],,,,
947178056598335494,947178056598335494,2017-12-30 18:50:21 UTC,2017-12-30,18:50:21,+0000,14369768,mat_johnson,Mat Johnson,,"Top 5 Black Mirror Episodes 5. ""Alexa's Listening"" 4. ""Tesla Decapitation"" 3. ""Equifax Breach"" 2. ""Brexit"" 1. ""President Trump""",en,[],[],[],1,18,90,[],[],https://twitter.com/mat_johnson/status/947178056598335494,False,,0,,,,,,,,[],,,,
947166918254854144,947166918254854144,2017-12-30 18:06:05 UTC,2017-12-30,18:06:05,+0000,2365997184,teslams60,Tesla BOT MS60,,More pictures from delivery. #model3 #tesla #drivefree  https://t.co/dHqEJN7BM6,en,[],[],"['https://pbs.twimg.com/media/DSUDSaXUEAAdopJ.jpg', 'https://pbs.twimg.com/media/DSUDSaUUMAEhKq0.jpg', 'https://pbs.twimg.com/media/DSUDSaXVAAA5MUt.jpg']",7,8,92,"['model3', 'tesla', 'drivefree']",[],https://twitter.com/TeslaMS60/status/947166918254854144,False,,1,https://pbs.twimg.com/media/DSUDSaXUEAAdopJ.jpg,,,,,,,[],,,,
947153355683622921,947153355683622921,2017-12-30 17:12:11 UTC,2017-12-30,17:12:11,+0000,164425558,jonerlichman,Jon Erlichman,,Combined Valuation:  Apple Amazon Facebook          2017: Microsoft       $4 trillion  Google Alibaba Twitter               2007: Netflix           $795 billion  Tesla Airbnb Spotify SpaceX,en,[],[],[],3,132,268,[],[],https://twitter.com/JonErlichman/status/947153355683622921,False,,0,,,,,,,,[],,,,
947152706942177280,947152706942177280,2017-12-30 17:09:37 UTC,2017-12-30,17:09:37,+0000,17842366,discovery,Discovery,,"Why was Nikola Tesla, the greatest inventor of our age, forgotten by history? Tesla's Death Ray: A Murder Declassified premieres Tuesday 10p on Discovery.  &gt;&gt;  https://t.co/k3AdVC0XRd  https://t.co/DUUxMTtpLS",en,[],['http://bit.ly/2Eh7ZSH'],[],38,307,866,[],[],https://twitter.com/Discovery/status/947152706942177280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947152638637834241/pu/img/VzEr3CNvD5VeR19P.jpg,,,,,,,[],,,,
947124962954850305,947124962954850305,2017-12-30 15:19:22 UTC,2017-12-30,15:19:22,+0000,885742290,jakedewitte,Jacob DeWitte,,Tesla’s support of Diablo Canyon shutdown shows they are not a company that truly cares about scaling clean energy or addressing climate change.,en,[],[],[],3,32,92,[],[],https://twitter.com/jakedewitte/status/947124962954850305,False,,0,,,,,,,,[],,,,
947109323154644992,947109323154644992,2017-12-30 14:17:13 UTC,2017-12-30,14:17:13,+0000,95023423,uberfacts,UberFacts,,Servers at Nikola Tesla's favorite restaurants knew that he always required a stack of exactly 18 napkins at his table.,en,[],[],[],8,53,377,[],[],https://twitter.com/UberFacts/status/947109323154644992,False,,0,,,,,,,,[],,,,
947100075150512129,947100075150512129,2017-12-30 13:40:28 UTC,2017-12-30,13:40:28,+0000,1093642286,metaltilldeathh,Metal Till Death,,"Elon Musk'ın Mars'a göndereceği Tesla Roadster'ında, yolculuk boyunca David Bowie'nin 'Space Oddity' şarkısı çalacak. (via: @CapaMag )  https://t.co/MO3lfBejYD",tr,"[{'screen_name': 'capamag', 'name': 'çapamag', 'id': '243754091'}]",[],['https://pbs.twimg.com/media/DSTGfUUW4AECbAY.jpg'],0,16,134,[],[],https://twitter.com/MetalTillDeathh/status/947100075150512129,False,,1,https://pbs.twimg.com/media/DSTGfUUW4AECbAY.jpg,,,,,,,[],,,,
947096678485635072,947096678485635072,2017-12-30 13:26:59 UTC,2017-12-30,13:26:59,+0000,2802183079,houngoungagne,Yeff,,"First thing I do in stockholm: The trains are down, must take a taxi. Jumped on the first one, it's a Tesla! I love this country already.  https://t.co/KXtPWRP6iX",en,[],[],['https://pbs.twimg.com/media/DSTDZCkX4AEHmWf.jpg'],8,14,158,[],[],https://twitter.com/HOUNGOUNGAGNE/status/947096678485635072,False,,1,https://pbs.twimg.com/media/DSTDZCkX4AEHmWf.jpg,,,,,,,[],,,,
947035738368962560,947035738368962560,2017-12-30 09:24:49 UTC,2017-12-30,09:24:49,+0000,536647390,mbrucem,Bruce M,,"Staying at @Marriott in Vegas. I’m  Marriott Platinum but here because of Destination Chargers.  All hotels this trip w/them, but Marriott not always an option.  @elonmusk &amp; @Tesla are installing them free. Many choose based on chargers. @Marriott - more hotels pls  @Model3Owners  https://t.co/3i3HLwodIl",en,"[{'screen_name': 'marriott', 'name': 'marriott hotels', 'id': '14369314'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'marriott', 'name': 'marriott hotels', 'id': '14369314'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/DSSL-jWVwAA37Bt.jpg'],1,10,89,[],[],https://twitter.com/mbrucem/status/947035738368962560,False,,1,https://pbs.twimg.com/media/DSSL-jWVwAA37Bt.jpg,,,,,,,[],,,,
947033320331804672,947033320331804672,2017-12-30 09:15:13 UTC,2017-12-30,09:15:13,+0000,3108351,wsj,The Wall Street Journal,,"Elon Musk is best when he sketches out Tesla’s distant future—in 2018, he should focus on the present, writes Charley Grant  https://t.co/FEQRJ51Xje",en,[],['http://on.wsj.com/2Cc6A2h'],[],12,32,103,[],[],https://twitter.com/WSJ/status/947033320331804672,False,,0,,,,,,,,[],,,,
947021119143530506,947021119143530506,2017-12-30 08:26:44 UTC,2017-12-30,08:26:44,+0000,890180720911626241,sanflirt,jo,,"My little bean, he was so excited to be in the tesla kxksk  https://t.co/2Z63LM1K5I",en,[],[],"['https://pbs.twimg.com/media/DSR-q6yWAAAUX9I.jpg', 'https://pbs.twimg.com/media/DSR-q6yXcAAr8ug.jpg']",0,4,54,[],[],https://twitter.com/sanflirt/status/947021119143530506,False,,1,https://pbs.twimg.com/media/DSR-q6yWAAAUX9I.jpg,,,,,,,[],,,,
946986357972353024,946986357972353024,2017-12-30 06:08:36 UTC,2017-12-30,06:08:36,+0000,2319606247,chad,Chad,,LMAO we are in an Uber and it's a Tesla model S. this dude @carlwjessup straight RIPS off the inside of the door in the backseat 😂😂 the entire door literally came off,en,"[{'screen_name': 'carlwjessup', 'name': 'curl', 'id': '788413153008812032'}]",[],[],11,10,196,[],[],https://twitter.com/chad/status/946986357972353024,False,,0,,,,,,,,[],,,,
946970100812435456,946970100812435456,2017-12-30 05:04:00 UTC,2017-12-30,05:04:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],4,32,71,[],[],https://twitter.com/ClimateReality/status/946970100812435456,False,,0,,,,,,,,[],,,,
