id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014232092786417664,1014232092786417664,2018-07-03 19:39:09 UTC,2018-07-03,19:39:09,+0000,349249475,gerberkawasaki,Ross Gerber,,Clearly production ramp should continue and we think the 3 current lines can make 10k #model3 cars a week. That’s their goal for the end of the year. A lot of work still needs to be done. $tsla #tesla,en,[],[],[],20,12,75,"['model3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1014232092786417664,False,,0,,,,,,,,[],,,,
1014231123113570304,1014231123113570304,2018-07-03 19:35:17 UTC,2018-07-03,19:35:17,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla’s reservations number is actually astounding. People know they won’t get the car for some time. But continue to order to replace all the declining orders. Every new #model3 on the road is an ad as well. People love the brand and fascinated by the car. $tsla,en,[],[],[],10,14,107,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1014231123113570304,False,,0,,,,,,,,[],,,,
1014230724730335237,1014230724730335237,2018-07-03 19:33:42 UTC,2018-07-03,19:33:42,+0000,284278132,morganhousel,Morgan Housel,,"Return since 2010:   Netflix: 2,421% Amazon: 1,468% Tesla: 1,204% Google: 421% Apple: 419%   Domino's Freakin' Pizza: 2,501%",en,[],[],[],205,4095,13221,[],[],https://twitter.com/morganhousel/status/1014230724730335237,False,,0,,,,,,,,[],,,,
1014224262499094528,1014224262499094528,2018-07-03 19:08:02 UTC,2018-07-03,19:08:02,+0000,16896485,inc,Inc.,,The Resume is Dead. Here’s What Innovative Companies are Using to Hire Instead (Including Tesla)  https://t.co/zSbVmWc09b,en,[],['http://on.inc.com/ofiMiP3'],[],0,31,73,[],[],https://twitter.com/Inc/status/1014224262499094528,False,,0,,,,,,,,[],,,,
1014221135850827776,1014221135850827776,2018-07-03 18:55:36 UTC,2018-07-03,18:55:36,+0000,13298072,tesla,Tesla,,"Fremont outbound logistics lot, week of June 24th  https://t.co/fUPASRrTBd",en,[],[],[],262,1446,11873,[],[],https://twitter.com/Tesla/status/1014221135850827776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014221075939389440/pu/img/Ti00Dp15Qky6WDr_.jpg,,,,,,,[],,,,
1014218609751724032,1014218609751724032,2018-07-03 18:45:34 UTC,2018-07-03,18:45:34,+0000,126401831,elwasson,Erik Wasson,,Steve Dennis got his Tesla!  https://t.co/c4UyTgR2HS,en,[],[],['https://pbs.twimg.com/media/DhM6c1GW4AAHZup.jpg'],5,3,88,[],[],https://twitter.com/elwasson/status/1014218609751724032,False,,1,https://pbs.twimg.com/media/DhM6c1GW4AAHZup.jpg,,,,,,,[],,,,
1014211168729206784,1014211168729206784,2018-07-03 18:16:00 UTC,2018-07-03,18:16:00,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S P100DL Electric GT track-tested by racing driver and Top Gear veteran -  https://t.co/MTSrIivsmZ  https://t.co/nNtEY6NMhg,en,[],['https://www.teslarati.com/tesla-model-s-p100dl-electric-gt-track-tested/'],"['https://pbs.twimg.com/media/DhMzrqZXkAIi_AR.jpg', 'https://pbs.twimg.com/media/DhMzrqjX4AETrHo.jpg', 'https://pbs.twimg.com/media/DhMzrrXW0AEceDF.jpg']",5,35,193,[],[],https://twitter.com/Teslarati/status/1014211168729206784,False,,1,https://pbs.twimg.com/media/DhMzrqZXkAIi_AR.jpg,,,,,,,[],,,,
1014209111146352645,1014209111146352645,2018-07-03 18:07:49 UTC,2018-07-03,18:07:49,+0000,855086583120355328,pinkw0rid,pink world,,+@ROCKIT_ 🏎✨💨Tesla Drop Tops prod. @ihmiri_  https://t.co/tc4aTbl0qC,en,"[{'screen_name': 'rockit_', 'name': 'spase', 'id': '58628739'}]",['https://soundcloud.com/vrboysngirls/tesla-drop-tops-prod-ihmiri'],[],0,24,55,[],[],https://twitter.com/pinkw0rId/status/1014209111146352645,False,,0,,,,,,,,[],,,,
1014205935995064321,1014205935995064321,2018-07-03 17:55:12 UTC,2018-07-03,17:55:12,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 with small mods sets new record at Laguna race track  https://t.co/6VUJ4CfAdH by @FredericLambert  https://t.co/z6aWZ8hZUt,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/03/tesla-model-3-mods-new-record-laguna-race-track/'],['https://pbs.twimg.com/media/DhMu65NU8AAlqND.jpg'],5,44,225,[],[],https://twitter.com/ElectrekCo/status/1014205935995064321,False,,1,https://pbs.twimg.com/media/DhMu65NU8AAlqND.jpg,,,,,,,[],,,,
1014203757049987073,1014203757049987073,2018-07-03 17:46:33 UTC,2018-07-03,17:46:33,+0000,349249475,gerberkawasaki,Ross Gerber,,We’re modeling 75k total cars in q3. $5 bil in rev and positive cash flow in Q3. We think they held back orders in Q2 for various reasons including the tax benefit. Certainly the Tesla doubters will continue their barrage. But time is on our side. $tsla,en,[],[],[],28,32,191,[],['tsla'],https://twitter.com/GerberKawasaki/status/1014203757049987073,False,,0,,,,,,,,[],,,,
1014203194828718080,1014203194828718080,2018-07-03 17:44:19 UTC,2018-07-03,17:44:19,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla down heavy as the negative nanny’s jump back on the wagon. The 5k is fake. Blah. Even Charley pointed out they averaged over 2000 cars a week in q2. Why would they not average 5k a week in q3? $tsla,en,[],[],[],23,13,88,[],['tsla'],https://twitter.com/GerberKawasaki/status/1014203194828718080,False,,0,,,,,,,,[],,,,
1014203180777799685,1014203180777799685,2018-07-03 17:44:15 UTC,2018-07-03,17:44:15,+0000,2148233600,electrekco,Electrek.co,,Lucid Motors beats record at Laguna race track… with a Tesla Model S P100D  https://t.co/IEZFHpv6xz by @FredericLambert  https://t.co/LLhkD2MJIo,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/03/tesla-model-s-lucid-motors-beat-record-laguna-race-track/'],['https://pbs.twimg.com/media/DhMsOmiVAAEnxAK.jpg'],1,18,110,[],[],https://twitter.com/ElectrekCo/status/1014203180777799685,False,,1,https://pbs.twimg.com/media/DhMsOmiVAAEnxAK.jpg,,,,,,,[],,,,
1014197119605968897,1014197119605968897,2018-07-03 17:20:10 UTC,2018-07-03,17:20:10,+0000,52344859,bbc_topgear,Top Gear,,"The #Tesla Model 3 is finally coming to the UK... via, um, a static display at the #Goodwood Festival of Speed. Excited to see one? &gt;&gt;  https://t.co/YxzYPfF9Cl  https://t.co/nbaNPJbE2K",en,[],['https://www.topgear.com/car-news/goodwood-festival-speed-2018/tesla-model-3-finally-coming-uk'],['https://pbs.twimg.com/media/DhMm51tV4AAb4Pd.jpg'],6,15,124,"['tesla', 'goodwood']",[],https://twitter.com/BBC_TopGear/status/1014197119605968897,False,,1,https://pbs.twimg.com/media/DhMm51tV4AAb4Pd.jpg,,,,,,,[],,,,
1014194323406098432,1014194323406098432,2018-07-03 17:09:04 UTC,2018-07-03,17:09:04,+0000,18856867,zerohedge,zerohedge,,"Tesla responds: We cut corners to rush out cars and hit an arbitrary number so our options stay in the money, but really, it's cool",en,[],[],[],16,41,160,[],[],https://twitter.com/zerohedge/status/1014194323406098432,False,,0,,,,,,,,[],,,,
1014190159770869765,1014190159770869765,2018-07-03 16:52:31 UTC,2018-07-03,16:52:31,+0000,575010035,_brianalp,trap 🎗,,"so a couple months ago I rear ended a Tesla &amp;the guy said I can work it off, clean his house grocery shop for him whatever. But he been texting me everyday offering me to use his pool, sleep there. He just texted me about getting a massage.. like my g you tryna be my sugar daddy?",en,[],[],[],6,0,50,[],[],https://twitter.com/_brianalp/status/1014190159770869765,False,,0,,,,,,,,[],,,,
1014184007632814080,1014184007632814080,2018-07-03 16:28:04 UTC,2018-07-03,16:28:04,+0000,229232438,lexiheft,Lexi Heft,,Our building’s AC broke and it’s 92°F today—so Luna’s AC came to the rescue!   And I love being able to pre-cool the car w/o idiling illegally!  I’m combining several errands into my AC getaway to be more efficient. What’s the temp where you live?  #airconditioning #tesla #model3  https://t.co/tlx0hBpKHv,en,[],[],[],13,5,98,"['airconditioning', 'tesla', 'model3']",[],https://twitter.com/lexiheft/status/1014184007632814080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014183929329299456/pu/img/lbuoHrroMtMHuGo9.jpg,,,,,,,[],,,,
1014176196488245248,1014176196488245248,2018-07-03 15:57:02 UTC,2018-07-03,15:57:02,+0000,3054799761,bozitatarevic,Bozi Tatarevic,,Best look at the Tesla Electric GT car so far.  -They were able to drop 1100 lbs out of the car by removing the interior and replacing metal panels with composites!  -The car only lasted about a lap and a half before it went to reduced power due to heat.  https://t.co/ubn3lF0LJu,en,[],['https://twitter.com/tiff_tv/status/1014150681656217600'],[],10,11,59,[],[],https://twitter.com/BoziTatarevic/status/1014176196488245248,False,https://twitter.com/tiff_tv/status/1014150681656217600,0,,,,,,,,[],,,,
1014174120248918017,1014174120248918017,2018-07-03 15:48:47 UTC,2018-07-03,15:48:47,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 1, 2018 Tesla produced approximately:   Model 3: 18  Model S: 91 Model X: 102",en,[],[],[],12,10,69,[],[],https://twitter.com/skabooshka/status/1014174120248918017,False,,0,,,,,,,,[],,,,
1014163046376321024,1014163046376321024,2018-07-03 15:04:47 UTC,2018-07-03,15:04:47,+0000,18856867,zerohedge,zerohedge,,Tesla Compared To Theranos After Report Musk Halted Critical Brake Test To Boost Output  https://t.co/KcYAN6ax0C,en,[],['https://www.zerohedge.com/news/2018-07-03/tesla-compared-theranos-after-report-musk-halted-critical-brake-test-boost-output'],[],21,53,91,[],[],https://twitter.com/zerohedge/status/1014163046376321024,False,,0,,,,,,,,[],,,,
1014156622472638465,1014156622472638465,2018-07-03 14:39:15 UTC,2018-07-03,14:39:15,+0000,441221083,cohlsworld,Cohl,,"Imagine lil 19 yr old me, in college, pulling up in a Tesla. Hmmm... save coin or be that bitch??  https://t.co/88PReb1ASB",en,[],['https://twitter.com/cohlsworld/status/1014156325947920385'],[],4,2,80,[],[],https://twitter.com/cohlsworld/status/1014156622472638465,False,https://twitter.com/cohlsworld/status/1014156325947920385,0,,,,,,,,[],,,,
1014154726915674112,1014154726915674112,2018-07-03 14:31:43 UTC,2018-07-03,14:31:43,+0000,21785446,monstersofrock,Monsters Of Rock®,,"Tesla - 'Rock Me To The Top'  Pepsi Center, Denver, Colorado 9-26-2015  https://t.co/7S4QYDOMjE",es,[],[],[],1,30,85,[],[],https://twitter.com/MonstersOfRock/status/1014154726915674112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014154402226147328/pu/img/3eTcrJYufpTxXlB7.jpg,,,,,,,[],,,,
1014145189924016128,1014145189924016128,2018-07-03 13:53:49 UTC,2018-07-03,13:53:49,+0000,3084141562,gniloywest,Загнивающий Запад,,"Спутник прислал фотографию, на которой инопланетяне забрасывают Tesla Илона Маска в Газель на поверхности Марса  https://t.co/eWoen14Fc9",ru,[],[],['https://pbs.twimg.com/media/DhL3qw8XcAAt-ms.jpg'],4,39,232,[],[],https://twitter.com/gniloywest/status/1014145189924016128,False,,1,https://pbs.twimg.com/media/DhL3qw8XcAAt-ms.jpg,,,,,,,[],,,,
1014144407002640385,1014144407002640385,2018-07-03 13:50:43 UTC,2018-07-03,13:50:43,+0000,436103176,teslaband,TESLA™,,.@daverude Riffs 🎸🎶#tesla #guitar  https://t.co/w6ruLcHAaG,en,"[{'screen_name': 'daverude', 'name': 'dave rude', 'id': '26661178'}]",[],[],0,37,237,"['tesla', 'guitar']",[],https://twitter.com/TeslaBand/status/1014144407002640385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014144336789950464/pu/img/DpYrNymfQM8ta-wM.jpg,,,,,,,[],,,,
1014142155458338818,1014142155458338818,2018-07-03 13:41:46 UTC,2018-07-03,13:41:46,+0000,14742615,fx57,Erdi Özüağ,,"Ford: 7000 cars circa 4 hours  Tesla: 7000 cars circa 7 days.  Tesla market value (est: 2003 / 58 billion $ ) Ford market value: (est: 1903 / 43 billion $ )  So please tell me Mr. Armstrong, what is your projection for next couple of years?  https://t.co/3WUovx9PZE",en,[],['https://twitter.com/StevenArmstrong/status/1013522801834254337'],[],8,21,184,[],[],https://twitter.com/fx57/status/1014142155458338818,False,https://twitter.com/StevenArmstrong/status/1013522801834254337,0,,,,,,,,[],,,,
1014140435797643264,1014140435797643264,2018-07-03 13:34:56 UTC,2018-07-03,13:34:56,+0000,2148233600,electrekco,Electrek.co,,Tesla still has a 19-month long backlog of Model 3 reservations at current production rate  https://t.co/FCFEgYCKHl by @FredericLambert  https://t.co/cr97hYQjoz,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/03/tesla-model-3-long-backlog-reservations-production-rate/'],['https://pbs.twimg.com/media/DhLzRUjUcAgISo-.jpg'],11,48,227,[],[],https://twitter.com/ElectrekCo/status/1014140435797643264,False,,1,https://pbs.twimg.com/media/DhLzRUjUcAgISo-.jpg,,,,,,,[],,,,
1014140271615832064,1014140271615832064,2018-07-03 13:34:17 UTC,2018-07-03,13:34:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Central Committee of the Communist Party of China 🇨🇳 final approved foreign-invested new energy vehicles (EV) Corporation can be wholly-owned. Will start from July 30th 2018.   Huge for @Tesla upcoming China Shanghai Gagafactory $TSLA  https://t.co/NLLaSLwR58,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DhLzMyYUEAAEBhD.jpg'],3,21,71,[],['tsla'],https://twitter.com/vincent13031925/status/1014140271615832064,False,,1,https://pbs.twimg.com/media/DhLzMyYUEAAEBhD.jpg,,,,,,,[],,,,
1014131806503882752,1014131806503882752,2018-07-03 13:00:38 UTC,2018-07-03,13:00:38,+0000,1308211178,teslarati,TESLARATI,,"Tesla will start being profitable by September, notes Wall St. veteran Gene Munster  https://t.co/gmAn44WeZb  https://t.co/Tzer3kQJi8",en,[],['https://www.teslarati.com/tesla-q3-profitability-september-2018-gene-munster/'],['https://pbs.twimg.com/media/DhLrgM3U8AMIOh4.jpg'],1,48,269,[],[],https://twitter.com/Teslarati/status/1014131806503882752,False,,1,https://pbs.twimg.com/media/DhLrgM3U8AMIOh4.jpg,,,,,,,[],,,,
1014129055027924992,1014129055027924992,2018-07-03 12:49:42 UTC,2018-07-03,12:49:42,+0000,14886375,stocktwits,Stocktwits,,Tesla Sales: $12 billion  General Motors Sales: $144 billion    Tesla Market Cap: $58 billion  General Motors Market Cap: $55 billion  https://t.co/4VGnnL7ZoI $TSLA $GM  https://t.co/6SjCL10wdY,ca,[],['https://stocktwits.com/charliebilello/message/128992019'],['https://pbs.twimg.com/media/DhLo5fxX0AEEVLx.jpg'],18,68,132,[],"['tsla', 'gm']",https://twitter.com/Stocktwits/status/1014129055027924992,False,,1,https://pbs.twimg.com/media/DhLo5fxX0AEEVLx.jpg,,,,,,,[],,,,
1014114479460704256,1014114479460704256,2018-07-03 11:51:47 UTC,2018-07-03,11:51:47,+0000,2148233600,electrekco,Electrek.co,,Tesla is officially bringing Model 3 in Europe for first time at the Goodwood Festival of Speed  https://t.co/6r7QKW4dOr,en,[],['https://wp.me/pa0wC0-ii2'],[],9,86,363,[],[],https://twitter.com/ElectrekCo/status/1014114479460704256,False,,0,,,,,,,,[],,,,
1014056230766161920,1014056230766161920,2018-07-03 08:00:20 UTC,2018-07-03,08:00:20,+0000,1308211178,teslarati,TESLARATI,,"Ford Europe CEO trolls Tesla’s 7,000 vehicles/week production milestone -  https://t.co/8isjfbLvk8  https://t.co/XviBhSnVMJ",en,[],['https://www.teslarati.com/tesla-elon-musk-7k-milestone-ford-europe-ceo/'],['https://pbs.twimg.com/media/DhKmxIWXkAA-tSl.jpg'],22,13,107,[],[],https://twitter.com/Teslarati/status/1014056230766161920,False,,1,https://pbs.twimg.com/media/DhKmxIWXkAA-tSl.jpg,,,,,,,[],,,,
1013990961763020801,1013990961763020801,2018-07-03 03:40:58 UTC,2018-07-03,03:40:58,+0000,74939904,singlemaltfiend,Lord Single Malt,,“I shorted Tesla”  https://t.co/ZOMCgwnxy7,en,[],['https://twitter.com/daily_star/status/1013729489786998785'],[],1,7,66,[],[],https://twitter.com/Singlemaltfiend/status/1013990961763020801,False,https://twitter.com/daily_star/status/1013729489786998785,0,,,,,,,,[],,,,
1013973235963080704,1013973235963080704,2018-07-03 02:30:32 UTC,2018-07-03,02:30:32,+0000,2581577704,cristinaibalan,Cristina Balan - STOP Forced Arbitration,,"The last hope that Tesla had and one of the few left in Tesla  For those who didn’t know Doug Field, he was the CEO OF TESLA without the title, for the other 6 1/2 days a week when Elon Musk was not for the past 5 years  Congrats Mr Musk you did it again!   https://t.co/swxeF7gRKX",en,[],['https://www.wsj.com/articles/teslas-chief-engineer-is-out-after-taking-leave-of-absence-1530561319'],[],6,17,64,[],[],https://twitter.com/CristinaIBalan/status/1013973235963080704,False,,0,,,,,,,,[],,,,
1013965641567461376,1013965641567461376,2018-07-03 02:00:22 UTC,2018-07-03,02:00:22,+0000,239528739,ibexwebex,"ELON MUSK IS A PUTZ (bex, they/them)",,Goin live on @afterbuzztv with Space Dad tonight!!!  #Repost @joshkeaton with get_repost ・・・ Shiro and Pidge with Shiro and Edison  #vld #voltron #pidge #shiro #spacedad #tesla…  https://t.co/2j54Xo6eJi,en,"[{'screen_name': 'afterbuzztv', 'name': 'afterbuzz tv', 'id': '174369819'}, {'screen_name': 'joshkeaton', 'name': '🇺🇸josh keaton🇵🇪', 'id': '23402809'}]",['https://www.instagram.com/p/BkwIBWzBRqD/?utm_source=ig_twitter_share&igshid=1dtto01ru1tzq'],[],6,22,326,"['repost', 'vld', 'voltron', 'pidge', 'shiro', 'spacedad', 'tesla']",[],https://twitter.com/IBexWeBex/status/1013965641567461376,False,,0,,,,,,,,[],,,,
1013964022914224128,1013964022914224128,2018-07-03 01:53:56 UTC,2018-07-03,01:53:56,+0000,24007000,aarieff,Allison Arieff,,This guy who just rented a house on our very steep SF street has spent 10 minutes trying back his Tesla out of his garage remotely using an app. I am happy to report that he was unsuccessful.,en,[],[],[],21,76,872,[],[],https://twitter.com/aarieff/status/1013964022914224128,False,,0,,,,,,,,[],,,,
1013963936838795264,1013963936838795264,2018-07-03 01:53:35 UTC,2018-07-03,01:53:35,+0000,565198801,teslainventory,Erik in DÆrik,,What's under the front bumper of a Model 3?! See the front radar? Active louvers? Don't see this view often. @tsportline @tesla #tesla #teslamotors #teslamodel3 #naked #car  https://t.co/Y4EzUEiq7j,en,"[{'screen_name': 'tsportline', 'name': 't sportline', 'id': '1456335630'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DhJS0X5VAAAN2FU.jpg'],1,13,97,"['tesla', 'teslamotors', 'teslamodel3', 'naked', 'car']",[],https://twitter.com/teslainventory/status/1013963936838795264,False,,1,https://pbs.twimg.com/media/DhJS0X5VAAAN2FU.jpg,,,,,,,[],,,,
1013942170389118976,1013942170389118976,2018-07-03 00:27:06 UTC,2018-07-03,00:27:06,+0000,50012292,benshooter,ben k,,"""I'm short Tesla""  https://t.co/rfpSCY6ZRH",en,[],['https://twitter.com/Daily_Star/status/1013729489786998785'],[],3,6,78,[],[],https://twitter.com/Benshooter/status/1013942170389118976,False,https://twitter.com/Daily_Star/status/1013729489786998785,0,,,,,,,,[],,,,
