id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079155749077475328,1079155749077475328,2018-12-29 23:22:34 UTC,2018-12-29,23:22:34,+0000,977584508173090817,starman_ben,Starman Ben,,"Yesterday, as a volunteer, I delivered a Model X to  an new Tesla owner. This is the first volunteer event in China.  The blue one is me hahaha..@vincent13031925  https://t.co/rN3VYTYjZE",en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/DvnubXaU8AEyN8s.jpg', 'https://pbs.twimg.com/media/DvnubXbVAAAhklj.jpg']",73,203,4941,[],[],https://twitter.com/Starman_Ben/status/1079155749077475328,False,,1,https://pbs.twimg.com/media/DvnubXaU8AEyN8s.jpg,,,,,,,[],,,,
1079154031694700545,1079154031694700545,2018-12-29 23:15:45 UTC,2018-12-29,23:15:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,On my way to the airport in my rental Nissan I waved at a #Tesla #Model3 ..... forgetting I was not in a Tesla.  https://t.co/ATY7oCcYKc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvns3cAWsAAU--Y.jpg'],9,2,58,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1079154031694700545,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvns3cAWsAAU--Y.jpg,,,,,,,[],,,,
1079151209313792000,1079151209313792000,2018-12-29 23:04:32 UTC,2018-12-29,23:04:32,+0000,565198801,teslainventory,Erik in DÆrik,,We produced over 50 kWh today! Happy to say that my Model 3 has only been charged using electricity produced from our Tesla solar system! @elonmusk @Tesla  https://t.co/NZSCCb4q5B,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DvnqS3zU8AAWwn3.jpg'],15,41,532,[],[],https://twitter.com/teslainventory/status/1079151209313792000,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvnqS3zU8AAWwn3.jpg,,,,,,,[],,,,
1079148686209236993,1079148686209236993,2018-12-29 22:54:31 UTC,2018-12-29,22:54:31,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Among Most Trusted Tech Brands: Facebook Least #Tesla  https://t.co/yPw1pgIt8o,en,[],['https://teslamotorsclub.com/blog/2018/12/29/tesla-most-trusted-tech-brands-facebook-least/'],[],29,193,1996,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1079148686209236993,False,,0,,,,,,,,[],,,,
1079143761383473153,1079143761383473153,2018-12-29 22:34:56 UTC,2018-12-29,22:34:56,+0000,187879473,joostniemoller,Joost Niemoller,,Warmtepomp aan? Check. 2 Tesla's in de paal? Check. Elektrische kookplaat aan? Check. Smartphone in de oplader? Check. PC aan? Check. Stofzuiger aan? Check. Wasmachine aan? Check. Stekker erin? Boem.,nl,[],[],[],28,56,191,[],[],https://twitter.com/JoostNiemoller/status/1079143761383473153,False,,0,,,,,,,,[],,,,
1079136172763480066,1079136172763480066,2018-12-29 22:04:47 UTC,2018-12-29,22:04:47,+0000,305750742,ryancspring,Ryan C. Spring,,Loving my brand new 3.  The family too!  Thanks @tesla for a wonderful vehicle and a wonderful delivery experience!  https://t.co/U3tVbFT9QC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvnclScW0AAtGtS.jpg'],11,29,707,[],[],https://twitter.com/RyanCSpring/status/1079136172763480066,False,,1,https://pbs.twimg.com/media/DvnclScW0AAtGtS.jpg,,,,,,,[],,,,
1079126153175040000,1079126153175040000,2018-12-29 21:24:58 UTC,2018-12-29,21:24:58,+0000,45353985,yanquetino,Mark Larsen,,"We didn't buy our @Tesla just to ""save money,"" but on our 1,773-mile holiday roadtrip to visit family, if we'd kept our old Subaru, we would've spent $316 at the gas pump.⛽️  Supercharging our #Model3 cost us only… $117.⚡️🔌🚘  I'll take it! 😃 @elonmusk  https://t.co/9pkzcj9bqy",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvnTB1eU8AAiEsf.jpg'],54,127,1742,['model3'],[],https://twitter.com/yanquetino/status/1079126153175040000,False,,1,https://pbs.twimg.com/media/DvnTB1eU8AAiEsf.jpg,,,,,,,[],,,,
1079125584217812992,1079125584217812992,2018-12-29 21:22:43 UTC,2018-12-29,21:22:43,+0000,17060015,cleantechnica,CleanTechnica,,Former Tesla Staffer: Carmakers Attached To Gas “Headed For Obsolescence”  https://t.co/kIvcrrA8Fm  https://t.co/VrVuRGYrNP,en,[],['https://cleantechnica.com/2018/12/29/former-tesla-staffer-carmakers-attached-to-gas-headed-for-obsolescence/'],['https://pbs.twimg.com/media/DvnS__2U0AADh09.jpg'],7,21,109,[],[],https://twitter.com/cleantechnica/status/1079125584217812992,False,,1,https://pbs.twimg.com/media/DvnS__2U0AADh09.jpg,,,,,,,[],,,,
1079124661605154816,1079124661605154816,2018-12-29 21:19:03 UTC,2018-12-29,21:19:03,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m.   I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent. —Elon Musk  https://t.co/abXXawWQkV",en,[],[],['https://pbs.twimg.com/media/DvnSKAqV4AAFcgk.jpg'],5,45,137,[],[],https://twitter.com/ValaAfshar/status/1079124661605154816,False,,1,https://pbs.twimg.com/media/DvnSKAqV4AAFcgk.jpg,,,,,,,[],,,,
1079121774577618945,1079121774577618945,2018-12-29 21:07:34 UTC,2018-12-29,21:07:34,+0000,84950626,orthereaboot,luis carruthers,,"This is why Tesla critics are such a diverse group. Anyone w/ expertise from finance to physics, solar to manufacturing, knows that aspect of $tsla is a shell game.  Once you have real expertise in an area, you know that Musk does not. He’s a salesman &amp; a charlatan, nothing more.",en,[],[],[],8,5,92,[],['tsla'],https://twitter.com/orthereaboot/status/1079121774577618945,False,https://twitter.com/ElonBachman/status/1079075853768839168,0,,,,,,,,[],,,,
1079115959154233344,1079115959154233344,2018-12-29 20:44:28 UTC,2018-12-29,20:44:28,+0000,568621669,insideevs,InsideEVs,,What’s It Like To Live In A Tesla Model X? Find Out Here  https://t.co/kkGBJuWZTC  https://t.co/siabaBZmNd,en,[],['https://insideevs.com/video-live-in-a-tesla-model-x/amp/'],['https://pbs.twimg.com/media/DvnKPeYX0AArv0G.jpg'],16,85,910,[],[],https://twitter.com/InsideEVs/status/1079115959154233344,False,,1,https://pbs.twimg.com/media/DvnKPeYX0AArv0G.jpg,,,,,,,[],,,,
1079113555234951168,1079113555234951168,2018-12-29 20:34:55 UTC,2018-12-29,20:34:55,+0000,187879473,joostniemoller,Joost Niemoller,,Dan is er nog een probleem waar een slim iemand me laatst op wees. Als we allemaal aan de stekker moeten is het elektriciteitsnetwerk daar domweg niet op berekend. Meterkasten en elektriciteitshuisjes ontploffen als alle Tesla's inpluggen!  https://t.co/5XBm1xMDNM,nl,[],['https://www.geenstijl.nl/5145543/feynman-en-of-feiten-klimaatakkoord-struikelt-over-badeendje/'],[],27,92,139,[],[],https://twitter.com/JoostNiemoller/status/1079113555234951168,False,,0,,,,,,,,[],,,,
1079113017508401152,1079113017508401152,2018-12-29 20:32:46 UTC,2018-12-29,20:32:46,+0000,164425558,jonerlichman,Jon Erlichman,,Revenue generated each hour:  Apple:     $30.7 million Amazon: $26.9 million Microsoft: $13.3 million Google:   $12.7 million IBM:         $9.3 million Disney:    $6.9 million Facebook: $6.4 million Tesla:       $2.5 million Netflix:     $1.8 million  Source: analyst estimates,en,[],[],[],59,1328,3544,[],[],https://twitter.com/JonErlichman/status/1079113017508401152,False,,0,,,,,,,,[],,,,
1079094702555578369,1079094702555578369,2018-12-29 19:20:00 UTC,2018-12-29,19:20:00,+0000,20562637,businessinsider,Business Insider,,The 'Teslonda' is a Honda Accord with a Tesla motor  https://t.co/Vp3MwMKL4U,en,[],[],[],5,63,120,[],[],https://twitter.com/BusinessInsider/status/1079094702555578369,False,,1,https://pbs.twimg.com/media/En1nlPFW8AAvaVO.jpg,,,,,,,[],,,,
1079088012649213954,1079088012649213954,2018-12-29 18:53:25 UTC,2018-12-29,18:53:25,+0000,90872839,officialbradlee,Bradlee,,I had a dream I had a tesla then I woke up and remembered I’m poor,en,[],[],[],17,70,871,[],[],https://twitter.com/OfficialBradlee/status/1079088012649213954,False,,0,,,,,,,,[],,,,
1079087356030930944,1079087356030930944,2018-12-29 18:50:48 UTC,2018-12-29,18:50:48,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,"It looks like the first #TeslaTaxi #Model3 worldwide is here in #QuebecCity! 😃  If you hear about another Model 3 as taxi, please tell me! #Tesla  https://t.co/UnHmqeq4xd",en,[],[],['https://pbs.twimg.com/media/DvmwOclX4AEdug2.jpg'],4,16,84,"['teslataxi', 'model3', 'quebeccity', 'tesla']",[],https://twitter.com/TeslaTaxi/status/1079087356030930944,False,,1,https://pbs.twimg.com/media/DvmwOclX4AEdug2.jpg,,,,,,,[],,,,
1079084255253151744,1079084255253151744,2018-12-29 18:38:29 UTC,2018-12-29,18:38:29,+0000,45353985,yanquetino,Mark Larsen,,"We were driving on I-5 in the same direction as the @Tesla Transporters on our roadtrip home last Thursday, so couldn't count them all, but nonetheless passed 4 of them, chock full of #Model3. It'll be a Happy New Year for those owners! 👍🎉🍾🥳  https://t.co/p2LMtHnfOP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,22,170,['model3'],[],https://twitter.com/yanquetino/status/1079084255253151744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079083331570941952/pu/img/JcKkhfIaanrSsLl3.jpg,,,,,,,[],,,,
1079084082628386816,1079084082628386816,2018-12-29 18:37:48 UTC,2018-12-29,18:37:48,+0000,20402945,cnbc,CNBC,,"Volkswagen is reportedly planning to sell an electric Tesla rival for less than $23,000.  https://t.co/9HSfnATxSr",en,[],['https://cnb.cx/2EMlmNz'],[],2,42,93,[],[],https://twitter.com/CNBC/status/1079084082628386816,False,,0,,,,,,,,[],,,,
1079083820907880448,1079083820907880448,2018-12-29 18:36:45 UTC,2018-12-29,18:36:45,+0000,897211944314183680,nixons_head_,Nixon's Head,,"If anyone wants a great business idea, here it is.  All you need to do is lease land across the street from ANY Tesla supercharger, then install some Tesla chargers. Sell at $75+ per charge, no wait in a 3 hour long line is necessary.  You will get customers, guaranteed.  $TSLAQ  https://t.co/7KMH2LqLs6",en,[],[],['https://pbs.twimg.com/media/Dvmr08HVAAArhye.jpg'],16,17,133,[],['tslaq'],https://twitter.com/Nixons_Head_/status/1079083820907880448,False,,1,https://pbs.twimg.com/media/Dvmr08HVAAArhye.jpg,,,,,,,[],,,,
1079080794776162304,1079080794776162304,2018-12-29 18:24:44 UTC,2018-12-29,18:24:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Hmmm... Seems like something is happening in Tesla China Gigafactory 3 this morning. Pic from @Junheng_Li   $TSLA #Tesla #China #GF3 #TeslaChina  https://t.co/VIf1Z56ccQ,en,"[{'screen_name': 'junheng_li', 'name': 'junheng li', 'id': '91587884'}]",[],['https://pbs.twimg.com/media/DvmqQjRVAAAuMuA.jpg'],6,19,87,"['tesla', 'china', 'gf3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1079080794776162304,False,,1,https://pbs.twimg.com/media/DvmqQjRVAAAuMuA.jpg,,,,,,,[],,,,
1079078824158085120,1079078824158085120,2018-12-29 18:16:54 UTC,2018-12-29,18:16:54,+0000,1308211178,teslarati,TESLARATI,,Adorable Tesla Model 3 reaction video highlights the excitement of first EV experiences  https://t.co/WK82SFgPoV,en,[],['https://www.teslarati.com/tesla-model-3-reaction-video-kids-easter-eggs-autopilot-video/'],[],7,42,335,[],[],https://twitter.com/Teslarati/status/1079078824158085120,False,,0,,,,,,,,[],,,,
1079069855628767232,1079048162667610112,2018-12-29 17:41:16 UTC,2018-12-29,17:41:16,+0000,912410350422605825,sequoiaptree,Sequoia Phillips,,@Tesla First new vehicle I've ever purchased and hands down the best vehicle I've ever driven! Thanks @Tesla and @elonmusk  https://t.co/0D65EsnDGl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvmgTYdU8AEx02B.jpg'],10,13,377,[],[],https://twitter.com/Sequoiaptree/status/1079069855628767232,False,,1,https://pbs.twimg.com/media/DvmgTYdU8AEx02B.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1079068881707102214,1079068881707102214,2018-12-29 17:37:24 UTC,2018-12-29,17:37:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Today, I was fortunate to participate in the volunteer (as an original Tesla owner) delivery service for the new car owners in China. The new @Tesla owners are a young couple...”  Looks like Tesla in China now are really busy on delivering.  $TSLA #Tesla #China #TeslaChina  https://t.co/BUYmEhl8Eh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DvmfbFYUYAAqYkl.jpg', 'https://pbs.twimg.com/media/DvmfbFZU8AEBGtW.jpg']",6,15,108,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1079068881707102214,False,,1,https://pbs.twimg.com/media/DvmfbFYUYAAqYkl.jpg,,,,,,,[],,,,
1079055853095919616,1079055853095919616,2018-12-29 16:45:37 UTC,2018-12-29,16:45:37,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Model 3 being assembled from start to finish  https://t.co/mLS0gkx2zO by @fredericlambert  https://t.co/6SVwOFUFsq,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/29/tesla-model-3-assembly-video/'],['https://pbs.twimg.com/media/DvmTlFyXQAMrlMg.jpg'],1,70,378,[],[],https://twitter.com/ElectrekCo/status/1079055853095919616,False,,1,https://pbs.twimg.com/media/DvmTlFyXQAMrlMg.jpg,,,,,,,[],,,,
1079055726759145472,1079055726759145472,2018-12-29 16:45:07 UTC,2018-12-29,16:45:07,+0000,704835627183788032,model3owners,Trev Page,,Tesla is really pushing hard to deliver cars for Q4  https://t.co/bDn2aalP38,en,[],[],['https://pbs.twimg.com/media/DvmTdh3VsAAZ_PN.jpg'],12,6,100,[],[],https://twitter.com/Model3Owners/status/1079055726759145472,False,,1,https://pbs.twimg.com/media/DvmTdh3VsAAZ_PN.jpg,,,,,,,[],,,,
1079048162667610112,1079048162667610112,2018-12-29 16:15:04 UTC,2018-12-29,16:15:04,+0000,13298072,tesla,Tesla,,Model 3 general assembly from start to finish,en,[],[],[],498,6625,33136,[],[],https://twitter.com/Tesla/status/1079048162667610112,False,,0,,,,,,,,[],,,,
1079046701699219457,1079046701699219457,2018-12-29 16:09:16 UTC,2018-12-29,16:09:16,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,55F in December = a bath for Joules! #ONR #TESLA #Model3 😍  https://t.co/olbHPmbFHz,en,[],[],['https://pbs.twimg.com/media/DvmLP8YUUAA925-.jpg'],5,1,62,"['onr', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1079046701699219457,False,,1,https://pbs.twimg.com/media/DvmLP8YUUAA925-.jpg,,,,,,,[],,,,
1079036581418287107,1079036581418287107,2018-12-29 15:29:03 UTC,2018-12-29,15:29:03,+0000,816653,techcrunch,TechCrunch,,"A year’s worth of Porsche Taycans are already reserved, mostly by Tesla owners  https://t.co/cmk7NRWXSb",en,[],['https://tcrn.ch/2CERIZ1'],[],7,28,90,[],[],https://twitter.com/TechCrunch/status/1079036581418287107,False,,0,,,,,,,,[],,,,
1079031542599639041,1079031542599639041,2018-12-29 15:09:01 UTC,2018-12-29,15:09:01,+0000,1308211178,teslarati,TESLARATI,,Tesla wraps its matte black Semi prototype in stunning red amid continued road tests  https://t.co/HSquj09RML,en,[],['https://www.teslarati.com/tesla-semi-prototype-red-paint-road-tests/'],[],20,77,555,[],[],https://twitter.com/Teslarati/status/1079031542599639041,False,,0,,,,,,,,[],,,,
