id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144725944982212615,1144725944982212615,2019-06-28 21:55:07 UTC,2019-06-28,21:55:07,+0000,292558545,norbertelekes,Norbert Elekes,,"Elon Musk was born on June 28, 1971, in South Africa.  Companies founded Age 24: Zip2 Age 28: PayPal Age 30: SpaceX Age 32: Tesla Age 44: OpenAI Age 45: Neuralink, Boring Co.  “I think it is possible for ordinary people to choose to be extraordinary.”  Happy birthday, @elonmusk!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],52,1033,2492,[],[],https://twitter.com/NorbertElekes/status/1144725944982212615,False,,0,,,,,,,,[],,,,
1144724695469699074,1144724695469699074,2019-06-28 21:50:10 UTC,2019-06-28,21:50:10,+0000,302045293,alpsoy66,Alp,,"For Shorts and longs, suporters and haters alike, this is an epic Tesla moment. It will be a weekend to remember. If u r working for Tesla, u can be proud $tsla @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,5,66,[],['tsla'],https://twitter.com/Alpsoy66/status/1144724695469699074,False,,0,,,,,,,,[],,,,
1144721988994371584,1144721988994371584,2019-06-28 21:39:24 UTC,2019-06-28,21:39:24,+0000,2315663227,marcdevul,Marc de Vulpillières,,"Took delivery today of our magnificent blue Model 3 (SR+). Another family happily going electric, thanks to your help @elonmusk and @Tesla team. Greetings from Aix-en-Provence, in Southern France, and #HappyBirthdayElon. 🤗  https://t.co/uLHfsHKdJj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-LebikXYAAvbFA.jpg'],33,24,388,['happybirthdayelon'],[],https://twitter.com/marcdevul/status/1144721988994371584,False,,1,https://pbs.twimg.com/media/D-LebikXYAAvbFA.jpg,,,,,,,[],,,,
1144717653585608704,1144717653585608704,2019-06-28 21:22:11 UTC,2019-06-28,21:22:11,+0000,999898237602484224,whaddit,CNN,,"fuck it, jailbreak the tesla  https://t.co/A6ZBPTaUgU",en,[],[],['https://pbs.twimg.com/media/D-Lao0cXoAAF_CO.jpg'],20,547,2504,[],[],https://twitter.com/whaddit/status/1144717653585608704,False,,1,https://pbs.twimg.com/media/D-Lao0cXoAAF_CO.jpg,,,,,,,[],,,,
1144716488286228481,1144716488286228481,2019-06-28 21:17:33 UTC,2019-06-28,21:17:33,+0000,18313217,melindavermeer,Melinda,,"I'd like to see @Tesla add a USB port inside the glovebox, so when in valet mode, the TeslaCam USB can not be accessed.  Even better if it could be retrofitted for existing owners! @woodhaus2 @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,11,187,[],[],https://twitter.com/melindavermeer/status/1144716488286228481,False,,0,,,,,,,,[],,,,
1144715894268014593,1144715894268014593,2019-06-28 21:15:11 UTC,2019-06-28,21:15:11,+0000,1368052542,teslaclubbe,Tesla Owners Club BE 🇧🇪,,"🎂🍾 Belated Birthday Greetings @elonmusk You made it easy ! Just recycled your 45th Birthday picture into 48 ! Greetings from Europe, feat. All Clubs represented a few weeks ago at #Tesla Summit (Kids nowadays !) - Have a Bandit Day !  https://t.co/9BLVlh1pu4",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D-LZCDJXsAEAfMD.jpg', 'https://pbs.twimg.com/media/D-LZCDBWkAE8YJK.jpg', 'https://pbs.twimg.com/media/D-LZCDOXsAEJylh.jpg']",1,21,141,['tesla'],[],https://twitter.com/TeslaClubBE/status/1144715894268014593,False,,1,https://pbs.twimg.com/media/D-LZCDJXsAEAfMD.jpg,,,,,,,[],,,,
1144710078290890752,1144710078290890752,2019-06-28 20:52:05 UTC,2019-06-28,20:52:05,+0000,21061813,jenboyes,Jennifer Boyes,,"I love my hubby @amboyes to bits, but he’s kind of embarrassing..... I came out of the fro-yo shop at a stop on the way to MI and he and Parker are playing @oculus Quest in the Tesla Charging area! 😂🙄🤪  https://t.co/bkVdv4Wasa",en,"[{'screen_name': 'amboyes', 'name': 'ᴀᴅᴀᴍ ʙᴏʏᴇs', 'id': '20659225'}, {'screen_name': 'oculus', 'name': 'oculus 👉 meta quest', 'id': '1486225834109067267'}]",[],['https://pbs.twimg.com/media/D-LTvkpXUAYIe79.jpg'],124,279,3790,[],[],https://twitter.com/jenboyes/status/1144710078290890752,False,,1,https://pbs.twimg.com/media/D-LTvkpXUAYIe79.jpg,,,,,,,[],,,,
1144704838208512001,1144620907975061504,2019-06-28 20:31:15 UTC,2019-06-28,20:31:15,+0000,54822572,martingrefte,Martin Grefte⚡️,,@GeorgePan2 @mleonard85 @jjhanna2 @M8728205808 @mortenlund89 @ValueAnalyst1 @Alpsoy66 @EVNewsDaily @alex_avoigt @investorTTT @cactus_capital @jpr007 @sukhimukhi Word on the Dutch Tesla forum is that today in Tilburg 350(!) Model 3 were delivered. And tomorrow they will do the same number.  So in 2 days 700 deliveries from one location in Holland.,en,[],[],[],2,10,73,[],[],https://twitter.com/martingrefte/status/1144704838208512001,False,,0,,,,,,,,"[{'screen_name': 'GeorgePan2', 'name': 'georgep', 'id': '587116241'}, {'screen_name': 'mleonard85', 'name': 'Michael Leonard', 'id': '261401123'}, {'screen_name': 'jjhanna2', 'name': 'John Hanna 🇺🇦', 'id': '382167938'}, {'screen_name': 'mortenlund89', 'name': 'Morten Grove - Captain of all Tesla-Ships 🚢', 'id': '855795055'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'Alpsoy66', 'name': 'Alp', 'id': '302045293'}, {'screen_name': 'EVNewsDaily', 'name': 'EV News Daily Podcast', 'id': '896860023980249088'}, {'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}, {'screen_name': 'cactus_capital', 'name': 'T⚡LA 420', 'id': '2569684198'}, {'screen_name': 'jpr007', 'name': 'JPR007', 'id': '52370117'}, {'screen_name': 'sukhimukhi', 'name': 'Karun Mukhi', 'id': '276372922'}]",,,,
1144704190528155648,1144704190528155648,2019-06-28 20:28:41 UTC,2019-06-28,20:28:41,+0000,715373954,feketesamantha,Samantha Fekete,,0- 60!  we approve of @Matthiasiam ‘s new Tesla. And have now decided we need to do this every lunch break.  https://t.co/YCe998eu4N,en,"[{'screen_name': 'matthiasiam', 'name': 'matthiasiam', 'id': '1290467358411284482'}]",[],[],18,50,855,[],[],https://twitter.com/FeketeSamantha/status/1144704190528155648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144704108089053189/pu/img/iixlhw7bfBLHVqMT.jpg,,,,,,,[],,,,
1144694905291321344,1144694905291321344,2019-06-28 19:51:47 UTC,2019-06-28,19:51:47,+0000,118821382,s3rgeus,Stuart Holland,,"Today I bought my very own spaceship. Thank you @Tesla, it was more than worth the wait! I couldn't be happier! The UK has another Model 3 on the road!  https://t.co/VYhvHPpoxN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D-LD8SDXoAU-b1Y.jpg', 'https://pbs.twimg.com/media/D-LFvl4XUAA_grY.jpg', 'https://pbs.twimg.com/media/D-LFvyEX4AI_bP4.jpg']",17,0,85,[],[],https://twitter.com/S3rgeus/status/1144694905291321344,False,,1,https://pbs.twimg.com/media/D-LD8SDXoAU-b1Y.jpg,,,,,,,[],,,,
1144694660927041537,1144694660927041537,2019-06-28 19:50:49 UTC,2019-06-28,19:50:49,+0000,1004888610389274626,bearadamjonas,Bear Adam Jonas,,"Key @tesla event recently: Ive departure from $AAPL.  Could affect 2nd half earnings, CarPlay™ integration.  Adjusting price accordingly.  Old target: $230 New target: $230  Continue to follow me for important updates.  $TSLA / $TSLAQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,8,74,[],"['aapl', 'tsla', 'tslaq']",https://twitter.com/BearAdamJonas/status/1144694660927041537,False,,0,,,,,,,,[],,,,
1144693095201562624,1144682049934020608,2019-06-28 19:44:35 UTC,2019-06-28,19:44:35,+0000,44196397,elonmusk,Elon Musk,,@Tesla Tweak music &amp; car karaoke,en,[],[],[],364,295,9789,[],[],https://twitter.com/elonmusk/status/1144693095201562624,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1144692801407336449,1144682049934020608,2019-06-28 19:43:25 UTC,2019-06-28,19:43:25,+0000,44196397,elonmusk,Elon Musk,,"@Tesla Fun, little music tool coming later",en,[],[],[],335,372,17506,[],[],https://twitter.com/elonmusk/status/1144692801407336449,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1144692596372983808,1144682049934020608,2019-06-28 19:42:36 UTC,2019-06-28,19:42:36,+0000,44196397,elonmusk,Elon Musk,,@EforElectric @Tesla Sure. Want to add easy import/export of images from your phone.,en,[],[],[],43,32,1266,[],[],https://twitter.com/elonmusk/status/1144692596372983808,False,,0,,,,,,,,"[{'screen_name': 'EforElectric', 'name': 'E for Electric', 'id': '834229333191299073'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1144692500675911682,1144692500675911682,2019-06-28 19:42:14 UTC,2019-06-28,19:42:14,+0000,1010609933858099200,tsla4life,TSLA4LIFE,,"I'm so excited @elonmusk!! We are on the way to Charlotte NC to take delivery of our #tesla #modelX!!!! It is going to be so amazing, I can feel it! So that means more model X pics and with it's sister, Mattey.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,5,67,"['tesla', 'modelx']",[],https://twitter.com/TSLA4LIFE/status/1144692500675911682,False,,0,,,,,,,,[],,,,
1144692166003834880,1144682049934020608,2019-06-28 19:40:54 UTC,2019-06-28,19:40:54,+0000,834229333191299073,eforelectric,E for Electric,,"@Tesla @elonmusk Elon, will you consider a sharing tool and a community gallery for this?",en,[],[],[],3,4,309,[],[],https://twitter.com/EforElectric/status/1144692166003834880,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1144692120097366016,1144692120097366016,2019-06-28 19:40:43 UTC,2019-06-28,19:40:43,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,"People are always amazed that my car looks brand new even after more than 300,000 km done! 🤤 #Tesla #TeslaTaxi  https://t.co/ST58gJRRy5",en,[],[],[],20,33,336,"['tesla', 'teslataxi']",[],https://twitter.com/TeslaTaxi/status/1144692120097366016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144691995073490944/pu/img/-kkkADRNcSImUge8.jpg,,,,,,,[],,,,
1144690171406766080,1144690171406766080,2019-06-28 19:32:58 UTC,2019-06-28,19:32:58,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Calling all Like Tesla viewers. Got an cool solar set up, rain barrels or something more out there?  We’re in the Seattle area &amp; would love to feature you or a company that has a cool green approach to their property or lifestyle. Email us Kim@liketeslakim.com #Tesla #Sustainable  https://t.co/UENBWi54gu",en,[],[],['https://pbs.twimg.com/media/D-LBo8oUwAAVJrv.jpg'],14,10,186,"['tesla', 'sustainable']",[],https://twitter.com/ItsKimJava/status/1144690171406766080,False,,1,https://pbs.twimg.com/media/D-LBo8oUwAAVJrv.jpg,,,,,,,[],,,,
1144689449290403846,1144689449290403846,2019-06-28 19:30:06 UTC,2019-06-28,19:30:06,+0000,1308211178,teslarati,TESLARATI,,The Tesla community comes together to send Elon Musk heartfelt well-wishes as the CEO works on his 48th birthday  https://t.co/y600ul5jDu,en,[],['https://www.teslarati.com/tesla-community-celebrates-elon-musk-48-birthday'],[],18,99,1462,[],[],https://twitter.com/Teslarati/status/1144689449290403846,False,,0,,,,,,,,[],,,,
1144685230990790656,1144685230990790656,2019-06-28 19:13:20 UTC,2019-06-28,19:13:20,+0000,15018023,okcubsfan,OKCubsFan,,"Tesla is a natural fit here in Tulsa, OK. @elonmusk @Tesla  https://t.co/gHlaS7CvlL",tr,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-K9JYJXkAEozAY.jpg'],5,5,82,[],[],https://twitter.com/OKCubsFan/status/1144685230990790656,False,,1,https://pbs.twimg.com/media/D-K9JYJXkAEozAY.jpg,,,,,,,[],,,,
1144683340575830016,1144682049934020608,2019-06-28 19:05:50 UTC,2019-06-28,19:05:50,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla This  https://t.co/olOdonAOdl,en,[],[],['https://pbs.twimg.com/media/D-K7ZlQUcAA_M6z.jpg'],5,6,223,[],[],https://twitter.com/vincent13031925/status/1144683340575830016,False,,1,https://pbs.twimg.com/media/D-K7ZlQUcAA_M6z.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1144682049934020608,1144682049934020608,2019-06-28 19:00:42 UTC,2019-06-28,19:00:42,+0000,13298072,tesla,Tesla,,Wish granted 💫. New Sketchpad features are rolling out in our next software update.   What will you draw? 🎨,en,[],[],[],428,1347,24528,[],[],https://twitter.com/Tesla/status/1144682049934020608,False,https://twitter.com/gorosart/status/1127349385614856197,0,,,,,,,,[],,,,
1144672379337158657,1144672379337158657,2019-06-28 18:22:16 UTC,2019-06-28,18:22:16,+0000,985518712173162496,finnthebatdog,Finn The Bat Dog and Lambo,,Have another new sister arriving later today.  She is 7 months old.  Dad said he will name her “Tesla”.  She is a Belgian Malinois.   I don’t think she will have any trouble hearing.  https://t.co/kty873MFqv,en,[],[],['https://pbs.twimg.com/media/D-KxdXOU4AEumsd.jpg'],24,27,765,[],[],https://twitter.com/finnthebatdog/status/1144672379337158657,False,,1,https://pbs.twimg.com/media/D-KxdXOU4AEumsd.jpg,,,,,,,[],,,,
1144669193142525953,1144669193142525953,2019-06-28 18:09:37 UTC,2019-06-28,18:09:37,+0000,2148233600,electrekco,Electrek.co,,Tesla is all hands on deck for crazy delivery weekend  https://t.co/aw7Mjtu2os by @fredericlambert  https://t.co/VdGwBO1w8E,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/28/tesla-all-hands-on-deck-crazy-delivery-weekend/'],['https://pbs.twimg.com/media/D-KukJgX4AAfdV4.jpg'],14,35,277,[],[],https://twitter.com/ElectrekCo/status/1144669193142525953,False,,1,https://pbs.twimg.com/media/D-KukJgX4AAfdV4.jpg,,,,,,,[],,,,
1144663709077274625,1144659150154039296,2019-06-28 17:47:49 UTC,2019-06-28,17:47:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"@tesla_truth Also, with the Chinese gov's support to Tesla, the short sellers are now fucking around with the whole country.  This is the last thing you wanna do.",en,[],[],[],6,10,98,[],[],https://twitter.com/vincent13031925/status/1144663709077274625,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
