id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
965366033778462726,965366033778462726,2018-02-18 23:22:52 UTC,2018-02-18,23:22:52,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Next-Generation Roadster Spied on Tesla Test Track  https://t.co/73N9prf1wI #Tesla #Roadster2020  https://t.co/A7urURkH8h,en,[],['https://teslamotorsclub.com/blog/2018/02/18/next-generation-roadster-spied-on-tesla-test-track/'],['https://pbs.twimg.com/media/DWWrRjlVAAAJDYi.jpg'],1,18,165,"['tesla', 'roadster2020']",[],https://twitter.com/TeslaMotorsClub/status/965366033778462726,False,,1,https://pbs.twimg.com/media/DWWrRjlVAAAJDYi.jpg,,,,,,,[],,,,
965363990665756672,965363990665756672,2018-02-18 23:14:45 UTC,2018-02-18,23:14:45,+0000,475204729,boxlrr,☆𝔢𝔪𝔞𝔩𝔢𝔢☆,,"imagine driving along and just seeing @JeffreeStar In his hot pink Tesla putting makeup on without watching the road, I’d freak tf out.",en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],[],8,149,2202,[],[],https://twitter.com/boxlrr/status/965363990665756672,False,,0,,,,,,,,[],,,,
965359925634445312,965359925634445312,2018-02-18 22:58:36 UTC,2018-02-18,22:58:36,+0000,25734277,jamesgleick,James Gleick,,The only thing Tesla failed to predict is the obsolescence of vest pockets.   https://t.co/T2UpMxU90r,en,[],['https://twitter.com/holdengraber/status/965120472575873024'],[],13,66,211,[],[],https://twitter.com/JamesGleick/status/965359925634445312,False,https://twitter.com/holdengraber/status/965120472575873024,0,,,,,,,,[],,,,
965357038527184896,965357038527184896,2018-02-18 22:47:08 UTC,2018-02-18,22:47:08,+0000,52815894,lauriediaz18,Laurie,,I love this video @JeffreeStar  everyone must watch!! DOING MY MAKEUP ON TESLA AUTOPILOT!  https://t.co/QsuHSS6KKG via @YouTube,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cT_rEa4X1nA'],[],0,12,445,[],[],https://twitter.com/lauriediaz18/status/965357038527184896,False,,0,,,,,,,,[],,,,
965348851728105472,965348851728105472,2018-02-18 22:14:36 UTC,2018-02-18,22:14:36,+0000,38747193,gramatik,gramatik.eth,,Tesla Model S is literally every 4th car you see in LA,en,[],[],[],6,1,58,[],[],https://twitter.com/Gramatik/status/965348851728105472,False,,0,,,,,,,,[],,,,
965348402446913536,965348402446913536,2018-02-18 22:12:49 UTC,2018-02-18,22:12:49,+0000,158535349,draza_m,Dr Draža,,"Narodu koji mirno gleda kako mu pored prezimena Tesla stoji BK, treba premestiti muzej Nikole Tesle u Zagreb.",und,[],[],[],5,19,166,[],[],https://twitter.com/draza_M/status/965348402446913536,False,,0,,,,,,,,[],,,,
965346959325351938,965346959325351938,2018-02-18 22:07:05 UTC,2018-02-18,22:07:05,+0000,14372486,engadget,Engadget,,Tesla's latest smart power grid experiment begins in Canada  https://t.co/0sEKPBg4Ay,en,[],['http://engt.co/2o8PY2w'],[],2,59,97,[],[],https://twitter.com/engadget/status/965346959325351938,False,,0,,,,,,,,[],,,,
965345186015535104,965345186015535104,2018-02-18 22:00:02 UTC,2018-02-18,22:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla brings new Roadster prototype to the Bay Area  https://t.co/1RJwMMUiZB,en,[],['https://electrek.co/2018/02/15/tesla-new-roadster-prototype-signting/'],[],11,46,175,[],[],https://twitter.com/ElonMuskNewsOrg/status/965345186015535104,False,,0,,,,,,,,[],,,,
965342827445215232,965342827445215232,2018-02-18 21:50:39 UTC,2018-02-18,21:50:39,+0000,85813671,jamesharkin,James Harkin,,"You know how Elon Musk's Tesla in space is playing Space Oddity on an infinite loop? How much are they paying for that, I wonder? Even at something like 0.0001p per play, that's going to add up when you multiply it by infinity.",en,[],[],[],15,7,153,[],[],https://twitter.com/JamesHarkin/status/965342827445215232,False,,0,,,,,,,,[],,,,
965335144172343296,965335144172343296,2018-02-18 21:20:08 UTC,2018-02-18,21:20:08,+0000,824107409723588608,itskimjava,It’s Kim Java,,Beautiful from all angles! #LikeTesla #Model3 #Tesla  https://t.co/9xmMLQaQgP,en,[],[],[],2,19,106,"['liketesla', 'model3', 'tesla']",[],https://twitter.com/ItsKimJava/status/965335144172343296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/965335096130600960/pu/img/Y7O7wI8PMoHNCOQG.jpg,,,,,,,[],,,,
