id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239258984680501249,1239258984680501249,2020-03-15 18:35:40 UTC,2020-03-15,18:35:40,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,This is what simultaneously “filling up” TWO electric cars with 100% #SolarEnergy looks like with @Tesla’s #PowerWall. Mobility: one less thing to worry about in challenging times when you harness the power of the sun at home.  https://t.co/g5pC28VfEW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,22,176,"['solarenergy', 'powerwall']",[],https://twitter.com/tecnocato/status/1239258984680501249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239258871925006337/pu/img/1MEQqSKPeQrQn8E-.jpg,,,,,,,[],,,,
1239254472188022784,1239254472188022784,2020-03-15 18:17:45 UTC,2020-03-15,18:17:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs  $TSLA #Tesla #Autopilot  https://t.co/h6jdvK8peF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-new-traffic-light-icons-in-autopilot-code'],[],6,45,230,"['tesla', 'autopilot']",['tsla'],https://twitter.com/vincent13031925/status/1239254472188022784,False,,0,,,,,,,,[],,,,
1239252968622313472,1239252968622313472,2020-03-15 18:11:46 UTC,2020-03-15,18:11:46,+0000,37397428,onlyyoontv,Eunice Yoon,,"At a @Tesla shop in Beijing today. As for many stores during #coronavirus epidemic, had to register my name, phone number, home address and get my temperature checked. Sanitizer at door. Decent number of potential buyers though looking for deals. #China $TSLA  https://t.co/ApeScKkk8K",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ETK1_aSUMAAal_K.jpg', 'https://pbs.twimg.com/media/ETK1_aeUwAAi5h9.jpg']",21,80,490,"['coronavirus', 'china']",['tsla'],https://twitter.com/onlyyoontv/status/1239252968622313472,False,,1,https://pbs.twimg.com/media/ETK1_aSUMAAal_K.jpg,,,,,,,[],,,,
1239252785540919296,1239252785540919296,2020-03-15 18:11:02 UTC,2020-03-15,18:11:02,+0000,3101262673,teslaratiteam,Teslarati Team,,"Tesla's neural net is getting smarter by the day, likely not long before Autopilot w/ Full Self-Driving will be able to react to traffic lights and stop signs  https://t.co/9YYzmv0I19  https://t.co/3LOvEByHAp",en,[],['https://www.teslarati.com/tesla-autopilot-automatic-stopping-icons/'],[],3,31,267,[],[],https://twitter.com/TeslaratiTeam/status/1239252785540919296,False,https://twitter.com/Teslarati/status/1238849895471218688,1,https://pbs.twimg.com/ext_tw_video_thumb/1238854370965553152/pu/img/ihW8Olo2WNeAzuoJ.jpg,,,,,,,[],,,,
1239248759847972866,1239248759847972866,2020-03-15 17:55:03 UTC,2020-03-15,17:55:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs  https://t.co/zBm3k2MrfS  https://t.co/485RsAilZm,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-new-traffic-light-icons-in-autopilot-code?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ETKyLgWUcAAmwkD.jpg'],5,16,118,[],[],https://twitter.com/Tesmanian_com/status/1239248759847972866,False,,1,https://pbs.twimg.com/media/ETKyLgWUcAAmwkD.jpg,,,,,,,[],,,,
1239243460353220608,1239243460353220608,2020-03-15 17:33:59 UTC,2020-03-15,17:33:59,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,How people feel when being driven in a Tesla 😄 https://t.co/UQqarDL0I2,en,[],['https://twitter.com/humorandanimals/status/1239199507650359296/video/1'],[],27,122,910,[],[],https://twitter.com/Kristennetten/status/1239243460353220608,False,,0,,,,,,,,[],,,,
1239243316102823936,1239242808982007813,2020-03-15 17:33:25 UTC,2020-03-15,17:33:25,+0000,18713133,msziggysunshine,SolMuchMoney💰,,@ToriNicksWho We’re slowly frying ourselves... same reason why even tho Tesla had the tech/blueprints... he refused to build the towers. He knew it would lead to horrible things for people... making humans susceptible to manipulation and cause horrible irreversible damage to the planet,en,[],[],[],0,7,74,[],[],https://twitter.com/MsZiggySunshine/status/1239243316102823936,False,,0,,,,,,,,"[{'screen_name': 'ToriNicksWho', 'name': 'Majesty Ria ✨', 'id': '11920922'}]",,,,
1239242846521057280,1239242846521057280,2020-03-15 17:31:33 UTC,2020-03-15,17:31:33,+0000,1187150608781864961,teslachew,Teslachew,,Tesla Model 3 - XK GLOW LED Fiber Optic Music Sync Demo  https://t.co/6X2epZFqjO,en,[],[],[],39,78,423,[],[],https://twitter.com/teslachew/status/1239242846521057280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239242778296479744/pu/img/c2vEsHQh6QJIMzd4.jpg,,,,,,,[],,,,
1239238703823892480,1239218361193476097,2020-03-15 17:15:05 UTC,2020-03-15,17:15:05,+0000,778654267,sun_dance_cass,Pσƙҽɱσɳ Tɾαιɳҽɾ ▵⟁▵,,@bansheebel @Lexacutioner @Tesla You've officially come full circle to all those people telling you to focus on driving on your last viral vid.... they made you so famous you ain't even gotta drive now 🤣🤣 so proud,en,[],[],[],1,1,99,[],[],https://twitter.com/sun_dance_cass/status/1239238703823892480,False,,0,,,,,,,,"[{'screen_name': 'bansheebel', 'name': '𝐁𝐞𝐥𝐥𝐚', 'id': '2321676708'}, {'screen_name': 'lexacutioner', 'name': 'windlex', 'id': '848506346'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1239238160330211328,1239238160330211328,2020-03-15 17:12:56 UTC,2020-03-15,17:12:56,+0000,1308211178,teslarati,TESLARATI,,Tesla owner fights DMV's push to censor his vanity plate  https://t.co/gvCU0vV73a,en,[],['https://www.teslarati.com/tesla-model-3-vanity-plate-controversy/?cc=2'],[],16,32,336,[],[],https://twitter.com/Teslarati/status/1239238160330211328,False,,0,,,,,,,,[],,,,
1239225787330379783,1239225787330379783,2020-03-15 16:23:46 UTC,2020-03-15,16:23:46,+0000,1308211178,teslarati,TESLARATI,,Tesla #ModelY first in-depth look,en,[],[],[],1,29,241,['modely'],[],https://twitter.com/Teslarati/status/1239225787330379783,False,https://twitter.com/tesla_raj/status/1239190959629275136,0,,,,,,,,[],,,,
1239225727389700096,1239225727389700096,2020-03-15 16:23:31 UTC,2020-03-15,16:23:31,+0000,19964097,johnvoelcker,John Voelcker,,For those of you who've asked me about #Tesla Model Y panel fit. #EV  https://t.co/4ypv3NWgr8,en,[],[],['https://pbs.twimg.com/media/ETKdOdHXkAExQYf.jpg'],27,9,51,"['tesla', 'ev']",[],https://twitter.com/johnvoelcker/status/1239225727389700096,False,,1,https://pbs.twimg.com/media/ETKdOdHXkAExQYf.jpg,,,,,,,[],,,,
1239223764262375426,1239223764262375426,2020-03-15 16:15:43 UTC,2020-03-15,16:15:43,+0000,349249475,gerberkawasaki,Ross Gerber,,Amazing Tesla. $tsla #solar,tr,[],[],[],6,6,81,['solar'],['tsla'],https://twitter.com/GerberKawasaki/status/1239223764262375426,False,https://twitter.com/Tesla/status/1239021421264691200,0,,,,,,,,[],,,,
1239222602574397441,1239222602574397441,2020-03-15 16:11:06 UTC,2020-03-15,16:11:06,+0000,740946180,minimalduck,Arash Malek 🦆,,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla  https://t.co/3WzdDh6KBM,en,"[{'screen_name': 'scmountaindad', 'name': '🤖 scmountaindad ⛰⚡️🚙', 'id': '1194615237409771521'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],"['https://pbs.twimg.com/media/ETKaXwYU8AA29ci.jpg', 'https://pbs.twimg.com/media/ETKaXwYUcAMmy4I.jpg']",15,82,866,"['teslamodely', 'tesla']",[],https://twitter.com/MinimalDuck/status/1239222602574397441,False,,1,https://pbs.twimg.com/media/ETKaXwYU8AA29ci.jpg,,,,,,,[],,,,
1239218105328398336,1239218105328398336,2020-03-15 15:53:14 UTC,2020-03-15,15:53:14,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two.  Full Video here:  https://t.co/XH49QFtEby @Tesla @elonmusk Congratulations 🎉  #Tesla #TeslaChina #GigaShanghai #GF3 #特斯拉 #中国 $TSLA  https://t.co/E04uXIr1Uu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/QV0-365JvW4'],[],6,52,425,"['tesla', 'teslachina', 'gigashanghai', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1239218105328398336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239217511192649728/pu/img/y8-erFcoodWvDeqd.jpg,,,,,,,[],,,,
1239217808841433088,1239217808841433088,2020-03-15 15:52:03 UTC,2020-03-15,15:52:03,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,COVID-19 has me driving hours today 😅 .. love my Tesla.  The super chargers are pretty much low contact w/ others as it is.  No problemo. ✨  https://t.co/KZcCnzffnK,en,[],[],['https://pbs.twimg.com/media/ETKWBv4UcAAzTCf.jpg'],14,21,290,[],[],https://twitter.com/Kristennetten/status/1239217808841433088,False,,1,https://pbs.twimg.com/media/ETKWBv4UcAAzTCf.jpg,,,,,,,[],,,,
1239215848830705664,1239215848830705664,2020-03-15 15:44:16 UTC,2020-03-15,15:44:16,+0000,542914457,zecevickremish,Vesna Zečević,,Ne ume da se organizuje sa 1000 ljudi a bi da se oproba sa celom državom.Neka neko upali svetlo ili ćemo kolektivno da popušimo😡😡😡Aerodrom Tesla DANAS!!!  https://t.co/132wvG5HYq,und,[],[],['https://pbs.twimg.com/media/ETKUPb-WkAAfsWh.jpg'],6,20,119,[],[],https://twitter.com/ZecevicKremish/status/1239215848830705664,False,,1,https://pbs.twimg.com/media/ETKUPb-WkAAfsWh.jpg,,,,,,,[],,,,
1239214279498186752,1239214279498186752,2020-03-15 15:38:02 UTC,2020-03-15,15:38:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week  $TSLS #Tesla #GigaNewYork #SolarRoof  https://t.co/PVbt82f9Df,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-new-york-production-solar-roof-v3'],[],5,39,271,"['tesla', 'giganewyork', 'solarroof']",['tsls'],https://twitter.com/vincent13031925/status/1239214279498186752,False,,0,,,,,,,,[],,,,
1239212920011186177,1239212920011186177,2020-03-15 15:32:38 UTC,2020-03-15,15:32:38,+0000,21292523,nasaspaceflight,Chris Bergin - NSF,,Heh! Normal Sunday in Boca Chica where @SpacePadreIsle is chasing down the SN2 Starship Test Tank being escorted by a *very cool* SpaceX Security Tesla.    https://t.co/Ea2zDaIPFX  https://t.co/PS9BuB9Jch,en,"[{'screen_name': 'spacepadreisle', 'name': 'spadre', 'id': '1083699592699543552'}]",['https://www.youtube.com/watch?v=myYOCYsTvyc'],['https://pbs.twimg.com/media/ETKRbegXQAAw9WE.jpg'],11,39,351,[],[],https://twitter.com/NASASpaceflight/status/1239212920011186177,False,,1,https://pbs.twimg.com/media/ETKRbegXQAAw9WE.jpg,,,,,,,[],,,,
1239211699187654662,1239211699187654662,2020-03-15 15:27:47 UTC,2020-03-15,15:27:47,+0000,1218541315274760194,realmaxkeiser,Max Keiser,,Silver hoarded like toilet paper  Soon Gold will be hard to get. Comex contracts will take physical delivery forcing a Tesla-like short squeeze   The desperate rich will have only one choice left to preserve their wealth   #Bitcoin   Price up will move 25-30x faster than PM’s,en,[],[],[],3,12,77,['bitcoin'],[],https://twitter.com/realmaxkeiser/status/1239211699187654662,False,,0,,,,,,,,[],,,,
1239208918657699842,1239208918657699842,2020-03-15 15:16:44 UTC,2020-03-15,15:16:44,+0000,164425558,jonerlichman,Jon Erlichman,,"Tesla vehicle deliveries each year:  2020: +500,000 2019:    367,500 2018:   245,240 2017:    103,097 2016:     76,295 2015:     50,580 2014:     31,655 2013:     22,477 2012:       2,650 2011:          0  (2020 is Tesla’s forecast)",en,[],[],[],8,60,442,[],[],https://twitter.com/JonErlichman/status/1239208918657699842,False,https://twitter.com/elonmusk/status/1237204618850992129,0,,,,,,,,[],,,,
1239207765354012672,1239207765354012672,2020-03-15 15:12:09 UTC,2020-03-15,15:12:09,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two.  First Pic March 15th 2020 (Phase 2)  Second Picture March 17th 2019 (Phase 1). @Tesla @elonmusk Congratulations 🎉  #Tesla #TeslaChina #GigaShanghai #GF3 #特斯拉 #中国 $TSLA  https://t.co/Gua92UzM1E,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ETKM3tRUcAEcTN4.jpg', 'https://pbs.twimg.com/media/ETKM3tOU4AIq71v.jpg']",6,41,337,"['tesla', 'teslachina', 'gigashanghai', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1239207765354012672,False,,1,https://pbs.twimg.com/media/ETKM3tRUcAEcTN4.jpg,,,,,,,[],,,,
1239205753279279104,1239195720332136450,2020-03-15 15:04:09 UTC,2020-03-15,15:04:09,+0000,1194615237409771521,scmountaindad,SCMountainDad ⛰⚡️🚙,,@28delayslater @teslaownersSV @tesla_raj @elonmusk these guys ready to head on out!  https://t.co/Bo7BZd4OV1,en,[],[],['https://pbs.twimg.com/media/ETKLA1AU8AAwRP9.jpg'],5,11,87,[],[],https://twitter.com/SCMountainDad/status/1239205753279279104,False,,1,https://pbs.twimg.com/media/ETKLA1AU8AAwRP9.jpg,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj', 'id': '1061504849420836865'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1239205437456519170,1239195720332136450,2020-03-15 15:02:54 UTC,2020-03-15,15:02:54,+0000,1194615237409771521,scmountaindad,SCMountainDad ⛰⚡️🚙,,@28delayslater @teslaownersSV @tesla_raj @elonmusk Jax was a little nervous 😆  https://t.co/0kOoWxyfYk,en,[],[],['https://pbs.twimg.com/media/ETKKmxDUMAIIASU.jpg'],5,5,88,[],[],https://twitter.com/SCMountainDad/status/1239205437456519170,False,,1,https://pbs.twimg.com/media/ETKKmxDUMAIIASU.jpg,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj', 'id': '1061504849420836865'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1239203950873763846,1239203950873763846,2020-03-15 14:56:59 UTC,2020-03-15,14:56:59,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,I am an American🇺🇸so I choose to support an American 🇺🇸 car company and American🇺🇸technology and American🇺🇸jobs...personally I‘ll take the Tesla! You can have the Mercedes! As M.C. Hammer said “u can’t touch this!” @duanelongistics,en,"[{'screen_name': 'duanelongistics', 'name': 'duane long', 'id': '3428982849'}]",[],[],6,17,133,[],[],https://twitter.com/TeslaForThe_Win/status/1239203950873763846,False,https://twitter.com/TeslaNY/status/1239191303923085312,0,,,,,,,,[],,,,
1239201981719293952,1239201981719293952,2020-03-15 14:49:10 UTC,2020-03-15,14:49:10,+0000,23795212,benlesh,Ben Lesh 👈😎👈,,I wonder how many infections and deaths this tweet will cause by propagating a cavalier attitude about quarantine and pubic safety.  Buying a Tesla supports this crap. What a clownbag.,en,[],[],[],14,12,158,[],[],https://twitter.com/BenLesh/status/1239201981719293952,False,https://twitter.com/elonmusk/status/1236029449042198528,0,,,,,,,,[],,,,
1239200204324089868,1239200204324089868,2020-03-15 14:42:06 UTC,2020-03-15,14:42:06,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week  https://t.co/hiqGLJzhd4  https://t.co/yZCtvSOH3n,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-new-york-production-solar-roof-v3?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ETKGBNFUwAEMGN2.jpg'],0,19,83,[],[],https://twitter.com/Tesmanian_com/status/1239200204324089868,False,,1,https://pbs.twimg.com/media/ETKGBNFUwAEMGN2.jpg,,,,,,,[],,,,
1239197452890034178,1239197452890034178,2020-03-15 14:31:10 UTC,2020-03-15,14:31:10,+0000,704835627183788032,model3owners,Trev Page,,Our good friend Raj get the first Tesla Model Y In-depth Review! Check it out  https://t.co/Lpvjxz8lmq,en,[],['https://youtu.be/A02SV63bwok'],[],2,8,83,[],[],https://twitter.com/Model3Owners/status/1239197452890034178,False,,0,,,,,,,,[],,,,
1239195720332136450,1239195720332136450,2020-03-15 14:24:17 UTC,2020-03-15,14:24:17,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,We helped @SCMountainDad take delivery of one of the first model Ys. Make sure to check out our website and join the club.  https://t.co/qu5MO9broY @tesla_raj @elonmusk  https://t.co/TvuxgvbOy2,en,"[{'screen_name': 'scmountaindad', 'name': 'scmountaindad ⛰⚡️🚙', 'id': '1194615237409771521'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.teslasiliconvalley.com/'],[],4,21,256,[],[],https://twitter.com/teslaownersSV/status/1239195720332136450,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239195695568936962/pu/img/w3cTVnC87ZOHOsPH.jpg,,,,,,,[],,,,
1239190818029797377,1239190818029797377,2020-03-15 14:04:48 UTC,2020-03-15,14:04:48,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y is what happens when the Model 3 taps into its full potential   https://t.co/3PADtkogES,en,[],['https://www.teslarati.com/tesla-model-y-model-3-full-potential'],[],7,71,699,[],[],https://twitter.com/Teslarati/status/1239190818029797377,False,,0,,,,,,,,[],,,,
1239186593140936706,1239186593140936706,2020-03-15 13:48:01 UTC,2020-03-15,13:48:01,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"And yet, Elon, those highly progressive Norwegians, with lots of oil revenue to spend, don't appear fearful about buying EVs this quarter. It's only $TSLA EVs that are taking the terrible beating. Competition is the Tesla killer.",en,[],[],[],1,6,59,[],['tsla'],https://twitter.com/montana_skeptic/status/1239186593140936706,False,https://twitter.com/elonmusk/status/1239031946962808832,0,,,,,,,,[],,,,
1239176668641660929,1239176668641660929,2020-03-15 13:08:35 UTC,2020-03-15,13:08:35,+0000,1122061030987792384,izmedjuredovaje,Čuperak,,"Na aerodromu ""Nikola Tesla"" ljudi cekaju, u gomilama, vec duze od 4 h, na pregled. Ima nekoliko stotina ljudi koji cekaju, dole i gore, a dva lekara. Ko se ovde ne zarazi, nigde nece.  #aerodromnikolatesla #koronavirus  https://t.co/YySWshj7K6",und,[],[],[],21,127,403,"['aerodromnikolatesla', 'koronavirus']",[],https://twitter.com/izmedjuredovaje/status/1239176668641660929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239176539406819329/pu/img/a_y3OB64ejE-6an8.jpg,,,,,,,[],,,,
