id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344429514223337472,1344429514223337472,2020-12-30 23:45:49 UTC,2020-12-30,23:45:49,+0000,84135629,allenrescue,TeslaPilot of VIN0089,,Sooo! My sister took delivery of her #M3 today. She was told that the Trial FSD would not start until the middle of January.   Why would @Tesla wait? Unless it is an official 1.0 release of FSD and not just EAP? @greentheonly  https://t.co/kGHCiH4a89,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'greentheonly', 'name': 'green', 'id': '140668859'}]",[],['https://pbs.twimg.com/media/EqhfcO6UcAAEZ-u.jpg'],27,20,590,['m3'],[],https://twitter.com/allenrescue/status/1344429514223337472,False,,1,https://pbs.twimg.com/media/EqhfcO6UcAAEZ-u.jpg,,,,,,,[],,,,
1344424181090418695,1344424181090418695,2020-12-30 23:24:37 UTC,2020-12-30,23:24:37,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,Tesla Model Y is currently only being manufactured out of one facility. By this time next year it will be manufactured out of 4 facilities. 🤯 $TSLA,en,[],[],[],11,37,712,[],['tsla'],https://twitter.com/JC_finance/status/1344424181090418695,False,,0,,,,,,,,[],,,,
1344420876087742465,1344420876087742465,2020-12-30 23:11:29 UTC,2020-12-30,23:11:29,+0000,14293480,chrisguthrie,ChrisGuthrie,,"If you reserved a #Tesla Founders Series Roadster when they were first announced on Nov 17th, 2017 for $250k that same $250k invested in $TSLA would be 3,967.62 shares ($63.01 on Nov 17th 2017). Those shares would be worth $2,756,623.02 as of today's $TSLA close at $694.78.  https://t.co/8Td1AXcma8",en,[],[],['https://pbs.twimg.com/media/EqhXUNyU0AATinP.png'],39,59,620,['tesla'],"['tsla', 'tsla']",https://twitter.com/ChrisGuthrie/status/1344420876087742465,False,,1,https://pbs.twimg.com/media/EqhXUNyU0AATinP.png,,,,,,,[],,,,
1344420744625848325,1344420744625848325,2020-12-30 23:10:58 UTC,2020-12-30,23:10:58,+0000,262512142,the_barftender,Barflaan Tedoe 🇱🇷,,This is pure clown shit. No cop needs a damn Tesla,en,[],[],[],5,5,84,[],[],https://twitter.com/The_Barftender/status/1344420744625848325,False,https://twitter.com/mymixtapez/status/1344417946689482753,0,,,,,,,,[],,,,
1344420526568177664,1344420526568177664,2020-12-30 23:10:06 UTC,2020-12-30,23:10:06,+0000,861684317696733184,babymariorblx,babymariobebe,,"So @BeartikalRBLX and I have finally decided to end the year off by getting our dream car, a 2021 Tesla Model 3! 😁  Thank you so much to @Roblox @robloxdevrel for making this possible.  Here's to the years ahead! 🍾🎉 #Roblox #Tesla  https://t.co/jEUkOyVxxu",en,"[{'screen_name': 'beartikalrblx', 'name': 'beartikal', 'id': '746157456628166660'}, {'screen_name': 'roblox', 'name': 'roblox', 'id': '16745055'}, {'screen_name': 'robloxdevrel', 'name': 'roblox developer relations', 'id': '856650515874172928'}]",[],"['https://pbs.twimg.com/media/EqhXVTFXUAAKtMW.jpg', 'https://pbs.twimg.com/media/EqhXVn2WMAAphmI.jpg', 'https://pbs.twimg.com/media/EqhXV9aWMAARMPz.jpg']",51,15,429,"['roblox', 'tesla']",[],https://twitter.com/BabymarioRBLX/status/1344420526568177664,False,,1,https://pbs.twimg.com/media/EqhXVTFXUAAKtMW.jpg,,,,,,,[],,,,
1344417946689482753,1344417946689482753,2020-12-30 22:59:51 UTC,2020-12-30,22:59:51,+0000,354347533,mymixtapez,My Mixtapez,,"New 2020 Tesla Model Y is the newest edition to a police fleet in Hastings, MN👀  https://t.co/tjr3KYnTrL",en,[],[],[],31,37,232,[],[],https://twitter.com/mymixtapez/status/1344417946689482753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344417935213924352/pu/img/fWgg3siRH3TexE_f.jpg,,,,,,,[],,,,
1344413646202445824,1344413646202445824,2020-12-30 22:42:45 UTC,2020-12-30,22:42:45,+0000,1115375020782436353,teslascope,Teslascope,,"📢 We have received the following information just now from an employee at Tesla regarding Pedestrian Warning System retrofits:  ""Please let interested owners know retrofit options are currently under review and we will have more info about availability in the coming weeks.""",en,[],[],[],8,12,108,[],[],https://twitter.com/teslascope/status/1344413646202445824,False,,0,,,,,,,,[],,,,
1344412252091211777,1344412252091211777,2020-12-30 22:37:13 UTC,2020-12-30,22:37:13,+0000,214112168,warrenjwells,Warren J. Wells 🚴🏙️,,Bikers:  What cars make the scariest drivers? Here's my ranking  1. Dodge Charger 2. White guy in a BMW/Audi 3. Lifted pickup truck 4. Middle-aged lady in a Prius 5. Police cruiser 6. Fedex truck 7. Amazon delivery van 8. Tesla Model 3 9. Un-lifted pickup truck 10. Everyone else,en,[],[],[],34,1,86,[],[],https://twitter.com/WarrenJWells/status/1344412252091211777,False,,0,,,,,,,,[],,,,
1344408777370595328,1344408777370595328,2020-12-30 22:23:25 UTC,2020-12-30,22:23:25,+0000,950948151648833542,theeglodan,✨,,"New York : homelessness, unemployment out the ass, housing crisis, poor and struggling college students, restaurant + small business closures.  New York Government: yo NYPD, y’all want some Tesla’s ??????",en,[],[],[],0,18,82,[],[],https://twitter.com/theeglodan/status/1344408777370595328,False,,0,,,,,,,,[],,,,
1344408202855661573,1344408202855661573,2020-12-30 22:21:08 UTC,2020-12-30,22:21:08,+0000,14285961,ricburton,ric.eth 🦇🔊⚖️,,"I am never buying a Tesla, a Patagonia vest, or a vape pen because if I do this cartoon will decease me 💀  https://t.co/xbpWJkfTC4",en,[],[],['https://pbs.twimg.com/media/EqhMIr9UYAEfTnA.jpg'],22,5,146,[],[],https://twitter.com/ricburton/status/1344408202855661573,False,,1,https://pbs.twimg.com/media/EqhMIr9UYAEfTnA.jpg,,,,,,,[],,,,
1344403690904457216,1344403690904457216,2020-12-30 22:03:12 UTC,2020-12-30,22:03:12,+0000,214950903,sgj72,Stephen Graham Jones,,"oh, man, just put my hair ballads playlist on. now I have to stay here for however long it takes to write whatever thing I'm about to write. can't disrespect Faster Pussycat and Warrant and Tesla and Saigon Kick and LA Guns and Skid Row and all them necessary cats",en,[],[],[],18,2,151,[],[],https://twitter.com/SGJ72/status/1344403690904457216,False,,0,,,,,,,,[],,,,
1344403439804006401,1344403439804006401,2020-12-30 22:02:12 UTC,2020-12-30,22:02:12,+0000,1060049746713182208,eliburton_,Eli Burton,,Happy New Year to me! Tesla Tequila SECURED ⚡️ 🥃  https://t.co/6naRMl79uW,en,[],[],['https://pbs.twimg.com/media/EqhHy_xUUAIf4FG.jpg'],13,5,236,[],[],https://twitter.com/EliBurton_/status/1344403439804006401,False,,1,https://pbs.twimg.com/media/EqhHy_xUUAIf4FG.jpg,,,,,,,[],,,,
1344403130025435143,1344403130025435143,2020-12-30 22:00:58 UTC,2020-12-30,22:00:58,+0000,1308211178,teslarati,TESLARATI,,"Tesla China VP Grace Tao says ""there is no phenomenon of lowering quality for production,"" in response to an article that claims Tesla is using defective parts  https://t.co/JDqmlhfqEn by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-china-grace-tao-giga-shanghai-defective-parts/'],[],3,17,149,[],[],https://twitter.com/Teslarati/status/1344403130025435143,False,,0,,,,,,,,[],,,,
1344398063956180992,1344398063956180992,2020-12-30 21:40:50 UTC,2020-12-30,21:40:50,+0000,1004045430106120193,tonytesla4life,Tony Pham - “Quick Bandit” license plate mount,,Crunch time here at @Tesla Rocklin!!  https://t.co/mCGeeqKP9X,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqhC6T6VgAAJqSW.jpg'],1,3,52,[],[],https://twitter.com/TonyTesla4Life/status/1344398063956180992,False,,1,https://pbs.twimg.com/media/EqhC6T6VgAAJqSW.jpg,,,,,,,[],,,,
1344397327436570630,1344397327436570630,2020-12-30 21:37:55 UTC,2020-12-30,21:37:55,+0000,161670781,tommolog,Tom Moloughney,,Aaaaaaand it works! My Model 3 is charging up with the @Tesla to CCS1 adapter from Setec. #adapters @InsideEVs @EVChargStations  https://t.co/I8ka6NTLup,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'evchargstations', 'name': 'ev charging stations', 'id': '1124087504922189825'}]",[],['https://pbs.twimg.com/media/EqhCPLdXEAUsRMO.jpg'],38,25,328,['adapters'],[],https://twitter.com/tommolog/status/1344397327436570630,False,,1,https://pbs.twimg.com/media/EqhCPLdXEAUsRMO.jpg,,,,,,,[],,,,
1344396368010506240,1344396368010506240,2020-12-30 21:34:06 UTC,2020-12-30,21:34:06,+0000,902282851499917312,forbescrypto,Forbes Crypto,,Forget the moon—SpaceX and Tesla CEO Elon Musk wants to send bitcoin to Mars: by @BillyBambrough  https://t.co/ealvT7DNHi,en,"[{'screen_name': 'billybambrough', 'name': 'billy bambrough', 'id': '753850129'}]",['https://www.forbes.com/sites/billybambrough/2021/12/29/forget-the-moon-spacex-and-tesla-ceo-elon-musk-wants-to-send-bitcoin-to-mars/?sh=21a9df45ca4d'],[],20,91,260,[],[],https://twitter.com/ForbesCrypto/status/1344396368010506240,False,,0,,,,,,,,[],,,,
1344392387158708224,1344392387158708224,2020-12-30 21:18:17 UTC,2020-12-30,21:18:17,+0000,1354932386,real_futurist,David Flamm,,Oh man! I was just notified that my Tesla Tequila was delivered!! Can’t wait to get home! $TSLA!,en,[],[],[],19,0,194,[],['tsla'],https://twitter.com/Real_Futurist/status/1344392387158708224,False,,0,,,,,,,,[],,,,
1344391822081069056,1344391822081069056,2020-12-30 21:16:02 UTC,2020-12-30,21:16:02,+0000,1039607262229065728,ginog01328427,Sarajah the Great Prophet,,Congratulations all my fellow Tesla bulls!!!! Tesla stock reached all time high today. DO NOT listen to manipulation from the media or analysts on Wall Street.  THEY KNOW NOTHING! 2021 WILL BE GLORIOUS!!!!! Mark my words......Sarajah the Great Prophet has spoken.  https://t.co/qL3smiArJL,en,[],[],['https://pbs.twimg.com/media/Eqg9O4KU0AEH9hS.jpg'],16,9,155,[],[],https://twitter.com/GinoG01328427/status/1344391822081069056,False,,1,https://pbs.twimg.com/media/Eqg9O4KU0AEH9hS.jpg,,,,,,,[],,,,
1344390452917673984,1344390452917673984,2020-12-30 21:10:36 UTC,2020-12-30,21:10:36,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,The @Tesla Semi &amp; CyberTruck will bring huge changes to the blue collar sector and therefore all sectors that need goods.  🔝🔥✨   Expect to see Tesla get that bread just as soon as the new 4680 batteries are in place to pace the demand.  @elonmusk  https://t.co/bKcNDevjJT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,32,235,[],[],https://twitter.com/Kristennetten/status/1344390452917673984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344292298423750658/pu/img/aj-8J057_OJYyteh.jpg,,,,,,,[],,,,
1344389686291292161,1344389686291292161,2020-12-30 21:07:33 UTC,2020-12-30,21:07:33,+0000,22088025,slye,Andy Slye,,This is strange.  If I search “Tesla Model S” in a mobile browser and click on “Design Your Model S” it is tied to a referral code ‘ecotech5440’  A desktop search result isn’t tied to the referral code. Only on mobile.  Anyone else seeing this? 🧐  https://t.co/TwBT422oa9,en,[],[],['https://pbs.twimg.com/media/Eqg7SwSXYAQmQ79.jpg'],44,2,99,[],[],https://twitter.com/slye/status/1344389686291292161,False,,1,https://pbs.twimg.com/media/Eqg7SwSXYAQmQ79.jpg,,,,,,,[],,,,
1344389189564063746,1344389189564063746,2020-12-30 21:05:34 UTC,2020-12-30,21:05:34,+0000,951834720773591040,wallstreetyoda,Wall Street Yoda,,Hell of a day thanks to $TSLA #Tesla hitting a new all time high today! 🚀🚀🚀  Here’s to more #YodaGains tomorrow 🍻  https://t.co/x80W1A6mu2,en,[],[],"['https://pbs.twimg.com/media/Eqg61wyXUAExPdB.jpg', 'https://pbs.twimg.com/media/Eqg61wzXUAEEYDn.jpg']",6,4,79,"['tesla', 'yodagains']",['tsla'],https://twitter.com/WallStreetYoda/status/1344389189564063746,False,,1,https://pbs.twimg.com/media/Eqg61wyXUAExPdB.jpg,,,,,,,[],,,,
1344389043421757441,1344389043421757441,2020-12-30 21:05:00 UTC,2020-12-30,21:05:00,+0000,419084104,davidbcollum,"Dave ""There's 'f' in Inflation"" Collum",,"If Tesla were to increase its share of the global auto market from 0.5% to 50%, it would still be overvalued.",en,[],[],[],44,52,597,[],[],https://twitter.com/DavidBCollum/status/1344389043421757441,False,,0,,,,,,,,[],,,,
1344388763821039616,1344388763821039616,2020-12-30 21:03:53 UTC,2020-12-30,21:03:53,+0000,1195690533298921473,heihachiro888,HUTCH ハッチ　(岡元兵八郎),,Tesla  ❎Space X  ➡️  空飛ぶ自動運転車　という時代がいつかやってくるんだろうなと真剣に考えています,ja,[],[],[],4,6,151,[],[],https://twitter.com/heihachiro888/status/1344388763821039616,False,,0,,,,,,,,[],,,,
1344388353500848132,1344355686185107457,2020-12-30 21:02:15 UTC,2020-12-30,21:02:15,+0000,15263572,mserdark,M. Serdar Kuzuloğlu,,Takiyüddin Rasathanesi’nin bombalanmasının yüzyıllardır gizlenen sebebini Filiz Adıgüzel Toprak ve Fatma Akdaş faş etmiş. @Tesla  https://t.co/wToLMTtS9q,tr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eqg6E63XUAIvjYU.jpg'],5,7,205,[],[],https://twitter.com/mserdark/status/1344388353500848132,False,,1,https://pbs.twimg.com/media/Eqg6E63XUAIvjYU.jpg,,,,,,,[],,,,
