id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099815895851925504,1099815895851925504,2019-02-24 23:38:37 UTC,2019-02-24,23:38:37,+0000,2890451964,rihannasnudes,stevie,,me walking across scottsdale road trying to get hit by a tesla so i can get the insurance money  https://t.co/5p0r1o9UND,en,[],[],[],4,1074,3387,[],[],https://twitter.com/rihannasnudes/status/1099815895851925504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083173072348241920/pu/img/Edt92mJem5qRjOTk.jpg,,,,,,,[],,,,
1099809313659518976,1099809313659518976,2019-02-24 23:12:28 UTC,2019-02-24,23:12:28,+0000,742761588751499264,mj_reports,Marcine Joseph,,WATCH: A @Tesla crashes into a tree and bursts into flames in Davie on Flamingo Rd. Unfortunately the driver died on scene according to Davie Fire Rescue. We have @SanelaWPLG on scene working the story.  (🎥 via Daniel Dobb)  https://t.co/uJCKjWOPJx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sanelawplg', 'name': 'sanela sabovic', 'id': '1034086254093250560'}]",[],[],77,157,170,[],[],https://twitter.com/MJ_Reports/status/1099809313659518976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099809107928858624/pu/img/UebJdranmT-Vtaxv.jpg,,,,,,,[],,,,
1099803237140459522,1099803237140459522,2019-02-24 22:48:19 UTC,2019-02-24,22:48:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China 🇨🇳 now provides mobile maintenance services in and around some cities with service centers. It is not necessary to lift the vehicle and the warranty maintenance project usually get done within couple hours.   $TSLA #Tesla #China #TeslaChina  https://t.co/tZuE4vEQyo,en,[],[],"['https://pbs.twimg.com/media/D0NJNbYV4AA0e0S.jpg', 'https://pbs.twimg.com/media/D0NJNcDUYAAb9Ic.jpg', 'https://pbs.twimg.com/media/D0NJNbXUYAIc4Bp.jpg', 'https://pbs.twimg.com/media/D0NJNcEUwAAWkSa.jpg']",2,12,137,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1099803237140459522,False,,1,https://pbs.twimg.com/media/D0NJNbYV4AA0e0S.jpg,,,,,,,[],,,,
1099801792790097926,1099801792790097926,2019-02-24 22:42:35 UTC,2019-02-24,22:42:35,+0000,1374059611,teslany,Tesla New York,,We're gonna need a new mode... Some kind of condor on my roof! 😂🦅🍟 #Tesla #Model3 $TSLA #EV  https://t.co/bb3trD0hxk,en,[],[],['https://pbs.twimg.com/media/D0NH5O-X0AAjW6z.jpg'],15,8,102,"['tesla', 'model3', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1099801792790097926,False,,1,https://pbs.twimg.com/media/D0NH5O-X0AAjW6z.jpg,,,,,,,[],,,,
1099795750513455105,1099795750513455105,2019-02-24 22:18:34 UTC,2019-02-24,22:18:34,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Consumer Satisfaction In Germany — The Good &amp; The Bad  https://t.co/sWmaInMDBO  https://t.co/TVaRko3l63,en,[],['https://cleantechnica.com/2019/02/24/tesla-model-3-consumer-satisfaction-in-germany-the-good-the-bad/'],['https://pbs.twimg.com/media/D0NCZ-XW0AA15Ob.jpg'],6,57,180,[],[],https://twitter.com/cleantechnica/status/1099795750513455105,False,,1,https://pbs.twimg.com/media/D0NCZ-XW0AA15Ob.jpg,,,,,,,[],,,,
1099792039582015488,1099792039582015488,2019-02-24 22:03:50 UTC,2019-02-24,22:03:50,+0000,177900100,francoishougi,Francois Hougaard,,"Top effort by the lads today. 80 mins of work finished off with a great try from Tesla @tom_howe_14 Loads to work on but that’s the exciting part 🙏🏼 Looking forward to a great week 🙌🏼 Thanks for everyone’s support, especially those who came out to Sixways!",en,"[{'screen_name': 'tom_howe_14', 'name': 'tom howe', 'id': '1643775685'}]",[],[],7,12,181,[],[],https://twitter.com/Francoishougi/status/1099792039582015488,False,,0,,,,,,,,[],,,,
1099778370152345603,1099778370152345603,2019-02-24 21:09:30 UTC,2019-02-24,21:09:30,+0000,195731663,eduardoviedma,Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦,,#TeslaParauay #PyEléctrico @Tesla @TeslaMotorsClub  https://t.co/CYvWWMZvmF,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],"['https://pbs.twimg.com/media/D0Myl15WsAAqZJX.jpg', 'https://pbs.twimg.com/media/D0Myl18XQAUdW1c.jpg']",4,11,65,"['teslaparauay', 'pyeléctrico']",[],https://twitter.com/EDUARDOVIEDMA/status/1099778370152345603,False,,1,https://pbs.twimg.com/media/D0Myl15WsAAqZJX.jpg,,,,,,,[],,,,
1099768776113950720,1099768776113950720,2019-02-24 20:31:23 UTC,2019-02-24,20:31:23,+0000,423805915,ulvisaran,Prof.Dr.Ulvi Saran,,Kuruluş tarihleri:  1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsng 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebk 2006 Twitter 2008 Airbnb 2009 Uber,da,[],[],[],1,24,87,[],[],https://twitter.com/ulvisaran/status/1099768776113950720,False,,0,,,,,,,,[],,,,
1099755904390447109,1099755904390447109,2019-02-24 19:40:14 UTC,2019-02-24,19:40:14,+0000,1062519918464131073,tweetertweaker,Tweet Tweaker,,Tech bros with Tesla M3Ps are shocked to find their computer on wheels has the same depreciation rate as the bleeding edge video cards they've been buying for years.  The irony.,en,[],[],[],7,7,94,[],[],https://twitter.com/TweeterTweaker/status/1099755904390447109,False,,0,,,,,,,,[],,,,
1099751222335033345,1099751222335033345,2019-02-24 19:21:38 UTC,2019-02-24,19:21:38,+0000,14171401,mayemusk,Maye Musk,,@Tesla 👏👏 #CleanEnergyWillWin 🌱,und,[],[],[],5,15,158,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1099751222335033345,False,https://twitter.com/MKBHD/status/1099732689123508230,0,,,,,,,,[],,,,
