id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233541893209968641,1233541893209968641,2020-02-28 23:58:00 UTC,2020-02-28,23:58:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Soon, even people who don’t have a Tesla will be able to download the app to request a ride in one.   While they’re doing that, they can also look at available Tesla models and play around with configuring theirs.",en,[],[],[],3,4,71,[],[],https://twitter.com/thirdrowtesla/status/1233541893209968641,False,,0,,,,,,,,[],,,,
1233541151480659968,1233541151480659968,2020-02-28 23:55:03 UTC,2020-02-28,23:55:03,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,🙂🙃 #tesla #model3  https://t.co/0ZnMp1uFhe,und,[],[],['https://pbs.twimg.com/media/ER5rIr0WAAAU7OM.jpg'],5,9,172,"['tesla', 'model3']",[],https://twitter.com/teslaphotografr/status/1233541151480659968,False,,1,https://pbs.twimg.com/media/ER5rIr0WAAAU7OM.jpg,,,,,,,[],,,,
1233541020706537474,1233541020706537474,2020-02-28 23:54:32 UTC,2020-02-28,23:54:32,+0000,2925390927,iwontcryforusee,anais,,y’all 🥺💗 my dreams come true... I CAN’T!!! thank u Tesla and Gaga💕 STREAM STUPID LOVE TOO!!!  https://t.co/YsjDMAzEqp,en,[],[],"['https://pbs.twimg.com/media/ER5rAtoXkAArTZq.jpg', 'https://pbs.twimg.com/media/ER5rAuEWkAAtJTb.jpg']",0,21,62,[],[],https://twitter.com/iwontcryforusee/status/1233541020706537474,False,,1,https://pbs.twimg.com/media/ER5rAtoXkAArTZq.jpg,,,,,,,[],,,,
1233538691789918208,1233538691789918208,2020-02-28 23:45:16 UTC,2020-02-28,23:45:16,+0000,758025097512751104,charliefranc0,herman millie,,listening to the new soccer mommy the way it’s intended to be heard: in a Tesla on my way to james’ crib,en,[],[],[],4,2,203,[],[],https://twitter.com/charliefranc0/status/1233538691789918208,False,,0,,,,,,,,[],,,,
1233535980252078080,1233535980252078080,2020-02-28 23:34:30 UTC,2020-02-28,23:34:30,+0000,2263685107,mewtate,Tate,,Grimes and her baby trying out the new Tesla truck  https://t.co/yjUD88b3MH,en,[],[],['https://pbs.twimg.com/media/ER5mb1cWsAYSC0e.jpg'],19,5210,29650,[],[],https://twitter.com/mewtate/status/1233535980252078080,False,,1,https://pbs.twimg.com/media/ER5mb1cWsAYSC0e.jpg,,,,,,,[],,,,
1233535798407987200,1233535798407987200,2020-02-28 23:33:46 UTC,2020-02-28,23:33:46,+0000,1175251598043254785,jptsla,JPTAYCAN ⚡️,,Just making the pilgrimage to the Tesla Mothership - Hornsdale Power Reserve.   One Giant Battery 🔋⚡️  #model3au  https://t.co/AkjUIOyPoW,en,[],[],"['https://pbs.twimg.com/media/ER5mQoMXsAcTLoZ.jpg', 'https://pbs.twimg.com/media/ER5mQoKWoAQU9bz.jpg', 'https://pbs.twimg.com/media/ER5mQo8WkAANANm.jpg']",5,11,116,['model3au'],[],https://twitter.com/JPTSLA/status/1233535798407987200,False,,1,https://pbs.twimg.com/media/ER5mQoMXsAcTLoZ.jpg,,,,,,,[],,,,
1233534483166482432,1233534483166482432,2020-02-28 23:28:33 UTC,2020-02-28,23:28:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"TSLA Could Worth $1.5 Trillion by 2030, Says Tesla Legendary Investor Ron Baron  https://t.co/LgY3lKzdTI  https://t.co/kT423HIF9X",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/why-tesla-could-be-worth-1-5-trillion-by-2030-according-to-ron-baron?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ER5lE1DUEAAICrA.jpg'],4,18,90,[],[],https://twitter.com/Tesmanian_com/status/1233534483166482432,False,,1,https://pbs.twimg.com/media/ER5lE1DUEAAICrA.jpg,,,,,,,[],,,,
1233533718838509568,1233533718838509568,2020-02-28 23:25:31 UTC,2020-02-28,23:25:31,+0000,2434043868,global5sos,5SOS Updates!,,"Ashton: Hey Michael, can I drive your TESLA for 5 minutes  Michael: Sure  Ashton:",en,[],[],[],5,227,1544,[],[],https://twitter.com/Global5SOS/status/1233533718838509568,False,https://twitter.com/meltingforluke/status/1233533368484159491,0,,,,,,,,[],,,,
1233532117574987777,1233532117574987777,2020-02-28 23:19:09 UTC,2020-02-28,23:19:09,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"If you’ve ever wondering why @Tesla is so far ahead of the curve, look at all the new superchargers they’re opening up &amp; @ super fast 250 kW speeds 🤯 I’m excited to see some going in my home town in Iowa! Yayyy!!! @elonmusk 🙌 thanks for the updates  https://t.co/3ZrUTS30Vb  https://t.co/RS4wPkllG4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://supercharge.info'],[],16,41,667,[],[],https://twitter.com/Erdayastronaut/status/1233532117574987777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233531947919532033/pu/img/zyRpj6FEchmfDOb_.jpg,,,,,,,[],,,,
1233526511208022016,1233516491145973761,2020-02-28 22:56:52 UTC,2020-02-28,22:56:52,+0000,1108626132956532737,markgarseeya,No Soliciting,,@richeepeace And I spent $500 on 25 Orange Tesla’s 💀,en,[],[],[],2,0,68,[],[],https://twitter.com/MarkGarseeya/status/1233526511208022016,False,,0,,,,,,,,"[{'screen_name': 'richeepeace', 'name': 'richee', 'id': '67754603'}]",,,,
1233526407231344640,1233526407231344640,2020-02-28 22:56:27 UTC,2020-02-28,22:56:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 Wins 2020 UK 🇬🇧 Car of the Year 🏆  “Game-changer is an often-overused phrase, but the Tesla Model 3 has shaken up the executive segment and got many brands thinking.”  $TSLA #Tesla #Model3 #UK   https://t.co/eJhDBo5Wli",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-wins-uk-car-of-the-year-2020'],[],1,37,131,"['tesla', 'model3', 'uk']",['tsla'],https://twitter.com/vincent13031925/status/1233526407231344640,False,,0,,,,,,,,[],,,,
1233520729599004672,1233520729599004672,2020-02-28 22:33:54 UTC,2020-02-28,22:33:54,+0000,349249475,gerberkawasaki,Ross Gerber,,On a positive note. We’re getting our first tesla model Y in 2 weeks!!! We’ll be fully testing it. Can’t wait!  $tsla,en,[],[],[],20,38,763,[],['tsla'],https://twitter.com/GerberKawasaki/status/1233520729599004672,False,,0,,,,,,,,[],,,,
1233517113802780672,1233517113802780672,2020-02-28 22:19:32 UTC,2020-02-28,22:19:32,+0000,50012292,benshooter,ben k,,"""tEsLa iS gOiNg tO pUt ThE DiNoSaUr cAr CoMpAniEs oUt oF bUsiNeSs!""",en,[],[],[],8,21,187,[],[],https://twitter.com/Benshooter/status/1233517113802780672,False,https://twitter.com/ReutersBiz/status/1233516177001009154,0,,,,,,,,[],,,,
1233516346673188865,1233516346673188865,2020-02-28 22:16:29 UTC,2020-02-28,22:16:29,+0000,52370117,jpr007,JPR007,,"Tesla Could be Worth $1.5 Trillion by 2030, says Ron Baron - Barron's  https://t.co/CApjkOzJ32",en,[],['https://www.barrons.com/articles/tesla-could-be-worth-1-5-billion-by-2030-says-ron-baron-51582894817?siteid=yhoof2&yptr=yahoo'],[],12,44,169,[],[],https://twitter.com/jpr007/status/1233516346673188865,False,,0,,,,,,,,[],,,,
1233509889810542592,1233509889810542592,2020-02-28 21:50:49 UTC,2020-02-28,21:50:49,+0000,2335968686,cornydawgy,Corny,,Ok one of my biggest fears is getting kidnapped but like if someone pulls up in a Tesla next to me and tells me to get in I’m fkn GOIN BABY!!!!!!!!,en,[],[],[],0,9,98,[],[],https://twitter.com/cornydawgy/status/1233509889810542592,False,,0,,,,,,,,[],,,,
1233508460660248579,1233508460660248579,2020-02-28 21:45:09 UTC,2020-02-28,21:45:09,+0000,14800270,harvardbiz,Harvard Business Review,,How did Tesla turn a near century-old industry upside down in a mere 16 years?  https://t.co/F5qDogqe4n,en,[],['https://s.hbr.org/2vpO98e'],[],4,56,128,[],[],https://twitter.com/HarvardBiz/status/1233508460660248579,False,,0,,,,,,,,[],,,,
1233506915616948225,1233506915616948225,2020-02-28 21:39:00 UTC,2020-02-28,21:39:00,+0000,1413027896,charliebilello,Charlie Bilello,,Wall Street Week Virgin Galactic $SPCE: -27% Tesla $TSLA: -26% Apple $AAPL: -13% Dow: -12% Oil: -12% S&amp;P 500: -11% Nasdaq: -11% Amazon $AMZN: -10% Google $GOOGL: -10% Microsoft $MSFT: -9% Bitcoin: -9% Gold $GLD: -4% Yen/Dollar: +2% 20+ Year Treasuries: +5% Volatility $VIX: +135%,en,[],[],[],47,483,1245,[],"['spce', 'tsla', 'aapl', 'amzn', 'googl', 'msft', 'gld', 'vix']",https://twitter.com/charliebilello/status/1233506915616948225,False,,0,,,,,,,,[],,,,
1233504965055918080,1233504965055918080,2020-02-28 21:31:15 UTC,2020-02-28,21:31:15,+0000,390052434,mariacancan,Maria Cancan,,Men hur ska vi slanga bensin till molotovsen när alla i medelklassen kör Tesla,sv,[],[],[],10,19,152,[],[],https://twitter.com/mariacancan/status/1233504965055918080,False,,0,,,,,,,,[],,,,
1233502736693506048,1233502736693506048,2020-02-28 21:22:24 UTC,2020-02-28,21:22:24,+0000,1308211178,teslarati,TESLARATI,,No better time to spread some #tesla community❤️ Tag a friend and tell them you’re thinking of them  https://t.co/KjUYGKg0nr via @tesletter  https://t.co/r6lzFAnnBa,en,"[{'screen_name': 'tesletter', 'name': 'tesletter', 'id': '979225070764634112'}]",['https://tesletter.com/100/'],['https://pbs.twimg.com/media/ER5IMYGVAAASHpn.jpg'],6,21,211,['tesla'],[],https://twitter.com/Teslarati/status/1233502736693506048,False,,1,https://pbs.twimg.com/media/ER5IMYGVAAASHpn.jpg,,,,,,,[],,,,
1233502047909097474,1233502047909097474,2020-02-28 21:19:40 UTC,2020-02-28,21:19:40,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Miccosukee Superchargers are officially adopted by the tribe... Ceremony short video will be up soon. In honor of “Andy”, a tribe member that was integral, on the progress of the project along with the Tesla team.  https://t.co/ki8VESLdna",en,[],[],['https://pbs.twimg.com/media/ER5HjuCW4AUZQe3.jpg'],7,2,58,[],[],https://twitter.com/TesLatino/status/1233502047909097474,False,,1,https://pbs.twimg.com/media/ER5HjuCW4AUZQe3.jpg,,,,,,,[],,,,
1233496192325160960,1233496192325160960,2020-02-28 20:56:24 UTC,2020-02-28,20:56:24,+0000,612315216,jeanguyqc,Jean-Guy LaPatatte,,Les Tesla sont tellement silencieux quand ils conduit à côté de moi j’me demande t’es la?,fr,[],[],[],1,22,130,[],[],https://twitter.com/JeanGuyQC/status/1233496192325160960,False,,0,,,,,,,,[],,,,
1233495462377926657,1233366761996767232,2020-02-28 20:53:30 UTC,2020-02-28,20:53:30,+0000,3382814794,boobiesancream,You can't read for comprehension,,@LeAmbivert @on_tesla @Wheelerright @thedonphilo @KevOnStage I read one yesterday where a woman was checked by a black tsa who saw her shea butter and closed her bag like she aint see it. Then let her through. She said she cried and felt the solidarity. Lol.,en,[],[],[],0,24,470,[],[],https://twitter.com/boobiesancream/status/1233495462377926657,False,,0,,,,,,,,"[{'screen_name': 'LeAmbivert', 'name': 'Naoko Nakamura', 'id': '235368434'}, {'screen_name': 'on_tesla', 'name': 'On Tesla', 'id': '1177356004771684354'}, {'screen_name': 'Wheelerright', 'name': 'Courtney Wheeler', 'id': '32036926'}, {'screen_name': 'thedonphilo', 'name': 'Hot Take P', 'id': '429428449'}, {'screen_name': 'KevOnStage', 'name': 'Kevín', 'id': '61792342'}]",,,,
1233492971380756480,1233492971380756480,2020-02-28 20:43:36 UTC,2020-02-28,20:43:36,+0000,1046173159580479490,teslalisa,Lisa #TeslaTruth,,Ikea loading area.   It made me smile.   $tsla #Tesla ⁦@elonmusk⁩ ⁦@Tesla⁩  https://t.co/fGUcjhNlSA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ER4_UIPXUAIg4ox.jpg'],5,5,63,['tesla'],['tsla'],https://twitter.com/TeslaLisa/status/1233492971380756480,False,,1,https://pbs.twimg.com/media/ER4_UIPXUAIg4ox.jpg,,,,,,,[],,,,
1233491258498330626,1233491258498330626,2020-02-28 20:36:47 UTC,2020-02-28,20:36:47,+0000,842474623,avagg,Ava (Kraber Stan account),,Thinking of trading my car in for a secondhand Tesla. But scared of expenses. And running out of battery 😬 thoughts?,en,[],[],[],59,0,442,[],[],https://twitter.com/AvaGG/status/1233491258498330626,False,,0,,,,,,,,[],,,,
