id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251656906105446401,1251656906105446401,2020-04-18 23:40:35 UTC,2020-04-18,23:40:35,+0000,14162718,marc_benton,Marc Benton,,What a beautiful machine... #StillGottaChangeTheTagAndLicrnsePlate #ModelY @Tesla  https://t.co/brdDJ3JDHA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EV7HURnUEAAwrfN.jpg', 'https://pbs.twimg.com/media/EV7HURnUwAAfU2H.jpg', 'https://pbs.twimg.com/media/EV7HUVjUMAAdCO2.jpg', 'https://pbs.twimg.com/media/EV7HUW6VcAE8Bae.jpg']",14,16,359,"['stillgottachangethetagandlicrnseplate', 'modely']",[],https://twitter.com/marc_benton/status/1251656906105446401,False,,1,https://pbs.twimg.com/media/EV7HURnUEAAwrfN.jpg,,,,,,,[],,,,
1251651847628001282,1251651847628001282,2020-04-18 23:20:29 UTC,2020-04-18,23:20:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments  $TSLA #Tesla #Insurance   https://t.co/y1MZUC1daG,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-insurance-supports-customers-with-a-20-credit-for-march-april-payments'],[],14,23,199,"['tesla', 'insurance']",['tsla'],https://twitter.com/vincent13031925/status/1251651847628001282,False,,0,,,,,,,,[],,,,
1251650933886382080,1251650933886382080,2020-04-18 23:16:51 UTC,2020-04-18,23:16:51,+0000,1007337323636318209,teslainvernon,teslainvernon,,Great day with a few local Tesla owners. We dropped off some pet food &amp; pet supplies to the animal food bank then went for a lovely drive on Westside Rd. Used Discord audio to chat during drive. @TeslaOwnersBC  https://t.co/o8kCLPhzaA,en,"[{'screen_name': 'teslaownersbc', 'name': 'tesla owners club of bc', 'id': '4908464210'}]",[],"['https://pbs.twimg.com/media/EV7B4p4UwAAYumW.jpg', 'https://pbs.twimg.com/media/EV7B4p5VcAAxnqB.jpg', 'https://pbs.twimg.com/media/EV7B4wuUMAEN-Zo.jpg', 'https://pbs.twimg.com/media/EV7B4yEU0AAfIc6.jpg']",7,17,89,[],[],https://twitter.com/teslainvernon/status/1251650933886382080,False,,1,https://pbs.twimg.com/media/EV7B4p4UwAAYumW.jpg,,,,,,,[],,,,
1251647274033143808,1251645742248161281,2020-04-18 23:02:19 UTC,2020-04-18,23:02:19,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Hmmm, last time I checked @pmarca followed me... apparently no longer. It's too bad, because if he did still follow me he'd know that THE ALIEN DREADNOUGHT DOESN'T EXIST AND TESLA HAD TO START HAND-ASSEMBLING CARS AFTER MESSING UP TWO NEW MODEL 3 GA LINES CHASING THIS STUPID MEME  https://t.co/G2DfaLsnRS",en,"[{'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}]",[],['https://pbs.twimg.com/media/EV69cxQU0AAkUfv.png'],7,3,70,[],[],https://twitter.com/Tweetermeyer/status/1251647274033143808,False,,1,https://pbs.twimg.com/media/EV69cxQU0AAkUfv.png,,,,,,,[],,,,
1251637450990071812,1251637450990071812,2020-04-18 22:23:17 UTC,2020-04-18,22:23:17,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Discovery is kicking off Earth Day 2020 with our Emmy-nominated film @RacingXtinction. We go undercover to expose the illegal wildlife trade, @elonmusk takes us behind the scenes at @Tesla &amp;  I drive a one-of-a-kind Tesla unlike any you’ve ever seen. Airs at 7am PT/ET on April 22  https://t.co/InHs3uiNQC",en,"[{'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EV61ndaXkAYieTT.jpg'],6,37,79,[],[],https://twitter.com/LeilaniMunter/status/1251637450990071812,False,,1,https://pbs.twimg.com/media/EV61ndaXkAYieTT.jpg,,,,,,,[],,,,
1251628452479827969,1251628452479827969,2020-04-18 21:47:31 UTC,2020-04-18,21:47:31,+0000,1060049746713182208,eliburton_,Eli Burton,,What’s your favorite @tesla supercharger? Mine is the Schaan Supercharger in Liechtenstein 🇱🇮 😎  https://t.co/7uY6OAeAPj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EV6tbOqU8AASUwY.jpg', 'https://pbs.twimg.com/media/EV6tbOrUYAAPhZM.jpg']",27,9,163,[],[],https://twitter.com/EliBurton_/status/1251628452479827969,False,,1,https://pbs.twimg.com/media/EV6tbOqU8AASUwY.jpg,,,,,,,[],,,,
1251628346531737600,1251628346531737600,2020-04-18 21:47:06 UTC,2020-04-18,21:47:06,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Must be a tesla  https://t.co/iJ8qZFrtmm  https://t.co/w9cYFLiH4z,en,[],['https://www.instagram.com/p/B_IW3poJCag/?igshid=1fz1rsr2ei9uy'],[],22,19,206,[],[],https://twitter.com/teslaownersSV/status/1251628346531737600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251628332933738496/pu/img/hNc2-d0JNQpdylEG.jpg,,,,,,,[],,,,
1251628109155250177,1251628109155250177,2020-04-18 21:46:10 UTC,2020-04-18,21:46:10,+0000,218166083,mnateshyamalan,soul nate,,"i don’t wanna spoil anything, but the twist in The Prestige is amazing (david bowie plays nikola tesla)",en,[],[],[],5,5,86,[],[],https://twitter.com/MNateShyamalan/status/1251628109155250177,False,,0,,,,,,,,[],,,,
1251627301588123650,1251624531145428993,2020-04-18 21:42:57 UTC,2020-04-18,21:42:57,+0000,579898337,omarslopezarce,Omar at TX,,"@GloriaAlvarez85 Otro ejemplo: Tesla que fabrica AUTOS, acopló su fábrica para hacer respiradores y los repartió por el mundo.   Ojalá las nuevas generaciones vean lo que fue eficiente durante esta pandemia.",es,[],[],[],5,43,132,[],[],https://twitter.com/omarslopezarce/status/1251627301588123650,False,,0,,,,,,,,"[{'screen_name': 'GloriaAlvarez85', 'name': 'Gloria Álvarez', 'id': '145741832'}]",,,,
1251621240940359680,1251621240940359680,2020-04-18 21:18:52 UTC,2020-04-18,21:18:52,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla is giving 20% credits for March and April auto insurance payments.   What other company would do this?  Thanks @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],36,23,239,[],[],https://twitter.com/thirdrowtesla/status/1251621240940359680,False,https://twitter.com/thoughtsofatsla/status/1251620093139668992,0,,,,,,,,[],,,,
