id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300582637883609095,1300582637883609095,2020-08-31 23:53:59 UTC,2020-08-31,23:53:59,+0000,1004859441303482369,qrcapital,QR Capital,,"Após alta da Tesla de quase 30% nos últimos 3 dias, o mundo agora tem 4 Centibilionários ($100B de patrimônio):  1. Jeff Bezos - $202B (+$87,6B no ano) 2. Bill Gates* - $125B (+$11,7B) 3. Elon Musk - $115B (+$87,8B) 4. Mark Zuckerberg - $111B (+$32,4B)  *Gates já doou $45B",pt,[],[],[],4,26,238,[],[],https://twitter.com/qrcapital/status/1300582637883609095,False,,0,,,,,,,,[],,,,
1300580619802603522,1300580619802603522,2020-08-31 23:45:58 UTC,2020-08-31,23:45:58,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla up $345 per share in pre-split price today,en,[],[],[],44,31,446,[],[],https://twitter.com/QTRResearch/status/1300580619802603522,False,,0,,,,,,,,[],,,,
1300580429548978176,1300580429548978176,2020-08-31 23:45:12 UTC,2020-08-31,23:45:12,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Tesla now $2,570 in pre-split price after hours",en,[],[],[],30,11,275,[],[],https://twitter.com/QTRResearch/status/1300580429548978176,False,,0,,,,,,,,[],,,,
1300580214494375938,1300580214494375938,2020-08-31 23:44:21 UTC,2020-08-31,23:44:21,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla trading after hours like it cut its float by 80% instead of multiplied it by 5x,en,[],[],[],12,8,222,[],[],https://twitter.com/QTRResearch/status/1300580214494375938,False,,0,,,,,,,,[],,,,
1300579579422273538,1300579579422273538,2020-08-31 23:41:49 UTC,2020-08-31,23:41:49,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/J4EUng40jN - Will Tesla's Next Factory Be In India? (+ more stock split action)  NEW  $TSLA  https://t.co/rXxZWV4DyU,en,[],['https://youtu.be/ixnSRlh0nUQ'],['https://pbs.twimg.com/media/EgyWONVWoAEVW5O.jpg'],17,15,169,[],['tsla'],https://twitter.com/stevenmarkryan/status/1300579579422273538,False,,1,https://pbs.twimg.com/media/EgyWONVWoAEVW5O.jpg,,,,,,,[],,,,
1300576772413558785,1300576772413558785,2020-08-31 23:30:40 UTC,2020-08-31,23:30:40,+0000,349249475,gerberkawasaki,Ross Gerber,,Going to hit up Bloomberg TV at 4:40 pm pst. 10 minutes. Tune in for what’s next with tesla and all about the stock split. Tesla $500 is what to do... $tsla @BloombergTV,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],6,3,64,[],['tsla'],https://twitter.com/GerberKawasaki/status/1300576772413558785,False,,0,,,,,,,,[],,,,
1300576213707096064,1300576213707096064,2020-08-31 23:28:27 UTC,2020-08-31,23:28:27,+0000,596204926,manic_marge,Marge,,#Tesla #ModelX 🕊💛✨  https://t.co/9JLBHotnhA,und,[],[],['https://pbs.twimg.com/media/EgyTLCLU8AErjjs.jpg'],3,1,87,"['tesla', 'modelx']",[],https://twitter.com/Manic_Marge/status/1300576213707096064,False,,1,https://pbs.twimg.com/media/EgyTLCLU8AErjjs.jpg,,,,,,,[],,,,
1300574368418820099,1300574368418820099,2020-08-31 23:21:07 UTC,2020-08-31,23:21:07,+0000,913214551,chaserobertsonn,Chase Michael,,Got tint done today!! She’s a badddd badddd girl  @BLKMDL3 @tesla_utah  https://t.co/xibAAGMoaY,en,"[{'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],"['https://pbs.twimg.com/media/EgyRfCmVkAYEM79.jpg', 'https://pbs.twimg.com/media/EgyRfCnUwAIr0nX.jpg']",12,4,110,[],[],https://twitter.com/chaserobertsonn/status/1300574368418820099,False,,1,https://pbs.twimg.com/media/EgyRfCmVkAYEM79.jpg,,,,,,,[],,,,
1300566415162986496,1300566415162986496,2020-08-31 22:49:31 UTC,2020-08-31,22:49:31,+0000,487833518,natureportfolio,Nature Portfolio,,"Ethan Hawke portrays Nikola Tesla in a new biopic about the inventor of alternating current, motors and more. Read the review of the film.  https://t.co/8qkblXalRy",en,[],['https://go.nature.com/3lASydO'],[],7,62,209,[],[],https://twitter.com/NaturePortfolio/status/1300566415162986496,False,,0,,,,,,,,[],,,,
1300563080946966529,1300563080946966529,2020-08-31 22:36:16 UTC,2020-08-31,22:36:16,+0000,1271899909675859968,mrfourtoeight,FourToEight ™,,$TSLA is rumored to be unveiling the 'million-mile battery' at Battery Day event on September 22. Then they release Q3 deliveries a week later.   This is the month of Tesla. 🤝,en,[],[],[],5,16,133,[],['tsla'],https://twitter.com/MrFourToEight/status/1300563080946966529,False,,0,,,,,,,,[],,,,
1300562505870180352,1300562505870180352,2020-08-31 22:33:59 UTC,2020-08-31,22:33:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Stock $TSLA Spikes Almost 13% After 5-For-1 Split, Becomes 7th Largest Market Cap US Company  Congrats to all LT 🐮🐮🐮  https://t.co/UTL1IV4Rjs",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-inc-is-now-7th-largest-market-cap-company-in-the-us'],[],18,60,631,[],['tsla'],https://twitter.com/vincent13031925/status/1300562505870180352,False,,0,,,,,,,,[],,,,
1300562300831580160,1300562300831580160,2020-08-31 22:33:10 UTC,2020-08-31,22:33:10,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Stock $TSLA Spikes Almost 13% After 5-For-1 Split, Becomes 7th Largest Market Cap US Company  https://t.co/57psVerLHf",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-inc-is-now-7th-largest-market-cap-company-in-the-us'],[],6,31,231,[],['tsla'],https://twitter.com/Tesmanian_com/status/1300562300831580160,False,,0,,,,,,,,[],,,,
