id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104462679895363588,1104400400785031168,2019-03-09 19:23:17 UTC,2019-03-09,19:23:17,+0000,2949711461,platinum265,🥲🗣,,@elonmusk @MKBHD @Tesla Bro you lucky to actually have Elon responding to your tweets 😂,en,[],[],[],17,2,1050,[],[],https://twitter.com/Platinum265/status/1104462679895363588,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104462447652438016,1104400400785031168,2019-03-09 19:22:22 UTC,2019-03-09,19:22:22,+0000,44196397,elonmusk,Elon Musk,,@MKBHD @Tesla 😉,und,[],[],[],428,2608,85292,[],[],https://twitter.com/elonmusk/status/1104462447652438016,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104460840097460224,1104460840097460224,2019-03-09 19:15:58 UTC,2019-03-09,19:15:58,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Hey guys - took some time to write up, in earnest, what I think is one of the most important points of the $TSLA long/short debate. Give a read if you have time.  Tesla Shareholders Must Separate Ideology From The Investment  https://t.co/zVFWzA8sBp",en,[],['https://seekingalpha.com/article/4247546'],[],29,19,142,[],['tsla'],https://twitter.com/QTRResearch/status/1104460840097460224,False,,0,,,,,,,,[],,,,
1104460367625900032,1104354863742439425,2019-03-09 19:14:06 UTC,2019-03-09,19:14:06,+0000,7111232,disinformatico,Paolo Attivissimo,,"@FIMCislStampa @Linkiesta Diciamola, certo. Ma scrivere ""se mettiamo sotto carica una Porsche o una Tesla di ultima generazione a Piazza Barberini oggi mandiamo in black-out elettrico diversi isolati"" è una panzana colossale.  Io carico la mia auto in garage sulla presa domestica. Niente blackout.",it,[],[],[],4,6,82,[],[],https://twitter.com/disinformatico/status/1104460367625900032,False,,0,,,,,,,,"[{'screen_name': 'FIMCislStampa', 'name': 'Fim Cisl Nazionale', 'id': '473838944'}, {'screen_name': 'Linkiesta', 'name': 'Linkiesta', 'id': '215728045'}]",,,,
1104458318469312513,1104458318469312513,2019-03-09 19:05:57 UTC,2019-03-09,19:05:57,+0000,786326288235634688,sami_furkaan,Tövbekar,,Tesla mezarında ters dönerdi buralardaki elektirik olayını görmüş olsay dı Iyi geceler,tr,[],[],[],0,10,183,[],[],https://twitter.com/sami_furkaan/status/1104458318469312513,False,,0,,,,,,,,[],,,,
1104457942386933760,1104457942386933760,2019-03-09 19:04:27 UTC,2019-03-09,19:04:27,+0000,704835627183788032,model3owners,Trev Page,,From my contact at Tesla:   “We will invite those who didn’t accept the invitation to the next unveiling.”,en,[],[],[],5,3,84,[],[],https://twitter.com/Model3Owners/status/1104457942386933760,False,,0,,,,,,,,[],,,,
1104456306729967617,1104456306729967617,2019-03-09 18:57:57 UTC,2019-03-09,18:57:57,+0000,18055351,snazzyq,Quinn Nelson,,This is an amazing Tesla Easter egg. Look what happens when you increase the contrast on the image to get a better look at Model Y. 😂  https://t.co/lGUSADgex1,en,[],[],"['https://pbs.twimg.com/media/D1PRJRMU4AATC9I.jpg', 'https://pbs.twimg.com/media/D1PRJWYVAAAb-bf.jpg']",33,403,2776,[],[],https://twitter.com/SnazzyQ/status/1104456306729967617,False,,1,https://pbs.twimg.com/media/D1PRJRMU4AATC9I.jpg,,,,,,,[],,,,
1104454765034000384,1104454765034000384,2019-03-09 18:51:50 UTC,2019-03-09,18:51:50,+0000,262026943,chportocarrero,La gatita amable,,Ando viendo la biografía de Nikola Tesla y estoy que explota la cabeza  https://t.co/UdJtze6BN5,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1PPvvKXcAIOSU1.jpg'],5,3,101,[],[],https://twitter.com/chportocarrero/status/1104454765034000384,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1PPvvKXcAIOSU1.jpg,,,,,,,[],,,,
1104451495846653953,1104449737447624704,2019-03-09 18:38:50 UTC,2019-03-09,18:38:50,+0000,13524182,daveweigel,David Weigel,,"Kasich: ""I'm driving a Tesla. How about a round of applause for that?"" Asks why we can't apply ""technology"" to government",en,[],[],[],30,12,164,[],[],https://twitter.com/daveweigel/status/1104451495846653953,False,,0,,,,,,,,[],,,,
1104451062977699840,1104451062977699840,2019-03-09 18:37:07 UTC,2019-03-09,18:37:07,+0000,18856867,zerohedge,zerohedge,,Tesla Still Owes $1.6 Billion In Lease Obligations Which Landlords Want Repaid  https://t.co/mxHRgyaGWz,en,[],['https://www.zerohedge.com/news/2019-03-09/tesla-still-owes-16-billion-lease-obligations-which-landlords-want-repaid'],[],15,63,132,[],[],https://twitter.com/zerohedge/status/1104451062977699840,False,,0,,,,,,,,[],,,,
1104447990440198144,1104447990440198144,2019-03-09 18:24:55 UTC,2019-03-09,18:24:55,+0000,395052957,yoshi_sudarso,Yoshi Sudarso 🐉,,"Just playing around with the #autopilot Tifa’s a pretty good driver, but I gotta keep my hand on the steering wheel :)   @Tesla  https://t.co/FD0tCDrosY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,14,135,['autopilot'],[],https://twitter.com/yoshi_sudarso/status/1104447990440198144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104447902590484480/pu/img/_b_5Jpt_MxpsOmMF.jpg,,,,,,,[],,,,
1104445333742874624,1104445333742874624,2019-03-09 18:14:21 UTC,2019-03-09,18:14:21,+0000,45353985,yanquetino,Mark Larsen,,"Shrug off climate change? Don't care about foreign oil dependency? But surely you want to save money, right?  My @Tesla #Model3 gets 4.16 mi/kWh. 12.47¢ (avg USA kWh) ÷ 4.16 = 3¢ PER MILE.  $2.50/gal (avg USA) ÷ 24.7 (avg MPG) = 10¢ PER MILE.  It's a no-brainer. 🤔  https://t.co/FBhPxYFnMe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D1PGZtYVAAIYlsJ.jpg'],19,50,262,['model3'],[],https://twitter.com/yanquetino/status/1104445333742874624,False,,1,https://pbs.twimg.com/media/D1PGZtYVAAIYlsJ.jpg,,,,,,,[],,,,
1104444094967885824,1104419678288560130,2019-03-09 18:09:26 UTC,2019-03-09,18:09:26,+0000,1002922606205521925,tesla_bear,FlufferbotResearch,,"@markbspiegel @Polixenes13 Tesla's VP of Engineering told us loudly that he SUDDENLY decided to run for the exit: Notice the word YESTERDAY. ""After almost 3.5 years, yesterday I have decided to leave Tesla.""  Standard text would be ""After almost 3.5 years, I have deciced..."" I think this was intentional.",en,[],[],[],5,6,64,[],[],https://twitter.com/Tesla_Bear/status/1104444094967885824,False,,0,,,,,,,,"[{'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}, {'screen_name': 'Polixenes13', 'name': 'Polixenes', 'id': '1023266600223481856'}]",,,,
1104428069786247168,1104428069786247168,2019-03-09 17:05:45 UTC,2019-03-09,17:05:45,+0000,1308211178,teslarati,TESLARATI,,Tesla pushes first #ModelY Easter Egg via over-email update,en,[],[],[],9,64,682,['modely'],[],https://twitter.com/Teslarati/status/1104428069786247168,False,https://twitter.com/MKBHD/status/1104400400785031168,0,,,,,,,,[],,,,
1104425971086692355,1104425971086692355,2019-03-09 16:57:25 UTC,2019-03-09,16:57:25,+0000,718920389603135488,theteslashow,The Tesla Show,,Clever Tesla.,pt,[],[],[],6,11,140,[],[],https://twitter.com/TheTeslaShow/status/1104425971086692355,False,https://twitter.com/mikegee/status/1104391305394675712,0,,,,,,,,[],,,,
1104423901352738816,1104423901352738816,2019-03-09 16:49:11 UTC,2019-03-09,16:49:11,+0000,1357609256,alexchalekian,Alex Chalekian,,Does anyone else find this strange? #Tesla $TSLA,en,[],[],[],7,4,56,['tesla'],['tsla'],https://twitter.com/AlexChalekian/status/1104423901352738816,False,https://twitter.com/BusinessInsider/status/1104073638813282305,0,,,,,,,,[],,,,
1104415043817521152,1104415043817521152,2019-03-09 16:14:00 UTC,2019-03-09,16:14:00,+0000,737753951697666049,antoniiogarza21,antonio garza,,reasons why my mom should let me buy a tesla:  -i don’t have to learn how to drive it will drive for me   -the lights on the inside change colors   -fast  k i’ll give you guys updates,en,[],[],[],139,2415,39342,[],[],https://twitter.com/antoniiogarza21/status/1104415043817521152,False,,0,,,,,,,,[],,,,
1104409666845458432,1104400400785031168,2019-03-09 15:52:38 UTC,2019-03-09,15:52:38,+0000,704835627183788032,model3owners,Trev Page,,@MKBHD @elonmusk @Tesla  https://t.co/HjDtg7Zbsb,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1Omuu8U8AAbMu8.jpg'],1,1,87,[],[],https://twitter.com/Model3Owners/status/1104409666845458432,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1Omuu8U8AAbMu8.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1104409106524200960,1104400400785031168,2019-03-09 15:50:24 UTC,2019-03-09,15:50:24,+0000,1335490699,sassmysquatch,Shivank Bharadwaj,,@HaCk_Mysteryy @VenkateshPodili @MKBHD @elonmusk @Tesla I don't know why people keep saying shit like this. Android phones nowadays are just as costly as iPhones. There's literally no reason to brag about owning a costlier phone.,en,[],[],[],9,6,244,[],[],https://twitter.com/SassMySquatch/status/1104409106524200960,False,,0,,,,,,,,"[{'screen_name': 'HaCk_Mysteryy', 'name': 'code: HaCk_Mysteryy #ad 😤', 'id': '2935668947'}, {'screen_name': 'VenkateshPodili', 'name': 'Venkatesh Naidu', 'id': '1417380277'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104408690323570690,1104400400785031168,2019-03-09 15:48:45 UTC,2019-03-09,15:48:45,+0000,1565768306,yohanlobo40,Yohan Lobo,,@MKBHD @elonmusk @Tesla Nice try  https://t.co/g1yByjUKyq,en,[],[],['https://pbs.twimg.com/media/D1Ol2VAW0AA6Lft.jpg'],3,51,3479,[],[],https://twitter.com/yohanlobo40/status/1104408690323570690,False,,1,https://pbs.twimg.com/media/D1Ol2VAW0AA6Lft.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104408585256214528,1104400400785031168,2019-03-09 15:48:20 UTC,2019-03-09,15:48:20,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,@MKBHD @elonmusk @Tesla Next time use PhotoChop... 😄  https://t.co/ENLfRNb4Ho,en,[],[],['https://pbs.twimg.com/media/D1OlwNrWwAEFufB.jpg'],8,3,161,[],[],https://twitter.com/tecnocato/status/1104408585256214528,False,,1,https://pbs.twimg.com/media/D1OlwNrWwAEFufB.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104406511256625153,1104400400785031168,2019-03-09 15:40:05 UTC,2019-03-09,15:40:05,+0000,4718780779,derricksml,Derrick Samuel,,@AdityaWaingade @prasadaher_rar @MKBHD @elonmusk @Tesla  https://t.co/Jk3dCR6Uqo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1Oj27NUYAEqU7t.jpg'],2,0,402,[],[],https://twitter.com/derricksml/status/1104406511256625153,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1Oj27NUYAEqU7t.jpg,,,,,,,"[{'screen_name': 'AdityaWaingade', 'name': 'Aditya Waingade', 'id': '1446467758804246539'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1104404336661155841,1104400400785031168,2019-03-09 15:31:27 UTC,2019-03-09,15:31:27,+0000,2477940936,nanomine9,◾n◽an◽o◾,,@iamshreytyagi @MKBHD @elonmusk @Tesla Thank you for explanation Captain Obvious!,en,[],[],[],17,18,3592,[],[],https://twitter.com/nanomine9/status/1104404336661155841,False,,0,,,,,,,,"[{'screen_name': 'iamshreytyagi', 'name': 'Shrey Tyagi', 'id': '3240684614'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104404249830719494,1104400400785031168,2019-03-09 15:31:06 UTC,2019-03-09,15:31:06,+0000,1051947794,knowuhh_,KnowUhh,,@VenkateshPodili @MKBHD @elonmusk @Tesla He uses both?,en,[],[],[],2,0,207,[],[],https://twitter.com/KnowUhh_/status/1104404249830719494,False,,0,,,,,,,,"[{'screen_name': 'VenkateshPodili', 'name': 'Venkatesh Naidu', 'id': '1417380277'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104403574631460864,1104400400785031168,2019-03-09 15:28:25 UTC,2019-03-09,15:28:25,+0000,2291037541,jyotirr10,Jyoti Ranjan Rout,,@MKBHD @elonmusk @Tesla Why this man is ahead of everyone 😍😍😍😂😂😂😂😂 for everything hail Elon musk 🙏🙏🙏  https://t.co/WhXsH3J6Mq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1OhMAGVAAEBPu_.jpg'],3,7,445,[],[],https://twitter.com/JyotiRR10/status/1104403574631460864,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1OhMAGVAAEBPu_.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104402738547322880,1104402738547322880,2019-03-09 15:25:06 UTC,2019-03-09,15:25:06,+0000,4852289459,theteslalife,TheTeslaLife,,"Chad F. attempted to take the #Tesla released image of the #ModelY and adjust the picture contrast to see if more details could be seen, after doing this the message appeared, “Nice Try”  https://t.co/HMA9AF7JA3",en,[],[],['https://pbs.twimg.com/media/D1Ogb1DU8AALUgM.jpg'],4,22,112,"['tesla', 'modely']",[],https://twitter.com/TheTeslaLife/status/1104402738547322880,False,,1,https://pbs.twimg.com/media/D1Ogb1DU8AALUgM.jpg,,,,,,,[],,,,
