id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277027732329725957,1277027732329725957,2020-06-27 23:55:12 UTC,2020-06-27,23:55:12,+0000,3388912565,negativecarbon,Reporting on Tesla's horribly bad repair service.,,"I suppose a @Tesla stops looking new at about 300,000 miles.  Only 13,000 more to go.   (Credit to @BLKMDL3 for the extensive detailing tips, without which I'd have been lost.)  https://t.co/qvTuUTsZjw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],"['https://pbs.twimg.com/media/Ebjp8zsXYAAhY6E.jpg', 'https://pbs.twimg.com/media/Ebjp8zpXQAUB2L3.jpg', 'https://pbs.twimg.com/media/Ebjp8zpWkAAbtLo.jpg']",9,9,183,[],[],https://twitter.com/Negativecarbon/status/1277027732329725957,False,,1,https://pbs.twimg.com/media/Ebjp8zsXYAAhY6E.jpg,,,,,,,[],,,,
1277027666646806528,1277027666646806528,2020-06-27 23:54:56 UTC,2020-06-27,23:54:56,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla, Terafactories, &amp; Lithium: Securing The Supply Chain  https://t.co/RMJtMQcORk",en,[],['https://cleantechnica.com/2020/06/27/tesla-terafactories-lithium-securing-the-supply-chain/'],[],0,21,79,[],[],https://twitter.com/cleantechnica/status/1277027666646806528,False,,0,,,,,,,,[],,,,
1277025558849699840,1277025558849699840,2020-06-27 23:46:33 UTC,2020-06-27,23:46:33,+0000,1061504849420836865,tesla_raj,Tesla Raj,,What battery degration? 2 years later and still getting 310 miles on a full charge! Thanks @elonmusk @tesla  https://t.co/JKVG4f3Lre,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ebjn-hVUMAAz6hf.jpg'],106,42,947,[],[],https://twitter.com/tesla_raj/status/1277025558849699840,False,,1,https://pbs.twimg.com/media/Ebjn-hVUMAAz6hf.jpg,,,,,,,[],,,,
1277023975726604290,1277023975726604290,2020-06-27 23:40:16 UTC,2020-06-27,23:40:16,+0000,1014273249453248512,inspacexitrust,Michael Hodges,,"For those that own a @Tesla, if you had to describe your ownership experience since day 1 in one word, what would you choose? #TSLA @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],239,10,137,['tsla'],[],https://twitter.com/InSpaceXItrust/status/1277023975726604290,False,,0,,,,,,,,[],,,,
1277022626733416448,1277022626733416448,2020-06-27 23:34:54 UTC,2020-06-27,23:34:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Teams (Globally) Are Working Hard For The Quarter End Push  Let's do it @Tesla team 💪🏻💪🏻💪🏻  https://t.co/nJLXGn0KhX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-deliveries'],[],7,28,365,[],[],https://twitter.com/vincent13031925/status/1277022626733416448,False,,0,,,,,,,,[],,,,
1277017882149425152,1277017882149425152,2020-06-27 23:16:03 UTC,2020-06-27,23:16:03,+0000,837863940625432579,ouchyomh,"""Ouch, You're on my Hair"" Podcast",,Pick One!!   #BlueMurder #SkidRow #TheGreatRadioControversy #DirtyRottenFilthyStinkingRich #Tesla #Warrant #JohnSykes #TonyFranklin #SebastianBach #RachelBolan #FrankHannon #JeffKeith #JaniLane #JoeyAllen #SaturdayVibes  https://t.co/irMebkfeAz,en,[],[],"['https://pbs.twimg.com/media/Ebjf1USXYAAKhv9.jpg', 'https://pbs.twimg.com/media/Ebjf1U5XYAABaKw.jpg', 'https://pbs.twimg.com/media/Ebjf1VbXQAEz0ot.jpg', 'https://pbs.twimg.com/media/Ebjf1WEXgAAxc4W.jpg']",155,9,76,"['bluemurder', 'skidrow', 'thegreatradiocontroversy', 'dirtyrottenfilthystinkingrich', 'tesla', 'warrant', 'johnsykes', 'tonyfranklin', 'sebastianbach', 'rachelbolan', 'frankhannon', 'jeffkeith', 'janilane', 'joeyallen', 'saturdayvibes']",[],https://twitter.com/OuchYOMH/status/1277017882149425152,False,,1,https://pbs.twimg.com/media/Ebjf1USXYAAKhv9.jpg,,,,,,,[],,,,
1277016467184074752,1277016467184074752,2020-06-27 23:10:26 UTC,2020-06-27,23:10:26,+0000,1000238794556129280,unplgd3,Sunil Joseph,,It looks like you can buy the spoiler for the Model 3 now at the Tesla shop for $800.  https://t.co/lbL6ootDur,en,[],[],['https://pbs.twimg.com/media/EbjftOGUwAAHoj7.jpg'],11,6,85,[],[],https://twitter.com/UNPLGD3/status/1277016467184074752,False,,1,https://pbs.twimg.com/media/EbjftOGUwAAHoj7.jpg,,,,,,,[],,,,
1277010499461234688,1277010499461234688,2020-06-27 22:46:43 UTC,2020-06-27,22:46:43,+0000,2381578956,maliikfranklinn,maliik,,"thanks for 900k on here!😹❤️ gonna move to LA, get a tesla, change my personality and move in to the sway house. love y’all😁✨",en,[],[],[],19,1,163,[],[],https://twitter.com/maliikfranklinn/status/1277010499461234688,False,,0,,,,,,,,[],,,,
1277007009825427456,1277007009825427456,2020-06-27 22:32:51 UTC,2020-06-27,22:32:51,+0000,1689516060,vincent13031925,vincentyu.eth,,It’s hot summer!!  Time to turn on the AC &amp; our Tesla Solar Panels are doing their jobs nicely 👍🏻👍🏻  https://t.co/qFkakf1O9T,en,[],[],[],7,10,213,[],[],https://twitter.com/vincent13031925/status/1277007009825427456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277006986249244672/pu/img/rmy2IxpM1SQAfu-E.jpg,,,,,,,[],,,,
1277005287292092421,1276992505741860864,2020-06-27 22:26:00 UTC,2020-06-27,22:26:00,+0000,2228878592,andrewyang,Andrew Yang🧢⬆️🇺🇸,,@wagner10s @elonmusk @Tesla My running mate has arrived!  😀👍,en,[],[],[],7,15,157,[],[],https://twitter.com/AndrewYang/status/1277005287292092421,False,,0,,,,,,,,"[{'screen_name': 'wagner10s', 'name': 'Wagner10s', 'id': '1310588098917658629'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1277001516466012160,1277001516466012160,2020-06-27 22:11:01 UTC,2020-06-27,22:11:01,+0000,1073704380849905669,crschwarzen,Schwarzen,,Balance Wishlist Nerf ▪Skeleton Dragons: Hit Speed +0.2 sec ▪Prince: Hit Speed +0.1 sec  ▪Heal Spirit: Heal Radius -0.5 tiles ▪Miner: Hitpoints-4% ▪Sparky: Hitspeed +0.5sec ▪Firecracker: Range -0.5 tiles ▪Skeleton Barrel: Death Damage -10% ▪Tesla: Lifetime -5sec,en,[],[],[],24,4,84,[],[],https://twitter.com/CrSchwarzen/status/1277001516466012160,False,,0,,,,,,,,[],,,,
1277000587784212484,1277000587784212484,2020-06-27 22:07:20 UTC,2020-06-27,22:07:20,+0000,360366929,dreamweaver2oh,Neural Net Neil 🧠 🇺🇦 🦊,,Model Y and a blue sky. Those solar panels will fill it up today. Thanks @elonmusk and @Tesla. The energy ecosystem you have created is next level. #ModelY  https://t.co/8oeRBJUZD9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EbjRL5wXkAAe340.jpg', 'https://pbs.twimg.com/media/EbjRNT4WkAEFmz4.jpg']",3,8,152,['modely'],[],https://twitter.com/Dreamweaver2oh/status/1277000587784212484,False,,1,https://pbs.twimg.com/media/EbjRL5wXkAAe340.jpg,,,,,,,[],,,,
1276997477141372928,1276997477141372928,2020-06-27 21:54:58 UTC,2020-06-27,21:54:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla CEO @ElonMusk is on Barron’s 25 Top CEOs, Who Took on Extraordinary Challenges During 2020    https://t.co/OT5UqSPgLh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/barron-s-25-top-ceos-who-took-on-extraordinary-challenges-during-2020'],[],12,34,352,[],[],https://twitter.com/vincent13031925/status/1276997477141372928,False,,0,,,,,,,,[],,,,
1276996502540279809,1276996502540279809,2020-06-27 21:51:06 UTC,2020-06-27,21:51:06,+0000,1060049746713182208,eliburton_,Eli Burton,,Everytime I cruise down the freeway it blows my mind seeing brand new cars that still require the human to drive. The fact that Tesla’s exist at the same time brand new cars are being produced with out even partial autonomy blows my mind 🤯 #TeslaTo10Trillion @elonmusk  https://t.co/YCxDs8y2bW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EbjNjNNUMAEHHly.jpg'],11,6,144,['teslato10trillion'],[],https://twitter.com/EliBurton_/status/1276996502540279809,False,,1,https://pbs.twimg.com/media/EbjNjNNUMAEHHly.jpg,,,,,,,[],,,,
1276994179214839808,1276994179214839808,2020-06-27 21:41:52 UTC,2020-06-27,21:41:52,+0000,22088025,slye,Andy Slye,,Half of these new features are things I complained about two months ago in this video:  https://t.co/9ImydE2d4f  Coincidence? 🤔   Either way it’s extremely impressive and one of the best things about Tesla ownership!  https://t.co/xPWdMVm8sK,en,[],['https://youtu.be/zvTUlaupEt4'],"['https://pbs.twimg.com/media/EbjLb0lXkAMXLyq.jpg', 'https://pbs.twimg.com/media/EbjLb0mXkAAQ3nk.jpg', 'https://pbs.twimg.com/media/EbjLb0nWkAAbDtp.jpg']",10,3,86,[],[],https://twitter.com/slye/status/1276994179214839808,False,,1,https://pbs.twimg.com/media/EbjLb0lXkAMXLyq.jpg,,,,,,,[],,,,
1276993207310733312,1276993207310733312,2020-06-27 21:38:00 UTC,2020-06-27,21:38:00,+0000,2148233600,electrekco,Electrek.co,,Tesla launches aftermarket Model 3 spoiler for $800  https://t.co/SHSAa87sYy by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/27/tesla-aftermarket-model-3-spoiler/'],[],11,27,187,[],[],https://twitter.com/ElectrekCo/status/1276993207310733312,False,,0,,,,,,,,[],,,,
1276992505741860864,1276992505741860864,2020-06-27 21:35:13 UTC,2020-06-27,21:35:13,+0000,1189744503478865920,wagnerfreedomf,Wagner 🇺🇲❤️🗽🧢🍎,,#YangGang remember when @AndrewYang picked his running mate?  The Cybertruck Thank you @elonmusk @Tesla  https://t.co/JBxB17O7KE,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbjJ6S_U8AAulTM.jpg'],23,62,1122,['yanggang'],[],https://twitter.com/WagnerFreedomF/status/1276992505741860864,False,,1,https://pbs.twimg.com/media/EbjJ6S_U8AAulTM.jpg,,,,,,,[],,,,
