id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994275809996124161,994275809996124161,2018-05-09 18:00:00 UTC,2018-05-09,18:00:00,+0000,2180170945,jessicajones,Jessica Jones,,It's a great day to punch a Tesla.,en,[],[],[],35,273,2415,[],[],https://twitter.com/JessicaJones/status/994275809996124161,False,,0,,,,,,,,[],,,,
994263654777307137,994263654777307137,2018-05-09 17:11:42 UTC,2018-05-09,17:11:42,+0000,35670144,mwhite840,Matt White,,16 Tesla charging stations going in at Mapleview Mall Burlington Ontario @Model3Owners  https://t.co/KNWVTzx3ez,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],[],8,24,118,[],[],https://twitter.com/mwhite840/status/994263654777307137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994263593435578369/pu/img/mExWoLbJDXcAYY6y.jpg,,,,,,,[],,,,
994261389756645377,994261389756645377,2018-05-09 17:02:42 UTC,2018-05-09,17:02:42,+0000,799546034,homoplatos,espíritu tarado de materia,,"ojalá grimes le sangre todo su dinero a elon musk, siembre la semilla anarcosindicalista en tesla y lo ghosteé; a girl can dream",es,[],[],[],1,41,326,[],[],https://twitter.com/homoplatos/status/994261389756645377,False,,0,,,,,,,,[],,,,
994258298877763590,994258298877763590,2018-05-09 16:50:25 UTC,2018-05-09,16:50:25,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],6,48,77,[],[],https://twitter.com/ValaAfshar/status/994258298877763590,False,,0,,,,,,,,[],,,,
994255535984840704,994255535984840704,2018-05-09 16:39:26 UTC,2018-05-09,16:39:26,+0000,80881866,alexandrascaggs,alexandra scaggs,,"Grimes is a good distraction!  We JUST noticed that Tesla added its Fremont factory to the list of assets it borrows against    and analysts say the company might not even be able to borrow more -- the banks probably ""demanded"" it $TSLA   https://t.co/e14ddmTSZM",en,[],['https://ftalphaville.ft.com/2018/05/09/1525845600000/Raise-eyebrows-one-day--and-liquidity-buffers-the-next/'],[],6,77,186,[],['tsla'],https://twitter.com/alexandrascaggs/status/994255535984840704,False,,0,,,,,,,,[],,,,
994249917953605632,994249917953605632,2018-05-09 16:17:07 UTC,2018-05-09,16:17:07,+0000,229232438,lexiheft,Lexi Heft,,"I’m a sucker for #backcountry roads. I love skipping the interstates &amp; highways whenever reasonable, &amp; just exploring.   Electric cars are even more efficient at 20-45 mph, and I love how the Model 3 is quiet &amp; fumeless as I pass pedestrians and cyclists  #Tesla #Model3 #lakeday  https://t.co/4mzz10C4Am",en,[],[],['https://pbs.twimg.com/media/DcxJA4iVwAAQaF5.jpg'],12,15,226,"['backcountry', 'tesla', 'model3', 'lakeday']",[],https://twitter.com/lexiheft/status/994249917953605632,False,,1,https://pbs.twimg.com/media/DcxJA4iVwAAQaF5.jpg,,,,,,,[],,,,
994247182025867264,994247182025867264,2018-05-09 16:06:15 UTC,2018-05-09,16:06:15,+0000,65668078,ameliaboone,Amelia Boone,,Hierarchy of obnoxious drivers: (1) Tesla owners (2) everyone else,en,[],[],[],22,3,144,[],[],https://twitter.com/ameliaboone/status/994247182025867264,False,,0,,,,,,,,[],,,,
994239671189172225,988608394918440961,2018-05-09 15:36:24 UTC,2018-05-09,15:36:24,+0000,189801036,swaelee,Swae Lee Lee Swae,,@elonmusk @Grimezsz Let’s powerglide in the Tesla’s !,en,[],[],[],7,179,1384,[],[],https://twitter.com/SwaeLee/status/994239671189172225,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
994236760728195078,994236760728195078,2018-05-09 15:24:50 UTC,2018-05-09,15:24:50,+0000,57960896,slcuervo,Saul Lopez,,"Hoy hemos probado esta cama para Tesla, y ¡nos ha sorprendido mucho! Es súper cómoda y de muy buena calidad 👏🏻 @Dreamcased  Pronto haremos un vídeo especial 😉  https://t.co/yXMXA8BVS9  https://t.co/289F3dTLes",es,"[{'screen_name': 'dreamcased', 'name': 'dreamcase', 'id': '850755844161630208'}]",['https://dreamcase.eu/'],"['https://pbs.twimg.com/media/Dcw9DxMWAAUJ2uo.jpg', 'https://pbs.twimg.com/media/Dcw9DxdXcAcFc1U.jpg', 'https://pbs.twimg.com/media/Dcw9DxVX4AAX-cf.jpg']",24,24,178,[],[],https://twitter.com/slcuervo/status/994236760728195078,False,,1,https://pbs.twimg.com/media/Dcw9DxMWAAUJ2uo.jpg,,,,,,,[],,,,
994235497668120576,994235497668120576,2018-05-09 15:19:49 UTC,2018-05-09,15:19:49,+0000,983372570098634752,groggytbear,Groggy T. Bear,,"In 2013, @elonmusk shows CGI video of planned Falcon landings to amazed crowd at @TEDTalks.    https://t.co/pr7o1Gudrf  Two years later Falcon ORBCOMM-2 lands successfully (as previously demonstrated).  Five years later top anti-Tesla researcher invents his own law.  $TSLA $TLSAQ  https://t.co/HUcT6d76W2",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tedtalks', 'name': 'ted talks', 'id': '15492359'}]",['https://youtu.be/IgKWPdJWuBQ?t=14m36s'],['https://pbs.twimg.com/media/Dcw6j2oXUAAW9eH.jpg'],33,78,744,[],"['tsla', 'tlsaq']",https://twitter.com/GroggyTBear/status/994235497668120576,False,,1,https://pbs.twimg.com/media/Dcw6j2oXUAAW9eH.jpg,,,,,,,[],,,,
994232062801362945,994232062801362945,2018-05-09 15:06:10 UTC,2018-05-09,15:06:10,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: First Model 3s arrive in Toronto!! #tesla #model3  https://t.co/OgRjRBNw6J  https://t.co/y7epNRqSRY,en,[],['https://www.youtube.com/watch?v=ygNWZ9AlkH8'],['https://pbs.twimg.com/media/Dcw4xz4W0AA5627.jpg'],13,21,106,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/994232062801362945,False,,1,https://pbs.twimg.com/media/Dcw4xz4W0AA5627.jpg,,,,,,,[],,,,
994228243120013312,994228243120013312,2018-05-09 14:50:59 UTC,2018-05-09,14:50:59,+0000,349249475,gerberkawasaki,Ross Gerber,,California will require all new homes built in the state to have solar panels or roofs starting in 2020. Great leadership from our state to address #climatechange ! And great for Tesla solar $tsla,en,[],[],[],20,39,150,['climatechange'],['tsla'],https://twitter.com/GerberKawasaki/status/994228243120013312,False,,0,,,,,,,,[],,,,
994223024508370950,994223024508370950,2018-05-09 14:30:15 UTC,2018-05-09,14:30:15,+0000,23818581,vice,VICE,,Did you know he's the CEO of Tesla???  https://t.co/aiLvJWcJqs,en,[],['http://bit.ly/2rxNiwb'],[],20,23,155,[],[],https://twitter.com/VICE/status/994223024508370950,False,,0,,,,,,,,[],,,,
994209967052750848,994209967052750848,2018-05-09 13:38:22 UTC,2018-05-09,13:38:22,+0000,704835627183788032,model3owners,Trev Page,,The first 17 Model 3s in Toronto #tesla #model3  https://t.co/ANN5yf02qw,en,[],[],"['https://pbs.twimg.com/media/DcwkrtWVwAAgIeI.jpg', 'https://pbs.twimg.com/media/DcwkrtXUQAEfyph.jpg', 'https://pbs.twimg.com/media/DcwkrtXU8AIpRJV.jpg']",44,46,322,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/994209967052750848,False,,1,https://pbs.twimg.com/media/DcwkrtWVwAAgIeI.jpg,,,,,,,[],,,,
994200344660934658,994200344660934658,2018-05-09 13:00:08 UTC,2018-05-09,13:00:08,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Model 3 Gets Auto-Dimming Headlights  https://t.co/WKoJ2FxjJu #Tesla #Model3  https://t.co/r7JAUXMBez,en,[],['https://teslamotorsclub.com/blog/2018/05/09/model-3-gets-auto-dimming-headlights/'],['https://pbs.twimg.com/media/DcwbhYeW4AAgnNz.jpg'],4,9,134,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/994200344660934658,False,,1,https://pbs.twimg.com/media/DcwbhYeW4AAgnNz.jpg,,,,,,,[],,,,
994189035299106817,994189035299106817,2018-05-09 12:15:11 UTC,2018-05-09,12:15:11,+0000,39271212,styxtheband,Styx,,The countdown continues! #StyxSummerTour2018 #JoanJett #Tesla  https://t.co/gCxwh4RgFl,en,[],[],['https://pbs.twimg.com/media/DcwRoqEVwAEnVpL.jpg'],3,26,157,"['styxsummertour2018', 'joanjett', 'tesla']",[],https://twitter.com/STYXtheBand/status/994189035299106817,False,,1,https://pbs.twimg.com/media/DcwRoqEVwAEnVpL.jpg,,,,,,,[],,,,
994181118759927809,994181118759927809,2018-05-09 11:43:44 UTC,2018-05-09,11:43:44,+0000,2148233600,electrekco,Electrek.co,,Tesla suppliers start to see the Model 3 production ramp up with higher volumes  https://t.co/HzoNM6nF7R by @fredericlambert  https://t.co/CSXhRJchgt,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/09/tesla-suppliers-model-3-production-ramp-up-higher-volumes/'],['https://pbs.twimg.com/media/DcwKdUYVwAAvdA2.jpg'],0,46,194,[],[],https://twitter.com/ElectrekCo/status/994181118759927809,False,,1,https://pbs.twimg.com/media/DcwKdUYVwAAvdA2.jpg,,,,,,,[],,,,
994179877627682816,994179877627682816,2018-05-09 11:38:48 UTC,2018-05-09,11:38:48,+0000,203652149,sjosephburns,Steve Burns,,"“My proceeds from PayPal were $180 million. I put $100 million in SpaceX, $70 million in Tesla and $10 million in Solar City.”  “I had to borrow money for rent.”  - @ElonMusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,60,221,[],[],https://twitter.com/SJosephBurns/status/994179877627682816,False,,0,,,,,,,,[],,,,
994154998639443968,994154998639443968,2018-05-09 09:59:56 UTC,2018-05-09,09:59:56,+0000,704835627183788032,model3owners,Trev Page,,First Model 3s have started landing in Toronto. Undisclosed location #Tesla #Model3 Photo by Derek Desmond via FaceBook  https://t.co/CfRypwCUaA,en,[],[],['https://pbs.twimg.com/media/DcvyssiU0AUxtxp.jpg'],9,18,160,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/994154998639443968,False,,1,https://pbs.twimg.com/media/DcvyssiU0AUxtxp.jpg,,,,,,,[],,,,
994141471468072960,994141471468072960,2018-05-09 09:06:11 UTC,2018-05-09,09:06:11,+0000,15813140,googlecloudtech,Google Cloud Tech,,"""Nvidia’s high-powered Tesla V100 GPUs are now available for workloads on both Compute Engine and #Kubernetes Engine""  https://t.co/CgS7gsZ1qx",en,[],['https://techcrunch.com/2018/04/30/google-brings-nvidias-tesla-v100-gpus-to-its-cloud/'],[],0,27,71,['kubernetes'],[],https://twitter.com/GoogleCloudTech/status/994141471468072960,False,,0,,,,,,,,[],,,,
994132908272009216,994132908272009216,2018-05-09 08:32:10 UTC,2018-05-09,08:32:10,+0000,86075525,_primenumber,そすうぽよ@4/22-24関東,,PEZY-SC2を使わせてもらえることになったので早速使ってみた  オセロ10石空き109万局を読ませて1.69sec(非再帰+速さ優先探索)。 Tesla V100で2.5secだったのでやはりMIMDつよい。  https://t.co/Nlhy1w6CQb,ja,[],['https://twitter.com/_primenumber/status/979996863246954497'],[],2,139,201,[],[],https://twitter.com/_primenumber/status/994132908272009216,False,https://twitter.com/_primenumber/status/979996863246954497,0,,,,,,,,[],,,,
994123722788360194,994123722788360194,2018-05-09 07:55:40 UTC,2018-05-09,07:55:40,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 supplier's orders tease steady 5k/week production in Q3 -  https://t.co/EJdQm8pRk3  https://t.co/WzNoihJC7g,en,[],['https://www.teslarati.com/tesla-model-3-supplier-breakthrough-production/'],['https://pbs.twimg.com/media/DcvWQZCUwAA6OrA.jpg'],3,36,185,[],[],https://twitter.com/Teslarati/status/994123722788360194,False,,1,https://pbs.twimg.com/media/DcvWQZCUwAA6OrA.jpg,,,,,,,[],,,,
994114963869495296,994114963869495296,2018-05-09 07:20:51 UTC,2018-05-09,07:20:51,+0000,19663706,sweden,@sweden,,Should we talk about cars in Stockholm? Especially the high number of Tesla and other electric cars?  https://t.co/QLPMCpnEaX,en,[],[],['https://pbs.twimg.com/media/DcvOSFVX0AUctoM.jpg'],5,8,79,[],[],https://twitter.com/sweden/status/994114963869495296,False,,1,https://pbs.twimg.com/media/DcvOSFVX0AUctoM.jpg,,,,,,,[],,,,
994110230735794177,994110230735794177,2018-05-09 07:02:03 UTC,2018-05-09,07:02:03,+0000,861889353869557762,cryptonator1337,CR1337,,"""Venture capitalist Tim Draper says #bitcoin will be bigger than his early investments Tesla, Hotmail, and Skype combined.""   https://t.co/i5gb6inMiP",en,[],['https://www-cnbc-com.cdn.ampproject.org/c/s/www.cnbc.com/amp/2018/04/23/early-tech-investor-says-bitcoin-will-be-bigger-than-the-internet.html'],[],12,130,377,['bitcoin'],[],https://twitter.com/cryptonator1337/status/994110230735794177,False,,0,,,,,,,,[],,,,
994093875550674945,994093875550674945,2018-05-09 05:57:03 UTC,2018-05-09,05:57:03,+0000,15003446,john_hempton,John_Hempton,,.@GerberKawasaki How come your Tesla position is so small?  When I went long against prominent shorts (Herbalife) my position was 9.5 percent.  Are you really unsure of yourself (ie is it bluster) or are you just gutless?  $TSLA,en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],10,5,90,[],['tsla'],https://twitter.com/John_Hempton/status/994093875550674945,False,,0,,,,,,,,[],,,,
994082257399840768,994082257399840768,2018-05-09 05:10:53 UTC,2018-05-09,05:10:53,+0000,15926176,timechols,Tim Echols,,"I think our planet would benefit more if Elon Musk and Jeff Bezos invested in carbon-free Power like nuclear and renewables instead of space travel.  Mars I am sure is a great place, but it is Earth I am most concerned about. @amazon @Tesla @NEI @WECNuclear @ChinaSPIC @SEARUC  https://t.co/ywsXgrzziF",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}, {'screen_name': 'wecnuclear', 'name': 'westinghouse nuclear', 'id': '77234791'}, {'screen_name': 'chinaspic', 'name': 'spic', 'id': '813644748388847617'}, {'screen_name': 'searuc', 'name': 'searuc', 'id': '980945539020750849'}]",[],['https://pbs.twimg.com/media/DcuwhMkW4AA5Skf.jpg'],7,22,60,[],[],https://twitter.com/timechols/status/994082257399840768,False,,1,https://pbs.twimg.com/media/DcuwhMkW4AA5Skf.jpg,,,,,,,[],,,,
994055600232321024,993924012689551360,2018-05-09 03:24:58 UTC,2018-05-09,03:24:58,+0000,44196397,elonmusk,Elon Musk,,"@nypost That’s a white rose on my jacket &amp; the choker is a bunch of spikes, not Tesla anything",en,[],[],[],477,982,22931,[],[],https://twitter.com/elonmusk/status/994055600232321024,False,,0,,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
994054047010246656,994052558225207296,2018-05-09 03:18:48 UTC,2018-05-09,03:18:48,+0000,220449502,fxrseen,BW,,@CalvinMNintendo @Tesla   https://t.co/nK8349wc5y,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcuW4RbV0AAHIdn.jpg'],1,2,116,[],[],https://twitter.com/fxrseen/status/994054047010246656,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcuW4RbV0AAHIdn.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
994053959370260480,994052558225207296,2018-05-09 03:18:27 UTC,2018-05-09,03:18:27,+0000,1305381488,kylejdefreitas,Kyle De Freitas,,@Tesla Plus at least one Canadian,en,[],[],[],13,1,181,[],[],https://twitter.com/KyleJDeFreitas/status/994053959370260480,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
994052821162119168,994052558225207296,2018-05-09 03:13:55 UTC,2018-05-09,03:13:55,+0000,913995514160480256,calvinwmoses,Calvin Moses,,"@Tesla I'd like my first vehicle to be electric, preferably a Tesla",en,[],[],[],4,7,161,[],[],https://twitter.com/calvinwmoses/status/994052821162119168,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
994052558225207296,994052558225207296,2018-05-09 03:12:53 UTC,2018-05-09,03:12:53,+0000,13298072,tesla,Tesla,,50 million Americans say their next vehicle will be electric  https://t.co/z6rRoWKFzc,en,[],['https://www.usatoday.com/story/money/cars/2018/05/08/electric-cars-aaa/586987002/'],[],621,2475,14943,[],[],https://twitter.com/Tesla/status/994052558225207296,False,,0,,,,,,,,[],,,,
994046074313560064,994046074313560064,2018-05-09 02:47:07 UTC,2018-05-09,02:47:07,+0000,17491445,andyglockner,You Need A 3,,One of my favorite NBA things is Golden State's crowd reacting like there's a 3-month delay on their Tesla whenever two straight possessions don't go perfectly.,en,[],[],[],9,86,389,[],[],https://twitter.com/AndyGlockner/status/994046074313560064,False,,0,,,,,,,,[],,,,
994042686993645568,994042686993645568,2018-05-09 02:33:39 UTC,2018-05-09,02:33:39,+0000,14362684,aminorjourney,The Chaotic Good 💉 💉 💉 😷 🏳️‍⚧️,,"I'm not kidding. This is the seventh truck of Tesla Model 3s I've seen heading north on I-5. Tesla's making good on its ramp up, obviously. This is good news for all, especially @elonmusk. As you all know I give criticism where I feel it's due, but here it's credit.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,5,57,[],[],https://twitter.com/aminorjourney/status/994042686993645568,False,,0,,,,,,,,[],,,,
994034101056192513,994034101056192513,2018-05-09 01:59:32 UTC,2018-05-09,01:59:32,+0000,704835627183788032,model3owners,Trev Page,,Followers are sending me reports of delivery dates being scheduled for Toronto Model 3 handovers on June 4. Who will be the first? I’ll record it!  #Tesla #model3  https://t.co/RLaRCE6qYI,en,[],[],['https://pbs.twimg.com/media/DcuEvh5U8AAl1IK.jpg'],6,9,122,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/994034101056192513,False,,1,https://pbs.twimg.com/media/DcuEvh5U8AAl1IK.jpg,,,,,,,[],,,,
994021547378651138,994021547378651138,2018-05-09 01:09:39 UTC,2018-05-09,01:09:39,+0000,532999756,velocitycatte,Delta 🚀,,The Tesla was probably stolen by pirates lmao  https://t.co/r25U2KIAMA,en,[],[],['https://pbs.twimg.com/media/Dct5MY1WAAAdLJt.jpg'],13,75,277,[],[],https://twitter.com/VelocityCatte/status/994021547378651138,False,,1,https://pbs.twimg.com/media/Dct5MY1WAAAdLJt.jpg,,,,,,,[],,,,
994018810654085122,994018810654085122,2018-05-09 00:58:47 UTC,2018-05-09,00:58:47,+0000,4860546487,hannahcconway,Hannah Conway,,"White guy: “So what do you study?” Me: “The history of science” White guy: “Oh wow, have you heard of Nikola Tesla? He was this genius inventor...”  Look Ill stop tweeting it WHEN IT STOPS HAPPENING",en,[],[],[],5,28,228,[],[],https://twitter.com/hannahcconway/status/994018810654085122,False,,0,,,,,,,,[],,,,
994006890773467138,994006890773467138,2018-05-09 00:11:25 UTC,2018-05-09,00:11:25,+0000,389230624,bobmurphyecon,Robert P. Murphy,,"Hey everybody on ""my side"" I think we should be careful about this kind of stuff. Socialists could say, ""The modern CAPITALIST takes his subsidized Tesla on government roads to a Starbucks (that calls government police to kick out non-payers) where he surfs Al Gore's invention.""  https://t.co/lxqJYd5GFy",en,[],[],['https://pbs.twimg.com/media/DctrzVfU0AITVhO.jpg'],18,48,205,[],[],https://twitter.com/BobMurphyEcon/status/994006890773467138,False,,1,https://pbs.twimg.com/media/DctrzVfU0AITVhO.jpg,,,,,,,[],,,,
