id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
974312845763645440,974312845763645440,2018-03-15 15:54:18 UTC,2018-03-15,15:54:18,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 vehicles start showing up for sale in Europe on the gray market  https://t.co/iel1ZVsGil  https://t.co/REX6dRuuEd,en,[],['https://wp.me/p3P83g-gyd'],['https://pbs.twimg.com/media/DYV0XkeVMAI1cm_.jpg'],3,30,126,[],[],https://twitter.com/ElectrekCo/status/974312845763645440,False,,1,https://pbs.twimg.com/media/DYV0XkeVMAI1cm_.jpg,,,,,,,[],,,,
974307223949250562,974307223949250562,2018-03-15 15:31:58 UTC,2018-03-15,15:31:58,+0000,1308211178,teslarati,TESLARATI,,Tesla gives Model 3 owners heated rear seats feature in latest software update -  https://t.co/9oCbwsF6rF  https://t.co/VQORZJMjdi,en,[],['https://www.teslarati.com/tesla-model-3-2018-10-1-ota-update-heated-rear-seats/'],['https://pbs.twimg.com/media/DYVvQYKWsAETfJ8.jpg'],5,27,143,[],[],https://twitter.com/Teslarati/status/974307223949250562,False,,1,https://pbs.twimg.com/media/DYVvQYKWsAETfJ8.jpg,,,,,,,[],,,,
974300678247079943,974300678247079943,2018-03-15 15:05:57 UTC,2018-03-15,15:05:57,+0000,21308069,colette_sexton,Colette Sexton,,Things that are irritating: technology is so advanced that humans can send a Tesla into space but no-one has bothered to make an app that accurately transcribes interviews.,en,[],[],[],6,3,57,[],[],https://twitter.com/colette_sexton/status/974300678247079943,False,,0,,,,,,,,[],,,,
974280296676945921,974280296676945921,2018-03-15 13:44:58 UTC,2018-03-15,13:44:58,+0000,2148233600,electrekco,Electrek.co,,Tesla’s latest Autopilot update brings some significant improvements to Autosteer and more  https://t.co/CNaepHT0iL  https://t.co/EjR3mUmv25,en,[],['https://wp.me/p3P83g-gxW'],['https://pbs.twimg.com/media/DYVWw_AVwAAUr6G.jpg'],5,59,226,[],[],https://twitter.com/ElectrekCo/status/974280296676945921,False,,1,https://pbs.twimg.com/media/DYVWw_AVwAAUr6G.jpg,,,,,,,[],,,,
974258331593428992,974258331593428992,2018-03-15 12:17:41 UTC,2018-03-15,12:17:41,+0000,2148233600,electrekco,Electrek.co,,Tesla Energy deploys another Powerpack project in the UK  https://t.co/tMY7GTAfJt  https://t.co/imljVQBVRK,en,[],['https://wp.me/p3P83g-gy4'],['https://pbs.twimg.com/media/DYVCybpVAAASLSt.jpg'],2,52,123,[],[],https://twitter.com/ElectrekCo/status/974258331593428992,False,,1,https://pbs.twimg.com/media/DYVCybpVAAASLSt.jpg,,,,,,,[],,,,
974250382141505537,974250382141505537,2018-03-15 11:46:06 UTC,2018-03-15,11:46:06,+0000,704835627183788032,model3owners,Trev Page,,Latest firmware update in Model 3 finally activates the rear heated seats in “first production” cars with included premium option. #tesla #model3  https://t.co/pY2DtbRUDp,en,[],[],"['https://pbs.twimg.com/media/DYU7jiFVwAAzWC_.jpg', 'https://pbs.twimg.com/media/DYU7jiGVwAAJ-EJ.jpg']",15,17,147,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/974250382141505537,False,,1,https://pbs.twimg.com/media/DYU7jiFVwAAzWC_.jpg,,,,,,,[],,,,
974249664491991041,974249664491991041,2018-03-15 11:43:15 UTC,2018-03-15,11:43:15,+0000,1239575042,blakecissel,OpTic 6lake,,"On Tuesday, I laughed when @Ninja said ""Hey @elonmusk I'll carry you in duos in exchange for a Tesla if you'd like to play sometime.""  It is now Thursday, and I can't wait to see what color car he's going to choose.",en,"[{'screen_name': 'ninja', 'name': 'ninja', 'id': '214201922'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,16,216,[],[],https://twitter.com/blakecissel/status/974249664491991041,False,,0,,,,,,,,[],,,,
974248373917171713,974248373917171713,2018-03-15 11:38:07 UTC,2018-03-15,11:38:07,+0000,706076432,alpsa,SA Labor,,"Massive news Port Augusta will become home to the “most powerful battery in the world”, stealing the title from Jamestown where Tesla built its 100MW battery.    https://t.co/qo6WLPtUIX",en,[],['http://www.adelaidenow.com.au/news/south-australia/news-story/5ebce2c080f3e2af3a7a1ecc6294d660'],[],11,108,131,[],[],https://twitter.com/alpsa/status/974248373917171713,False,,0,,,,,,,,[],,,,
974225366310117377,974225366310117377,2018-03-15 10:06:42 UTC,2018-03-15,10:06:42,+0000,2148233600,electrekco,Electrek.co,,A closer look at a Tesla Semi electric truck prototype and its electric motors  https://t.co/XcHSeAA9qK  https://t.co/FAiudcwFTX,en,[],['https://wp.me/p3P83g-gxp'],['https://pbs.twimg.com/media/DYUkzpeVQAEawHs.jpg'],1,58,177,[],[],https://twitter.com/ElectrekCo/status/974225366310117377,False,,1,https://pbs.twimg.com/media/DYUkzpeVQAEawHs.jpg,,,,,,,[],,,,
974216210190618624,974213003049623552,2018-03-15 09:30:19 UTC,2018-03-15,09:30:19,+0000,298320111,chandlerriggs,chandler riggs,,carry me @elonmusk i bought a flamethrower and a tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],63,368,5415,[],[],https://twitter.com/chandlerriggs/status/974216210190618624,False,,0,,,,,,,,[],,,,
974210317075939334,974057307876282369,2018-03-15 09:06:54 UTC,2018-03-15,09:06:54,+0000,2267575735,khuzaima_mw,Khuzaima Ali,,"@leslieleeiii Hawking, Galileo and Einstein trying to get a science convention going, trying to get Tesla and Edison sit as far as possible",en,[],[],[],2,4,85,[],[],https://twitter.com/khuzaima_mw/status/974210317075939334,False,,0,,,,,,,,"[{'screen_name': 'leslieleeiii', 'name': 'L. Tarnished, MA', 'id': '36517491'}]",,,,
974190286283919360,974190286283919360,2018-03-15 07:47:18 UTC,2018-03-15,07:47:18,+0000,2156182654,by_zorica,Aciroz by Pub,,Imam neobično prezime. Ajd što mi svaki dokument pogreše ali evo već peti put 50 evra za avionsku kartu jer su ONI pogrešili. Ugasite aerodrom Nikola Tesla!,und,[],[],[],8,4,56,[],[],https://twitter.com/by_zorica/status/974190286283919360,False,,0,,,,,,,,[],,,,
974185881685889024,974185881685889024,2018-03-15 07:29:48 UTC,2018-03-15,07:29:48,+0000,742788470058409984,trex_sss,Turan Oguz SSS,,"Zamaninda Elon Musk Space X &amp; Tesla icin, yani uzay roketi ve elektrikli araba icin zar zor $200 milyon toplayabiliyor. Mehmet “Tosun” Aydin ise gencecik yasinda tavuk ve arilar icin ₺511 milyon toplayabiliyor. Bu dunyadaki en buyuk girisimci Mehmet Aydin’dir. Net",tr,[],[],[],18,91,507,[],[],https://twitter.com/TRex_SSS/status/974185881685889024,False,,0,,,,,,,,[],,,,
974107726849589248,974107726849589248,2018-03-15 02:19:14 UTC,2018-03-15,02:19:14,+0000,84401700,mcgillligan,Logan || Gilli 🐉,,If you are drunk and own a Tesla and have it drive you home is that a DUI? I know it sounds like a meme but think about it.,en,[],[],[],10,10,118,[],[],https://twitter.com/Mcgillligan/status/974107726849589248,False,,0,,,,,,,,[],,,,
974082441601257473,974082441601257473,2018-03-15 00:38:46 UTC,2018-03-15,00:38:46,+0000,1023058693,betaathe,BetaAthe,,Captura de la transmisión en vivo del tesla espacial.  https://t.co/U8Wieja1J7,es,[],[],['https://pbs.twimg.com/media/DYSidILW0AApJYf.jpg'],1,26,94,[],[],https://twitter.com/BetaAthe/status/974082441601257473,False,,1,https://pbs.twimg.com/media/DYSidILW0AApJYf.jpg,,,,,,,[],,,,
974078670292824065,974078670292824065,2018-03-15 00:23:47 UTC,2018-03-15,00:23:47,+0000,2148233600,electrekco,Electrek.co,,"Tesla confirms recently updating Model S/X media computer, results in faster and smoother experience  https://t.co/jkRbCgnlnB  https://t.co/VdLpwG91kS",en,[],['https://wp.me/p3P83g-gxi'],['https://pbs.twimg.com/media/DYSfYzmU0AA5WsX.jpg'],2,51,220,[],[],https://twitter.com/ElectrekCo/status/974078670292824065,False,,1,https://pbs.twimg.com/media/DYSfYzmU0AA5WsX.jpg,,,,,,,[],,,,
