id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920421976048656384,920421976048656384,2017-10-17 22:51:14 UTC,2017-10-17,22:51:14,+0000,15524875,sarajchipps,sarajo.eth,,The other day I got in a @lyft that was a Tesla and the driver was drinking a smoothie out of a giant blender and blasting classic piano.,en,"[{'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",[],[],7,1,64,[],[],https://twitter.com/SaraJChipps/status/920421976048656384,False,,0,,,,,,,,[],,,,
920412301655773184,920412301655773184,2017-10-17 22:12:47 UTC,2017-10-17,22:12:47,+0000,3356531254,internetofshit,Internet of Shit,,i don’t understand why tesla thought requiring internet on a giant fucking battery glued to your wall was a good idea  https://t.co/CAoO7NPcRd,en,[],[],['https://pbs.twimg.com/media/DMX2GluWAAAusyi.jpg'],87,361,1180,[],[],https://twitter.com/internetofshit/status/920412301655773184,False,,1,https://pbs.twimg.com/media/DMX2GluWAAAusyi.jpg,,,,,,,[],,,,
920367505285222400,920367505285222400,2017-10-17 19:14:47 UTC,2017-10-17,19:14:47,+0000,721390246756282371,urbanthoughts11,21st Century City,,Still favorite example of irony in 2017...  Tesla Pays Employees To Bike To Work After Slew Of Parking Problems  https://t.co/DhM11fF0dj,en,[],['http://cbsloc.al/2o87MYT#.WeZWBW_V42B.twitter'],[],12,143,233,[],[],https://twitter.com/urbanthoughts11/status/920367505285222400,False,,0,,,,,,,,[],,,,
920362765256142849,920362765256142849,2017-10-17 18:55:57 UTC,2017-10-17,18:55:57,+0000,1194745704,agenersurrell,Anna Gener,,Gracias @Tesla ❤️  https://t.co/htQfGlTAYD,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.expansion.com/empresas/motor/2017/10/17/59e5d407468aeb7c048b46bf.html'],[],6,46,98,[],[],https://twitter.com/agenersurrell/status/920362765256142849,False,,0,,,,,,,,[],,,,
920335911879106570,920335911879106570,2017-10-17 17:09:15 UTC,2017-10-17,17:09:15,+0000,14436030,elmundoes,EL MUNDO,,Tesla abre su primera tienda en España.  https://t.co/1FxfPSa4Gs,es,[],['https://trib.al/uTTAuw3'],[],33,59,82,[],[],https://twitter.com/elmundoes/status/920335911879106570,False,,0,,,,,,,,[],,,,
920334634008956928,920334634008956928,2017-10-17 17:04:10 UTC,2017-10-17,17:04:10,+0000,128587123,oriolamat,oriol amat,,Tesla aposta per BCN: Obre a la seva primera botiga permanent  https://t.co/o7YpcIOxHg,ca,[],['http://www.viaempresa.cat/empresa/tesla-obra-primera-botiga-permanent-barcelona_51521_102.html?utm_source=butlleti&utm_medium=butlleti-tarda&utm_campaign=butlleti-tarda-2017-10-17'],[],33,1024,1272,[],[],https://twitter.com/oriolamat/status/920334634008956928,False,,0,,,,,,,,[],,,,
920333626767826946,920333626767826946,2017-10-17 17:00:10 UTC,2017-10-17,17:00:10,+0000,14800270,harvardbiz,Harvard Business Review,,Tesla shows us that it’s time to revamp classic business metrics  https://t.co/GHTJPJypb4,en,[],['http://s.hbr.org/2ggFkWE'],[],1,71,94,[],[],https://twitter.com/HarvardBiz/status/920333626767826946,False,,0,,,,,,,,[],,,,
920313106500382720,920313106500382720,2017-10-17 15:38:37 UTC,2017-10-17,15:38:37,+0000,28631611,puertoricopur,Puerto Rico 🇵🇷,,Tesla starts shipping Powerpacks to Puerto Rico  https://t.co/HLXaHkWLfw @elonmusk 🇵🇷🇵🇷🇵🇷,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2017/10/15/tesla-powerpacks-puerto-rico/'],[],19,351,725,[],[],https://twitter.com/PuertoRicoPUR/status/920313106500382720,False,,0,,,,,,,,[],,,,
920294069494013952,920294069494013952,2017-10-17 14:22:59 UTC,2017-10-17,14:22:59,+0000,2148233600,electrekco,Electrek.co,,Tesla is delivering more Model 3 vehicles as customer delivery deadline approaches  https://t.co/e2sTGZTePr  https://t.co/xNrRUTYh4f,en,[],['https://electrek.co/2017/10/17/tesla-model-3-deliveries-customer-deadline/'],"['https://pbs.twimg.com/media/DMWKcbfWsAAEwue.jpg', 'https://pbs.twimg.com/media/DMWKeh9X0AYWMjt.jpg']",2,28,91,[],[],https://twitter.com/ElectrekCo/status/920294069494013952,False,,1,https://pbs.twimg.com/media/DMWKcbfWsAAEwue.jpg,,,,,,,[],,,,
920263880496025600,920263880496025600,2017-10-17 12:23:01 UTC,2017-10-17,12:23:01,+0000,628776007,officialjoelf,Joel Franco,,Elon Musk's promise kept: Tesla Powerpacks spotted at San Juan airport in Puerto Rico. 87% of island still dark.  https://t.co/M275wfBaiV,en,[],[],['https://pbs.twimg.com/media/DMU5O-_X4AAXh7b.jpg'],2,106,267,[],[],https://twitter.com/OfficialJoelF/status/920263880496025600,False,,1,https://pbs.twimg.com/media/DMU5O-_X4AAXh7b.jpg,,,,,,,[],,,,
920258189207179265,920258189207179265,2017-10-17 12:00:24 UTC,2017-10-17,12:00:24,+0000,2148233600,electrekco,Electrek.co,,"Volvo's Polestar unveils performance electric car, announces new 'Tesla Model 3 competitor'  https://t.co/WEJy81vzqC  https://t.co/iZJ6UTVCC9",ca,[],['https://electrek.co/2017/10/17/volvo-polestar-unveils-performance-electric-car-tesla-model-3-competitor/'],['https://pbs.twimg.com/media/DMVp5p9VQAAY10i.jpg'],10,35,117,[],[],https://twitter.com/ElectrekCo/status/920258189207179265,False,,1,https://pbs.twimg.com/media/DMVp5p9VQAAY10i.jpg,,,,,,,[],,,,
920254881419624448,920254881419624448,2017-10-17 11:47:15 UTC,2017-10-17,11:47:15,+0000,14800270,harvardbiz,Harvard Business Review,,Confusion over a company like Tesla stems from outdated business metrics   https://t.co/25yb2dt7Re,en,[],['http://s.hbr.org/2gBYROk'],[],1,65,109,[],[],https://twitter.com/HarvardBiz/status/920254881419624448,False,,0,,,,,,,,[],,,,
