id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
952948605123428352,952948605123428352,2018-01-15 17:00:27 UTC,2018-01-15,17:00:27,+0000,17842366,discovery,Discovery,,Nikola Tesla died at the height of WWII after announcing he had created a death ray.  https://t.co/vRMjcZ6lAQ,en,[],[],[],4,72,239,[],[],https://twitter.com/Discovery/status/952948605123428352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/952948573473247233/pu/img/Yf0bdFUR4ctQUT9_.jpg,,,,,,,[],,,,
952945018284601344,952945018284601344,2018-01-15 16:46:11 UTC,2018-01-15,16:46:11,+0000,1308211178,teslarati,TESLARATI,,"Tesla scores first Semi truck order in the Middle East, environmental and waste management firm orders 50 units:  https://t.co/M0d0UU67uo  https://t.co/K3QLQMW3E1",en,[],['https://www.teslarati.com/tesla-semi-first-middle-east-beeah-order-50-trucks/'],['https://pbs.twimg.com/media/DTmKQHSVwAAeX30.jpg'],0,29,102,[],[],https://twitter.com/Teslarati/status/952945018284601344,False,,1,https://pbs.twimg.com/media/DTmKQHSVwAAeX30.jpg,,,,,,,[],,,,
952933725389471744,952933725389471744,2018-01-15 16:01:19 UTC,2018-01-15,16:01:19,+0000,1236101,benedictevans,Benedict Evans,,"Tech topics where it’s hard to have calm conversations without things turning religious: Cryptocurrencies  Tesla Ad blocking Anything to do with the FB newsfeed  (iOS v Android, but really, who cares about that anymore?)",en,[],[],[],26,39,244,[],[],https://twitter.com/benedictevans/status/952933725389471744,False,,0,,,,,,,,[],,,,
952933067676467201,952933067676467201,2018-01-15 15:58:42 UTC,2018-01-15,15:58:42,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Bee’ah Orders 50 Tesla Semis to Middle East  https://t.co/PneTnPICzk #Tesla #Semi  https://t.co/6L1yhsdRIl,en,[],['https://teslamotorsclub.com/blog/2018/01/15/beeah-orders-50-tesla-semis-to-middle-east/'],['https://pbs.twimg.com/media/DTl_hwSVoAIW744.jpg'],2,22,128,"['tesla', 'semi']",[],https://twitter.com/TeslaMotorsClub/status/952933067676467201,False,,1,https://pbs.twimg.com/media/DTl_hwSVoAIW744.jpg,,,,,,,[],,,,
952925866857844736,952925866857844736,2018-01-15 15:30:05 UTC,2018-01-15,15:30:05,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,Bitka na Neretvi je slovenski film kao što je Nikola Tesla musliman.,und,[],[],[],6,2,94,[],[],https://twitter.com/SolzenjicinH/status/952925866857844736,False,,0,,,,,,,,[],,,,
952908754101657601,952908754101657601,2018-01-15 14:22:05 UTC,2018-01-15,14:22:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 software will be completed ‘soon’ and new voice command features are coming, says Elon Musk  https://t.co/pmSuQeamPo  https://t.co/A9TC5WL3mL",en,[],['https://electrek.co/2018/01/15/tesla-model-3-software-voice-command-elon-musk/'],['https://pbs.twimg.com/media/DTlpXoZWkAA1ynF.jpg'],4,31,127,[],[],https://twitter.com/ElectrekCo/status/952908754101657601,False,,1,https://pbs.twimg.com/media/DTlpXoZWkAA1ynF.jpg,,,,,,,[],,,,
952901440267259904,952901440267259904,2018-01-15 13:53:02 UTC,2018-01-15,13:53:02,+0000,4481256213,sinisakovacevi6,Sinisa Kovacevic,,Lista SNS za republičke izbore AV-Zato što nas boli za Srbiju 1.Zona Zamfirova 2.Džon Lenon 3.Živka Popovic-gđa  ministarka 4.Ralf Fajns 5.Kralj Petar I 6.Irinej 7.Beogradska filharmonija 8.Rajko Mitic sa stadionom 9.Pobednica Parova 10.Nikola Tesla Slede istaknuti članovi SNS,und,[],[],[],18,86,736,[],[],https://twitter.com/SinisaKovacevi6/status/952901440267259904,False,,0,,,,,,,,[],,,,
952888114510532608,952888114510532608,2018-01-15 13:00:04 UTC,2018-01-15,13:00:04,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Electric cars reach new 52% market share record in Norway thanks to Tesla’s record deliveries  https://t.co/C9D3ovfRPA,en,[],['https://electrek.co/2018/01/03/electric-car-market-share-norway-tesla-record-deliveries/'],[],3,65,154,[],[],https://twitter.com/ElonMuskNewsOrg/status/952888114510532608,False,,0,,,,,,,,[],,,,
952884374067974146,952884374067974146,2018-01-15 12:45:13 UTC,2018-01-15,12:45:13,+0000,271064798,tec_mundo,TecMundo,,Tesla finalmente começa a fabricar telhas de energia solar  https://t.co/rYQRivhg7j #tecmundo,pt,[],['http://nzn.me/a126094'],[],1,47,118,['tecmundo'],[],https://twitter.com/Tec_Mundo/status/952884374067974146,False,,0,,,,,,,,[],,,,
952873075955191808,952873075955191808,2018-01-15 12:00:19 UTC,2018-01-15,12:00:19,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 will be getting a lot more voice-controlled features, suggests Musk  https://t.co/iY9AbCFBxM  https://t.co/AjOe4UskgW",en,[],['https://www.teslarati.com/tesla-model-3-voice-commands-features-musk/'],['https://pbs.twimg.com/media/DTlJAppVAAARL4b.jpg'],3,17,98,[],[],https://twitter.com/Teslarati/status/952873075955191808,False,,1,https://pbs.twimg.com/media/DTlJAppVAAARL4b.jpg,,,,,,,[],,,,
952849002919116801,952849002919116801,2018-01-15 10:24:40 UTC,2018-01-15,10:24:40,+0000,1723093297,automatonjapan,AUTOMATON（オートマトン）,,【Indie Pick】テスラとラヴクラフトが共演を果たすツインスティック・シューター『Tesla vs Lovecraft』日本語字幕付きで1月26日発売へ  https://t.co/MkNddrF6IR  https://t.co/WXRCNCPhVA,ja,[],['http://jp.automaton.am/articles/iotw/20180115-61009/'],['https://pbs.twimg.com/media/DTkzHgeVAAEBGNW.jpg'],0,286,217,[],[],https://twitter.com/AUTOMATONJapan/status/952849002919116801,False,,1,https://pbs.twimg.com/media/DTkzHgeVAAEBGNW.jpg,,,,,,,[],,,,
952819129806815232,952819129806815232,2018-01-15 08:25:57 UTC,2018-01-15,08:25:57,+0000,1308211178,teslarati,TESLARATI,,Tesla's “ecosystem” of product and services are redefining the auto business:  https://t.co/UDMSIfwXZr  https://t.co/2kC3EU5Sap,en,[],['https://www.teslarati.com/tesla-ecosystem-product-services-redefining-auto-business/'],['https://pbs.twimg.com/media/DTkXfQ5V4AAeVdN.jpg'],1,15,84,[],[],https://twitter.com/Teslarati/status/952819129806815232,False,,1,https://pbs.twimg.com/media/DTkXfQ5V4AAeVdN.jpg,,,,,,,[],,,,
952807864367828992,952807864367828992,2018-01-15 07:41:11 UTC,2018-01-15,07:41:11,+0000,705782276,canigetahell,вяÇ,,"Dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz(Nikola Tesla) Bu söz her dönem kendini gerçekleştiriyor. Asalaklar hiç çaresiz kalmaz Dilek, kullanacak başka birşeye transfer olur sadece. Eğilmedin.. sana helal olsun!  #dilekozcelik   https://t.co/bNrcp8yfVf",tr,[],[],[],1,52,134,['dilekozcelik'],[],https://twitter.com/canigetahell/status/952807864367828992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/952661501231452161/pu/img/BW1cvXVVLfSAvmtu.jpg,,,,,,,[],,,,
952764030355214336,952764030355214336,2018-01-15 04:47:00 UTC,2018-01-15,04:47:00,+0000,25103,jessitron,Jessica Joy Kerr,,OH: he’s out there with his Tesla Roadster... but we aren’t gonna talk about that because if you say his name three times he shows up and talks about Bitcoin.,en,[],[],[],2,4,66,[],[],https://twitter.com/jessitron/status/952764030355214336,False,,0,,,,,,,,[],,,,
952753711381729281,952753711381729281,2018-01-15 04:06:00 UTC,2018-01-15,04:06:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],2,37,79,[],[],https://twitter.com/ClimateReality/status/952753711381729281,False,,0,,,,,,,,[],,,,
952752627846123520,952752627846123520,2018-01-15 04:01:42 UTC,2018-01-15,04:01:42,+0000,14594844,desusnice,Desus Nice,,"that tesla was just a loaner, dont run up on mi casa with ski masks just yet",en,[],[],[],17,96,1163,[],[],https://twitter.com/desusnice/status/952752627846123520,False,,0,,,,,,,,[],,,,
952750289794273280,952750289794273280,2018-01-15 03:52:24 UTC,2018-01-15,03:52:24,+0000,14594844,desusnice,Desus Nice,,yo the tesla model 3 really goes from 0-60 in 5 seconds and its very hard not to be obnoxious with that power,en,[],[],[],22,75,781,[],[],https://twitter.com/desusnice/status/952750289794273280,False,,0,,,,,,,,[],,,,
952728617091567616,952728617091567616,2018-01-15 02:26:17 UTC,2018-01-15,02:26:17,+0000,2148233600,electrekco,Electrek.co,,Tesla’s massive battery in Australia was paid up to $1000/MWh to charge itself  https://t.co/AtzxK2nyTz,en,[],['https://wp.me/p3P83g-fEe'],[],4,78,229,[],[],https://twitter.com/ElectrekCo/status/952728617091567616,False,,0,,,,,,,,[],,,,
952709981991714816,952709981991714816,2018-01-15 01:12:14 UTC,2018-01-15,01:12:14,+0000,704343,mikegee,mikegee,,"Truckload of Tesla #Model3 spotted near Milpitas, CA  https://t.co/wifwFs1itP",en,[],[],['https://pbs.twimg.com/media/DTi0q2QV4AEzMSV.jpg'],2,9,73,['model3'],[],https://twitter.com/mikegee/status/952709981991714816,False,,1,https://pbs.twimg.com/media/DTi0q2QV4AEzMSV.jpg,,,,,,,[],,,,
