id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195127411521675265,1195127411521675265,2019-11-14 23:52:33 UTC,2019-11-14,23:52:33,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Pickup Truck Unveiling Reaches Full Capacity as 'CYBRTRK' and 'Cybertruck' Trademarks Get Registered  👀:  https://t.co/9Mlt6dMNxd  $TSLA #Tesla #CyberTruck #CYBRTRK  https://t.co/2msG06CgLY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-takes-gms-throne-as-us-most-valuable-automaker'],['https://pbs.twimg.com/media/EJXyCswUEAg6IRU.jpg'],7,23,184,"['tesla', 'cybertruck', 'cybrtrk']",['tsla'],https://twitter.com/vincent13031925/status/1195127411521675265,False,,1,https://pbs.twimg.com/media/EJXyCswUEAg6IRU.jpg,,,,,,,[],,,,
1195121782329499648,1195094265585647618,2019-11-14 23:30:11 UTC,2019-11-14,23:30:11,+0000,18366419,artemr,Artem Russakovskii 🇺🇦,,"@MKBHD Weird, I got one too for some reason.  Breaking: Tesla Truck to run Android Automotive.  https://t.co/86AfkO34JM",en,[],[],['https://pbs.twimg.com/media/EJXs7MuVUAI_rE8.jpg'],5,2,240,[],[],https://twitter.com/ArtemR/status/1195121782329499648,False,,1,https://pbs.twimg.com/media/EJXs7MuVUAI_rE8.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1195117082154872832,1195117082154872832,2019-11-14 23:11:31 UTC,2019-11-14,23:11:31,+0000,824107409723588608,itskimjava,It’s Kim Java,,Previous Tesla invites had hidden Easter eggs embedded within. I enhanced the image &amp; it unveils 2 wheels in motion. Would the lights then be the side lights surrounding the truck or can the wheels rotate &amp; do something out of this world? #LikeTesla #Tesla #CyberTruck  https://t.co/lUsZ6LWKSO,en,[],[],['https://pbs.twimg.com/media/EJXopqmXUAAfm7X.jpg'],46,26,337,"['liketesla', 'tesla', 'cybertruck']",[],https://twitter.com/ItsKimJava/status/1195117082154872832,False,,1,https://pbs.twimg.com/media/EJXopqmXUAAfm7X.jpg,,,,,,,[],,,,
1195114923178778630,1195114923178778630,2019-11-14 23:02:56 UTC,2019-11-14,23:02:56,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Tesla CyberTruck Cyber Party.   Hosting a watching event at my place with Tesla community friends. Join us an hour before. Click and RSVP. Spots are limited. (you can be located anywhere. Only Tesla fans apply).   https://t.co/DwPgIrFQZ5,en,[],['https://www.meetup.com/TeslaGTA/events/266474847/?isFirstPublish=true'],[],7,16,98,[],[],https://twitter.com/MFrunker/status/1195114923178778630,False,,0,,,,,,,,[],,,,
1195110817097601024,1195110817097601024,2019-11-14 22:46:37 UTC,2019-11-14,22:46:37,+0000,1028542788,xdyldalas,Dyl Dalas,,Foods that boosts serotonin (the happy hormone):  - bananas - cherries - green beans - kiwi - nuts and seeds - oats - papaya - pineapples - plantains - plums - popcorn - orange tesla - billionaires - strawberries - tofu - cock,en,[],[],[],4,36,194,[],[],https://twitter.com/XDylDalas/status/1195110817097601024,False,,0,,,,,,,,[],,,,
1195109406893101056,1195109406893101056,2019-11-14 22:41:01 UTC,2019-11-14,22:41:01,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I can’t really contain my excitement #cybertruck #tesla  https://t.co/Ykb5YzZKPO,en,[],[],['https://pbs.twimg.com/media/EJXhq1RXUAUBSaw.jpg'],32,17,347,"['cybertruck', 'tesla']",[],https://twitter.com/28delayslater/status/1195109406893101056,False,,1,https://pbs.twimg.com/media/EJXhq1RXUAUBSaw.jpg,,,,,,,[],,,,
1195108702241656833,1195108702241656833,2019-11-14 22:38:13 UTC,2019-11-14,22:38:13,+0000,704835627183788032,model3owners,Trev Page,,If it was up to me I’d invite every Tesla owner to the Cybertruck event.  https://t.co/umoy357ICg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJXhBeXXUAEJYQD.jpg'],4,1,63,[],[],https://twitter.com/Model3Owners/status/1195108702241656833,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJXhBeXXUAEJYQD.jpg,,,,,,,[],,,,
1195108538294472704,1195108538294472704,2019-11-14 22:37:34 UTC,2019-11-14,22:37:34,+0000,1061504849420836865,tesla_raj,Tesla Raj,,So I’m waitlisted.  Hopefully @Tesla has extra space for me.  https://t.co/ajWqB8nk1Z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJXg4X5U0AAdXJE.jpg'],14,8,148,[],[],https://twitter.com/tesla_raj/status/1195108538294472704,False,,1,https://pbs.twimg.com/media/EJXg4X5U0AAdXJE.jpg,,,,,,,[],,,,
1195108147570065408,1195108147570065408,2019-11-14 22:36:01 UTC,2019-11-14,22:36:01,+0000,704835627183788032,model3owners,Trev Page,,From the types of people I see RSVPing to the event it looks like Tesla is making good on the deferred invites for those who missed out on the Modem Y event from referral awards. 👍🏼,en,[],[],[],4,4,94,[],[],https://twitter.com/Model3Owners/status/1195108147570065408,False,,0,,,,,,,,[],,,,
1195105744317759488,1195105744317759488,2019-11-14 22:26:28 UTC,2019-11-14,22:26:28,+0000,22088025,slye,Andy Slye,,Excited to be attending the @Tesla #Cybertruck unveil event next week!  https://t.co/euUiYrDs8w,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJXeVkxXYAAhBvB.jpg'],20,21,420,['cybertruck'],[],https://twitter.com/slye/status/1195105744317759488,False,,1,https://pbs.twimg.com/media/EJXeVkxXYAAhBvB.jpg,,,,,,,[],,,,
