id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101632404421206017,1101632399484444672,2019-03-01 23:56:47 UTC,2019-03-01,23:56:47,+0000,842824397496836096,skabooshka,skabooshka,,"Full clip here below wherein Tesla thought-leaders assess the market's reaction to the end of Tesla's growth story: the oil industry itself is now shorting $TSLA, and if you think thousands of market participants were active after-hours, you are indeed mistaken.  https://t.co/f5PL88UVgh",en,[],[],[],79,22,152,[],['tsla'],https://twitter.com/skabooshka/status/1101632404421206017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101632140083519488/pu/img/2kHi2pfQ-J6q0BsI.jpg,,,,,,,[],,,,
1101632399484444672,1101632399484444672,2019-03-01 23:56:46 UTC,2019-03-01,23:56:46,+0000,842824397496836096,skabooshka,skabooshka,,🧐 The Mind of a Tesla Thought Leader 🧐  https://t.co/G1FJMbPXT0,en,[],[],[],43,13,168,[],[],https://twitter.com/skabooshka/status/1101632399484444672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101629659190460416/pu/img/v6URP_u5Jjqc9h99.jpg,,,,,,,[],,,,
1101626123996127232,1101626123996127232,2019-03-01 23:31:49 UTC,2019-03-01,23:31:49,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,I am watching breathtaking gigawall at Tesla Gigafactory in China.  #teslaq #TeslaChina #TeslaModel3 #China #GF3 #TeslaAtWork  https://t.co/3djypWTPiW,en,[],[],"['https://pbs.twimg.com/media/D0nDGBXVsAAUYTU.jpg', 'https://pbs.twimg.com/media/D0nDGBYUcAA_Psf.jpg']",10,8,67,"['teslaq', 'teslachina', 'teslamodel3', 'china', 'gf3', 'teslaatwork']",[],https://twitter.com/realChaoZhou/status/1101626123996127232,False,,1,https://pbs.twimg.com/media/D0nDGBXVsAAUYTU.jpg,,,,,,,[],,,,
1101624957858123782,1101624957858123782,2019-03-01 23:27:11 UTC,2019-03-01,23:27:11,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Hey @TeslaCharts , I saw this tweet of yours from last year and wanted to check the current situation. In February in the US, the Tesla S+3+X outsold the Bolt + Volt by a cool 315%. You gonna tweet that update? #CherryPickedData  https://t.co/Tq0oHFFww6",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],['https://pbs.twimg.com/media/D0nBHdmX0AEKoNL.png'],4,12,68,['cherrypickeddata'],[],https://twitter.com/TeslaHistorian/status/1101624957858123782,False,,1,https://pbs.twimg.com/media/D0nBHdmX0AEKoNL.png,,,,,,,[],,,,
1101620674551054336,1101620674551054336,2019-03-01 23:10:10 UTC,2019-03-01,23:10:10,+0000,17060015,cleantechnica,CleanTechnica,,The Tesla Model 3 I Bought 8 Months Ago Just Got Even Better (&amp; Cheaper!)  https://t.co/RVk5CcDYC5  https://t.co/rjT3tpRqXn,en,[],['https://cleantechnica.com/2019/03/01/the-tesla-model-3-i-bought-8-months-ago-just-got-even-better-cheaper/'],['https://pbs.twimg.com/media/D0m-KkUX4AIcZQP.jpg'],2,17,86,[],[],https://twitter.com/cleantechnica/status/1101620674551054336,False,,1,https://pbs.twimg.com/media/D0m-KkUX4AIcZQP.jpg,,,,,,,[],,,,
1101618244320923653,1101618244320923653,2019-03-01 23:00:31 UTC,2019-03-01,23:00:31,+0000,471173833,thinknoodles,Thinknoodles #RIPKopi 🐶🍜,,"So our @Tesla got an update and @Thinkswife just sent me this video from the car... she has no idea why it started, but it’s awesome and she’s sitting in the car enjoying the warm fire... 🔥🔉🤣  https://t.co/ePy8ynkVRO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thinkswife', 'name': 'thinks wife', 'id': '1355594318'}]",[],[],24,12,410,[],[],https://twitter.com/Thinknoodles/status/1101618244320923653,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101618169830084608/pu/img/v1pKGbQgBtN7ZvZs.jpg,,,,,,,[],,,,
1101617132650012672,1101617132650012672,2019-03-01 22:56:06 UTC,2019-03-01,22:56:06,+0000,568621669,insideevs,InsideEVs,,"BREAKING: Tesla paid its bills, as corporations often do. That is all... Oh, you should definitely check out the $35,000 Tesla #Model3 news though.  https://t.co/apqqfGPcpL  https://t.co/bD5aOoH9Bi",en,[],['https://insideevs.com/tesla-base-model-3-price/amp/'],['https://pbs.twimg.com/media/D0m673OX0AE5N1d.jpg'],2,22,127,['model3'],[],https://twitter.com/InsideEVs/status/1101617132650012672,False,,1,https://pbs.twimg.com/media/D0m673OX0AE5N1d.jpg,,,,,,,[],,,,
1101616141783437312,1101616141783437312,2019-03-01 22:52:09 UTC,2019-03-01,22:52:09,+0000,1015305939233189888,gmbankrupt,Ryan,,How did Tesla pay off their $920 million bond and release the $35k Model 3 without raising money? I remember reading this was impossible because they lost money on every car they made.  https://t.co/ArFX9yjzu4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0m5xguX0AEpDkm.jpg'],6,16,104,[],[],https://twitter.com/gmbankrupt/status/1101616141783437312,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0m5xguX0AEpDkm.jpg,,,,,,,[],,,,
1101614453651435520,1101614453651435520,2019-03-01 22:45:27 UTC,2019-03-01,22:45:27,+0000,704835627183788032,model3owners,Trev Page,,Tesla shorts right now after Tesla announces not only the $35K Model 3 but pays off their $920M debt in cash  https://t.co/119dibME0h,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0m4gL3VsAETANH.jpg'],13,46,317,[],[],https://twitter.com/Model3Owners/status/1101614453651435520,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0m4gL3VsAETANH.jpg,,,,,,,[],,,,
1101613553616732160,1101613553616732160,2019-03-01 22:41:52 UTC,2019-03-01,22:41:52,+0000,704835627183788032,model3owners,Trev Page,,Tesla pays off $920 million for convertible bond obligation in cash  https://t.co/SNAj4lLjvi,en,[],['https://www.cnbc.com/2019/03/01/tesla-pays-off-920-million-for-convertible-bond-obligation-in-cash.html'],[],11,35,276,[],[],https://twitter.com/Model3Owners/status/1101613553616732160,False,,0,,,,,,,,[],,,,
