id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
916813230491582464,916813230491582464,2017-10-07 23:51:22 UTC,2017-10-07,23:51:22,+0000,1308211178,teslarati,TESLARATI,,Watch this Tesla Model X 'congratulate' a Lamborghini’s flawless parallel-parking job -  https://t.co/HshEGf68nJ  https://t.co/1YQCE9vSSM,en,[],['http://www.teslarati.com/tesla-model-x-easter-egg-showboats-lamborghini/'],['https://pbs.twimg.com/media/DLkrXRxUMAA1gWT.jpg'],2,37,108,[],[],https://twitter.com/Teslarati/status/916813230491582464,False,,1,https://pbs.twimg.com/media/DLkrXRxUMAA1gWT.jpg,,,,,,,[],,,,
916803594502004736,916803594502004736,2017-10-07 23:13:04 UTC,2017-10-07,23:13:04,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/4ipoZ9b0YQ  https://t.co/0s7vVTZzBQ",en,[],['http://hill.cm/d6l4Fn2'],['https://pbs.twimg.com/media/DLkkAmqUIAEq15c.jpg'],24,194,483,[],[],https://twitter.com/thehill/status/916803594502004736,False,,1,https://pbs.twimg.com/media/DLkkAmqUIAEq15c.jpg,,,,,,,[],,,,
916800831067914240,916800831067914240,2017-10-07 23:02:06 UTC,2017-10-07,23:02:06,+0000,816653,techcrunch,TechCrunch,,Porsche’s Mission E caught testing alongside Tesla vehicles  https://t.co/vbvpiKJiQl,en,[],['http://tcrn.ch/2yw0ckm'],[],7,38,84,[],[],https://twitter.com/TechCrunch/status/916800831067914240,False,,0,,,,,,,,[],,,,
916785483681796096,916785483681796096,2017-10-07 22:01:07 UTC,2017-10-07,22:01:07,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/alE9WDclbM  https://t.co/OQUGCvZgKS",en,[],['http://hill.cm/8jCZVdr'],['https://pbs.twimg.com/media/DLkTibKW4AAFiFb.jpg'],41,360,940,[],[],https://twitter.com/thehill/status/916785483681796096,False,,1,https://pbs.twimg.com/media/DLkTibKW4AAFiFb.jpg,,,,,,,[],,,,
916767364783443968,916767364783443968,2017-10-07 20:49:07 UTC,2017-10-07,20:49:07,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/LcHjnA5MQc  https://t.co/ASwD8Vxwcx",en,[],['http://hill.cm/E14yKkA'],['https://pbs.twimg.com/media/DLkDDyAW4AAv1sc.jpg'],23,323,876,[],[],https://twitter.com/thehill/status/916767364783443968,False,,1,https://pbs.twimg.com/media/DLkDDyAW4AAv1sc.jpg,,,,,,,[],,,,
916752259983306753,916752259983306753,2017-10-07 19:49:05 UTC,2017-10-07,19:49:05,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/ZONabr3z1z  https://t.co/xROdlbVeel",en,[],['http://hill.cm/INmLAQ7'],['https://pbs.twimg.com/media/DLj1UhFXUAE971Y.jpg'],39,273,733,[],[],https://twitter.com/thehill/status/916752259983306753,False,,1,https://pbs.twimg.com/media/DLj1UhFXUAE971Y.jpg,,,,,,,[],,,,
916752053879394307,916752053879394307,2017-10-07 19:48:16 UTC,2017-10-07,19:48:16,+0000,17893558,samantar,Sam E. Antar,,Memo to Elon Musk: You’d better get to Mars before Tesla crash lands here on earth. $TSLA  https://t.co/5ageAPQzI4,en,[],['https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374'],[],6,18,56,[],['tsla'],https://twitter.com/SamAntar/status/916752053879394307,False,,0,,,,,,,,[],,,,
916747551646343169,916747551646343169,2017-10-07 19:30:23 UTC,2017-10-07,19:30:23,+0000,187930693,gustavovelezpr,Gustavo Vélez,,"Veo positivo que tras la crisis creada por ""Maria"" empresas globales como Tesla, Google, y Facebook, esten interesadas en ayudar a PR.",es,[],[],[],15,53,221,[],[],https://twitter.com/gustavovelezpr/status/916747551646343169,False,,0,,,,,,,,[],,,,
916743280141799424,916743280141799424,2017-10-07 19:13:24 UTC,2017-10-07,19:13:24,+0000,2160064009,alliechurch12,AvC,,My dad just tried to race Kobe Bryant in his Tesla,en,[],[],[],1,4,62,[],[],https://twitter.com/alliechurch12/status/916743280141799424,False,,0,,,,,,,,[],,,,
916736623240450054,916736623240450054,2017-10-07 18:46:57 UTC,2017-10-07,18:46:57,+0000,2148233600,electrekco,Electrek.co,,"Tesla confirms having completed electric semi truck prototype, Musk says specs are better than expected  https://t.co/OJ7l7BKwnf  https://t.co/u2gCqVzAbO",en,[],['https://electrek.co/2017/10/07/tesla-semi-electric-truck-prototype-elon-musk/'],['https://pbs.twimg.com/media/DLjnFxdWsAA-exC.jpg'],9,88,221,[],[],https://twitter.com/ElectrekCo/status/916736623240450054,False,,1,https://pbs.twimg.com/media/DLjnFxdWsAA-exC.jpg,,,,,,,[],,,,
