id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162876148218339328,1162876148218339328,2019-08-17 23:57:33 UTC,2019-08-17,23:57:33,+0000,1730405706,trumpery45,Justin,,"P.J. Huang left $tsla in June, has not been noticed till now. AFAIK.  he was chief of staff for the Tesla China CFO for the gigafactory project and core member for its financing. @Paul_M_Huettner   https://t.co/xjpTLW4fsx  https://t.co/A857pulF34",en,"[{'screen_name': 'paul_m_huettner', 'name': 'paul huettner, cfa', 'id': '1426456723'}]",['https://www.linkedin.com/in/p-j-huang-75a56146'],"['https://pbs.twimg.com/media/ECNdrTyU8AAzJf9.jpg', 'https://pbs.twimg.com/media/ECNdrT1UwAAdT-G.jpg']",4,12,55,[],['tsla'],https://twitter.com/Trumpery45/status/1162876148218339328,False,,1,https://pbs.twimg.com/media/ECNdrTyU8AAzJf9.jpg,,,,,,,[],,,,
1162873912352337920,1162873912352337920,2019-08-17 23:48:40 UTC,2019-08-17,23:48:40,+0000,14657349,marcvilla__,Marc,,Helping my aunt buy a car at Toyota right now. we’ve been here for 3 hours so far and still aren’t done. It only took 20 mins for me to take delivery of my Tesla.. such a difference. 😫😖,en,[],[],[],15,15,130,[],[],https://twitter.com/marcvilla__/status/1162873912352337920,False,,0,,,,,,,,[],,,,
1162869951885119495,1162869951885119495,2019-08-17 23:32:56 UTC,2019-08-17,23:32:56,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,"""IMPOSSIBLE WHOPPER EXPLOSION IN TESLA!"" Go Watch Now on StoryFire 🔥  https://t.co/vJrzgBDIis  https://t.co/z0pH2N1AMV",en,[],['https://storyfire.app.link/pRpKuk6QeZ'],[],24,77,371,[],[],https://twitter.com/McJuggerNuggets/status/1162869951885119495,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162869831764447233/pu/img/GlycsCqHEsLD-2jo.jpg,,,,,,,[],,,,
1162864364505968643,1162864364505968643,2019-08-17 23:10:44 UTC,2019-08-17,23:10:44,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"Tesla’s Service May Not Be Perfect, But It Is Still Far Better Than The “Competition”  https://t.co/IHcq9uh6ys  https://t.co/gBiKpufdVH",en,[],['https://cleantechnica.com/2019/08/17/teslas-service-may-not-be-perfect-but-it-is-still-far-better-than-the-competition/'],['https://pbs.twimg.com/media/ECNS-fRXoAAbRm5.jpg'],18,35,264,[],[],https://twitter.com/mrkylefield/status/1162864364505968643,False,,1,https://pbs.twimg.com/media/ECNS-fRXoAAbRm5.jpg,,,,,,,[],,,,
1162864352480944129,1162864352480944129,2019-08-17 23:10:41 UTC,2019-08-17,23:10:41,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla’s Service May Not Be Perfect, But It Is Still Far Better Than The “Competition”  https://t.co/zRh2DQHKO0  https://t.co/HHffqQ0X3p",en,[],['https://cleantechnica.com/2019/08/17/teslas-service-may-not-be-perfect-but-it-is-still-far-better-than-the-competition/'],['https://pbs.twimg.com/media/ECNS91PXsAEgtl2.jpg'],5,13,116,[],[],https://twitter.com/cleantechnica/status/1162864352480944129,False,,1,https://pbs.twimg.com/media/ECNS91PXsAEgtl2.jpg,,,,,,,[],,,,
1162864333107412992,1162863383252733960,2019-08-17 23:10:36 UTC,2019-08-17,23:10:36,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@TeslaMilton @Tesla  https://t.co/M7oMKN1dKe,und,[],[],['https://pbs.twimg.com/media/ECNS8gkXkAIeLIB.jpg'],4,2,53,[],[],https://twitter.com/28delayslater/status/1162864333107412992,False,,1,https://pbs.twimg.com/media/ECNS8gkXkAIeLIB.jpg,,,,,,,"[{'screen_name': 'TeslaMilton', 'name': 'Tesla Milton 🇨🇦', 'id': '968498485241630720'}]",,,,
1162863383252733960,1162863383252733960,2019-08-17 23:06:50 UTC,2019-08-17,23:06:50,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,Arrived at our B&amp;B for the evening. They have a @Tesla destination charger so I’ll be fully charged and good to go in the morning.  https://t.co/tmJMgihWhE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ECNSEEpWsAEdhkD.jpg'],6,6,137,[],[],https://twitter.com/TeslaMilton/status/1162863383252733960,False,,1,https://pbs.twimg.com/media/ECNSEEpWsAEdhkD.jpg,,,,,,,[],,,,
1162861521199861760,1162861521199861760,2019-08-17 22:59:26 UTC,2019-08-17,22:59:26,+0000,755867595379728384,tfalcone68,✨Tony Falcone🌎🙂✨,,"A friend I know from hockey just sent me photo of his new blue @tesla M3..Traded in his ‘11 Camaro, that he hardly drove. He said one of his other hockey friends had 2 Teslas and had recently gotten rid of his $120k Porsche. That guy told him the Teslas blows his Porsche away!!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,22,220,[],[],https://twitter.com/tfalcone68/status/1162861521199861760,False,,0,,,,,,,,[],,,,
1162859674208755712,1162847310373670912,2019-08-17 22:52:05 UTC,2019-08-17,22:52:05,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,Wonder how @Tesla and @elonmusk feel about this one 🤪 ahhah,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,30,376,[],[],https://twitter.com/McJuggerNuggets/status/1162859674208755712,False,,0,,,,,,,,[],,,,
1162857016563556352,1162857016563556352,2019-08-17 22:41:32 UTC,2019-08-17,22:41:32,+0000,125960653,bnmeling,Brynjar Meling,,"Vel, Twitter.  Bare for ha sagt det.  Jesus? Hmm. Meldte meg ut av Frelsesarmeen for 15 år siden.  Valencia? Aldri likt spansk fotball. Tesla? Kjører konkurrenten.  Iran? Holder med kurderne.  United? Ja!  Heia @LUFC Leeds!  https://t.co/Bnk8mY4UHr",no,"[{'screen_name': 'lufc', 'name': 'leeds united', 'id': '1024095475'}]",[],['https://pbs.twimg.com/media/ECNMSjaXoAMPwC2.jpg'],10,3,98,[],[],https://twitter.com/BNMeling/status/1162857016563556352,False,,1,https://pbs.twimg.com/media/ECNMSjaXoAMPwC2.jpg,,,,,,,[],,,,
1162854507086303233,1162854507086303233,2019-08-17 22:31:33 UTC,2019-08-17,22:31:33,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,No words needed. #shitshow #tesla  https://t.co/Coz500STWp,en,[],[],['https://pbs.twimg.com/media/ECNKAhBW4AAFT_Q.jpg'],28,52,196,"['shitshow', 'tesla']",[],https://twitter.com/ClausMller17/status/1162854507086303233,False,,1,https://pbs.twimg.com/media/ECNKAhBW4AAFT_Q.jpg,,,,,,,[],,,,
1162854501075816450,1162811735570624512,2019-08-17 22:31:32 UTC,2019-08-17,22:31:32,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"On a Tesla-related update 🤣, we’ve made it to Erie, PA with a single charge and had 12% to spare. Now we re-charge and keep going. Thank you for tuning in. @tesla @elonmusk sure approve. Wah wah... 14.5 months, 37,501 miles of awesomeness.  https://t.co/snDD6wbJjO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ECNJ_xWXUAEskmj.jpg', 'https://pbs.twimg.com/media/ECNJ_y-XkAMXBue.jpg']",3,5,88,[],[],https://twitter.com/TesLatino/status/1162854501075816450,False,,1,https://pbs.twimg.com/media/ECNJ_xWXUAEskmj.jpg,,,,,,,[],,,,
1162847310373670912,1162847310373670912,2019-08-17 22:02:58 UTC,2019-08-17,22:02:58,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,LAUNCHING FAMILY 0-100MPH IN TESLA MODEL S! *World's Fastest Car* WATCH NOW:  https://t.co/A6hYHoqpTQ  https://t.co/pyxyOS71dO,en,[],['https://www.youtube.com/watch?v=RkK7aPhsJDI'],[],84,173,1134,[],[],https://twitter.com/McJuggerNuggets/status/1162847310373670912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162847197949509632/pu/img/LTQBJkCWSWIR8yY0.jpg,,,,,,,[],,,,
1162846703348666369,1162846703348666369,2019-08-17 22:00:33 UTC,2019-08-17,22:00:33,+0000,35692915,dawnroseturner,Dawn Rose Turner,,"Tesla launches solar rental service, can get a solar panel system for $50 per month - Electrek  https://t.co/xWoJX1kPVp",en,[],['https://electrek.co/2019/08/16/tesla-solar-rental-service-solar-panel-system/'],[],8,36,71,[],[],https://twitter.com/DawnRoseTurner/status/1162846703348666369,False,,0,,,,,,,,[],,,,
1162846595966050304,1162846595966050304,2019-08-17 22:00:07 UTC,2019-08-17,22:00:07,+0000,861441470779273216,tommyconsta,Tommy,,Ballesta + tesla en puente.  https://t.co/vrK53ubMcE,es,[],[],"['https://pbs.twimg.com/media/ECNCzUoU8AAPNGW.jpg', 'https://pbs.twimg.com/media/ECNCz1VUwAAHS3c.jpg']",9,1,146,[],[],https://twitter.com/TommyConsta/status/1162846595966050304,False,,1,https://pbs.twimg.com/media/ECNCzUoU8AAPNGW.jpg,,,,,,,[],,,,
1162814686011809802,1162814686011809802,2019-08-17 19:53:19 UTC,2019-08-17,19:53:19,+0000,1086781095599853568,teslamidmo,Tesla Mid-Missouri,,"Kid who carried out my groceries asked “What car co makes #Tesla ?”  Now he knows Tesla’s an independent American company that makes cars in California, batteries in Nevada, and there are more American-made parts in a Tesla than a Chevy.   I’d say it was a successful carry-out.",en,[],[],[],0,9,98,['tesla'],[],https://twitter.com/TeslaMidMO/status/1162814686011809802,False,,0,,,,,,,,[],,,,
1162808743127465984,1162808743127465984,2019-08-17 19:29:42 UTC,2019-08-17,19:29:42,+0000,847527486552276992,mle_online,Emily Velasco,,Am I being extra by building a wooden base for the smol Tesla coil?  https://t.co/1CiD9ku8WH,en,[],[],['https://pbs.twimg.com/media/ECMgYR3UYAEjXwG.jpg'],22,13,145,[],[],https://twitter.com/MLE_Online/status/1162808743127465984,False,,1,https://pbs.twimg.com/media/ECMgYR3UYAEjXwG.jpg,,,,,,,[],,,,
1162808703281696769,1162808703281696769,2019-08-17 19:29:33 UTC,2019-08-17,19:29:33,+0000,132641800,hernandorduz,Hernando Orduz M.V.,,"Tesla vino a su control anual, es un amor de paciente. 😻😻@Caromunozb  https://t.co/LybeLDIfpt",es,"[{'screen_name': 'caromunozb', 'name': 'carolina', 'id': '296607146'}]",[],['https://pbs.twimg.com/media/ECMgWbvX4AUb_x8.jpg'],2,0,51,[],[],https://twitter.com/hernandorduz/status/1162808703281696769,False,,1,https://pbs.twimg.com/media/ECMgWbvX4AUb_x8.jpg,,,,,,,[],,,,
1162801390214942722,1162801390214942722,2019-08-17 19:00:29 UTC,2019-08-17,19:00:29,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owner creates a novel DIY solution for a supercharged Sentry Mode  https://t.co/658iPlFcwO,en,[],['https://www.teslarati.com/tesla-model-3-diy-sentry-mode-surveillance-upgrade'],[],5,31,314,[],[],https://twitter.com/Teslarati/status/1162801390214942722,False,,0,,,,,,,,[],,,,
1162785899060637696,1162785899060637696,2019-08-17 17:58:56 UTC,2019-08-17,17:58:56,+0000,13298072,tesla,Tesla,,Tesla is destroying the Slug Bug and Yellow Car Game industries.,en,[],[],[],200,509,7014,[],[],https://twitter.com/Tesla/status/1162785899060637696,False,https://twitter.com/ABorderLife/status/1158835713925795840,0,,,,,,,,[],,,,
