id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314670602763071489,1314670602763071489,2020-10-09 20:54:31 UTC,2020-10-09,20:54:31,+0000,906946482,warjudo3,Zbigniew,,Musk confirms new Tesla Roadster heading to the Nurburgring In 2021  https://t.co/LspTVWFxJw,en,[],[],['https://pbs.twimg.com/media/Ej6l8C5XcAA4X80.jpg'],3,37,167,[],[],https://twitter.com/warjudo3/status/1314670602763071489,False,,1,https://pbs.twimg.com/media/Ej6l8C5XcAA4X80.jpg,,,,,,,[],,,,
1314667896304472064,1314667896304472064,2020-10-09 20:43:46 UTC,2020-10-09,20:43:46,+0000,999971442723876865,mafaldcorreia,Mafalda,,"uma velhota da aldeia da minha avó ganhou o Tesla do passatempo da TVI.  that's it, that's the tweet",pt,[],[],[],1,0,144,[],[],https://twitter.com/mafaldcorreia/status/1314667896304472064,False,,0,,,,,,,,[],,,,
1314662057795436544,1314662057795436544,2020-10-09 20:20:34 UTC,2020-10-09,20:20:34,+0000,1051084787933302784,techwatcher_,グリーディー,,"金曜日の米国市場の売買代金ランキング↓  1. Amazon 1.5兆円 2. Tesla 1.2兆円 3. Apple 1.0兆円 4. AMD 6,700億円 5. Microsoft 4,800億円 6. NVIDIA 4,400億円 7. Zoom 4,300億円 8. Google 4,000億円 9. Facebook 3,400億円 10. Alibaba 3,300億円  TeslaとAppleの売買代金がマイルドに",ja,[],[],[],0,24,129,[],[],https://twitter.com/techwatcher_/status/1314662057795436544,False,,0,,,,,,,,[],,,,
1314661093663440897,1314661093663440897,2020-10-09 20:16:44 UTC,2020-10-09,20:16:44,+0000,919095188009701377,irenriquecortes,ir.Enrique Cortes ™️,,🔴Dit zijn de kinderslaven voor Tesla en de groene industrie 🤢🔻 Nog vragen ?  #Tesla #GreenNewDeal   https://t.co/AWTXhWH2ga,nl,[],[],[],15,113,133,"['tesla', 'greennewdeal']",[],https://twitter.com/irEnriqueCortes/status/1314661093663440897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/918155444262264833/pu/img/l69KsvNk8dQPvmvy.jpg,,,,,,,[],,,,
1314655837172846592,1314655837172846592,2020-10-09 19:55:51 UTC,2020-10-09,19:55:51,+0000,21039116,carlyincontro,Carly Incontro,,person: how did u get a tesla??  me: i worked very hard and then my friend bought it,en,[],[],[],39,439,24974,[],[],https://twitter.com/carlyincontro/status/1314655837172846592,False,,0,,,,,,,,[],,,,
1314652743189950464,1314652743189950464,2020-10-09 19:43:33 UTC,2020-10-09,19:43:33,+0000,70987052,lebeaucarnews,Phil LeBeau,,"Tesla could be on its way to $500, trader says. How to play the stock for upside  https://t.co/XwPk5USuL2  https://t.co/QdXkjW92xK",en,[],['http://dlvr.it/RjHmBY'],['https://pbs.twimg.com/media/Ej6Vs5lU8AA8ElV.jpg'],8,12,131,[],[],https://twitter.com/Lebeaucarnews/status/1314652743189950464,False,,1,https://pbs.twimg.com/media/Ej6Vs5lU8AA8ElV.jpg,,,,,,,[],,,,
1314652036638670848,1314652036638670848,2020-10-09 19:40:45 UTC,2020-10-09,19:40:45,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"$TSLA Bull Analyst: In 2030, Tesla Will Sell More Cars Than Volkswagen Does Today--Wanna Make A Bet? 💵  #Tesla 📈  https://t.co/ZlimesmNpt",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/analyst-tesla-would-sell-more-cars-then-volkswagen-in-2030'],[],8,12,91,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1314652036638670848,False,,0,,,,,,,,[],,,,
1314651895236001793,1314651895236001793,2020-10-09 19:40:11 UTC,2020-10-09,19:40:11,+0000,927061968,covfefecapital,Mark Johnston,,"It's been a while since my last Tesla related tweet. Its time for one:  Troy will be wrong about Q4 production/deliveries. I like Troy, but his current estimate is hopelessly optimistic and Tesla is nowhere near on-pace to meet it.  $TSLA $TSLAQ",en,[],[],[],9,11,78,[],"['tsla', 'tslaq']",https://twitter.com/CovfefeCapital/status/1314651895236001793,False,,0,,,,,,,,[],,,,
1314647837607710721,1314647837607710721,2020-10-09 19:24:04 UTC,2020-10-09,19:24:04,+0000,17060015,cleantechnica,CleanTechnica,,New Tesla Model 3 Cars Spotted With Chrome Delete &amp; New Center Console  https://t.co/KFY6Gd5eAz,en,[],['https://cleantechnica.com/2020/10/09/%ef%bb%bfnew-tesla-model-3-cars-spotted-with-chrome-delete-new-center-console/'],[],2,9,84,[],[],https://twitter.com/cleantechnica/status/1314647837607710721,False,,0,,,,,,,,[],,,,
1314646098364030976,1314646098364030976,2020-10-09 19:17:09 UTC,2020-10-09,19:17:09,+0000,27046692,lorakolodny,Lora Kolodny,,"Remember accused Tesla “saboteur,” and critic of Gigafactory handling of scrap, Marty Tripp- the guy Tesla apparently swatted? This filing shows Tesla just tried to get him thrown in jail. The judge didn’t agree there was an emergency reason to do that. (via @tripp_martin acct)  https://t.co/PVWR7aNHzw",en,"[{'screen_name': 'tripp_martin', 'name': 'martin tripp', 'id': '1285169668920086528'}]",[],['https://pbs.twimg.com/media/Ej6PqExVgAEfICn.jpg'],7,15,81,[],[],https://twitter.com/lorakolodny/status/1314646098364030976,False,,1,https://pbs.twimg.com/media/Ej6PqExVgAEfICn.jpg,,,,,,,[],,,,
1314643731618955264,1314643731618955264,2020-10-09 19:07:45 UTC,2020-10-09,19:07:45,+0000,292634416,marinamaral2,Marina Amaral,,The last photo of Nikola Tesla.  https://t.co/tvAXy1IKkK,pl,[],[],['https://pbs.twimg.com/media/Ej6Nbh3XYAEwtp4.jpg'],41,143,1431,[],[],https://twitter.com/marinamaral2/status/1314643731618955264,False,,1,https://pbs.twimg.com/media/Ej6Nbh3XYAEwtp4.jpg,,,,,,,[],,,,
1314640027226263552,1314640027226263552,2020-10-09 18:53:01 UTC,2020-10-09,18:53:01,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"New Street Research analyst Pierre Ferragu spoke about Tesla today on Fox Business and said that by 2030, ""Tesla will be larger than Volkswagen is today.""   https://t.co/bW4ZIqwBew",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/analyst-tesla-would-sell-more-cars-then-volkswagen-in-2030'],[],5,26,155,[],[],https://twitter.com/ray4tesla/status/1314640027226263552,False,,0,,,,,,,,[],,,,
1314638793899532288,1314605231863365634,2020-10-09 18:48:07 UTC,2020-10-09,18:48:07,+0000,123367363,feyhunde,El Duderino,,"@cstross Musk is, Ironically Edison and not Tesla (or Westinghouse).   He's the guy who markets and gets attention, and convinces people he's the sole genius rather a manager. He starts a dozen companies that have radical changes to the world, but splits attention and efforts /1",en,[],[],[],6,13,68,[],[],https://twitter.com/feyhunde/status/1314638793899532288,False,,0,,,,,,,,"[{'screen_name': 'cstross', 'name': 'Charlie Stross', 'id': '390039185'}]",,,,
1314638510834348032,1314638510834348032,2020-10-09 18:47:00 UTC,2020-10-09,18:47:00,+0000,857265230492991488,iamcierarogers,Ciera Rogers,,Get a Tesla they said. Charging is simple they said,en,[],[],[],13,5,139,[],[],https://twitter.com/iamcierarogers/status/1314638510834348032,False,,0,,,,,,,,[],,,,
1314634745678974977,1314634745678974977,2020-10-09 18:32:02 UTC,2020-10-09,18:32:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"TSLA Bull Analyst: In 2030, Tesla Will Sell More Cars Than Volkswagen Does Today--Wanna Make A Bet?  $TSLA   https://t.co/y38XnoaP6M",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/analyst-tesla-would-sell-more-cars-then-volkswagen-in-2030'],[],30,61,550,[],['tsla'],https://twitter.com/vincent13031925/status/1314634745678974977,False,,0,,,,,,,,[],,,,
1314634483962843136,1314634483962843136,2020-10-09 18:31:00 UTC,2020-10-09,18:31:00,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"TSLA Bull Analyst: In 2030, Tesla Will Sell More Cars Than Volkswagen Does Today--Wanna Make A Bet?   https://t.co/gTFen8F85h",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/analyst-tesla-would-sell-more-cars-then-volkswagen-in-2030'],[],3,34,272,[],[],https://twitter.com/Tesmanian_com/status/1314634483962843136,False,,0,,,,,,,,[],,,,
1314633344890462208,1314633344890462208,2020-10-09 18:26:28 UTC,2020-10-09,18:26:28,+0000,122467683,jaminwestby,Back Roads EV,,A little personal news. Just minor.  My wife and I received news that we FINALLY have an adoption date for our girls. My two girls officially become part of the Back Roads Tesla family in two weeks!  #family #adoption #fostercare #backroadsteslacrew ❤️  https://t.co/0NJNM9jY6U,en,[],[],['https://pbs.twimg.com/media/Ej6EDdLVoAEgYes.jpg'],80,33,1155,"['family', 'adoption', 'fostercare', 'backroadsteslacrew']",[],https://twitter.com/jaminwestby/status/1314633344890462208,False,,1,https://pbs.twimg.com/media/Ej6EDdLVoAEgYes.jpg,,,,,,,[],,,,
1314631802309365760,1314631802309365760,2020-10-09 18:20:21 UTC,2020-10-09,18:20:21,+0000,596204926,manic_marge,Marge,,Thanks for designing a car that gets better with time @elonmusk @tesla 😍👌⚡️ #Tesla #SoftwareUpdate  https://t.co/7RFxjjtomy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ej6CplnVgAA2oFq.jpg'],6,4,114,"['tesla', 'softwareupdate']",[],https://twitter.com/Manic_Marge/status/1314631802309365760,False,,1,https://pbs.twimg.com/media/Ej6CplnVgAA2oFq.jpg,,,,,,,[],,,,
1314619213668024320,1314619213668024320,2020-10-09 17:30:19 UTC,2020-10-09,17:30:19,+0000,164425558,jonerlichman,Jon Erlichman,,Net worth increase this year:  Elon Musk-Tesla +$76 billion Jeff Bezos-Amazon +$73 billion Mark Zuckerberg-FB +$22 billion Eric Yuan-Zoom +$21 billion Bill Gates-Microsoft +$11 billion Larry Page-Google +$7 billion Jack Dorsey-Twitter +$6 billion Reed Hastings-Netflix +$2 billion,en,[],[],[],185,489,2078,[],[],https://twitter.com/JonErlichman/status/1314619213668024320,False,,0,,,,,,,,[],,,,
1314618482038767616,1314618482038767616,2020-10-09 17:27:25 UTC,2020-10-09,17:27:25,+0000,1343387082,wme,WME,,"""Dobrik’s Tesla campaign is likely the single biggest voter registration success by an individual this year and one of the largest by an individual in modern American politics."" -@Forbes   Congrats to @DavidDobrik for continuing to set records. 🏅   https://t.co/0UIYVpgp9U",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",['https://www.forbes.com/sites/abrambrown/2020/10/07/david-dobriks-tesla-giveaway-was-probably-one-of-the-largest-us-voter-registration-drives-ever/'],[],1,10,263,[],[],https://twitter.com/WME/status/1314618482038767616,False,,0,,,,,,,,[],,,,
1314615616997748739,1314615616997748739,2020-10-09 17:16:02 UTC,2020-10-09,17:16:02,+0000,1253661,johnkoetsier,John Koetsier,,"Via @profgalloway: Tesla stock price vs. number of Robinhood users hold it.  One day the short sellers might just be right. Of course, those who aren't bankrupt right now :-)  https://t.co/T7Gu8u7M43",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",[],['https://pbs.twimg.com/media/Ej5zxfsUcAAid7d.png'],10,18,73,[],[],https://twitter.com/johnkoetsier/status/1314615616997748739,False,,1,https://pbs.twimg.com/media/Ej5zxfsUcAAid7d.png,,,,,,,[],,,,
1314614185460989954,1314613573520363521,2020-10-09 17:10:20 UTC,2020-10-09,17:10:20,+0000,796211413492596736,1yosane,#sane,,@mybodydiferent she had to be rolling off the tesla look how her back folded like that,en,[],[],[],1,0,75,[],[],https://twitter.com/1yosane/status/1314614185460989954,False,,0,,,,,,,,[],,,,
1314611974077132800,1314611974077132800,2020-10-09 17:01:33 UTC,2020-10-09,17:01:33,+0000,1308211178,teslarati,TESLARATI,,Tesla opens solar and wind-powered fast charging hub in Germany with Fastned  https://t.co/IQQk4VkyxB,en,[],['https://www.teslarati.com/tesla-fastned-charging-station-germany/'],[],11,117,1048,[],[],https://twitter.com/Teslarati/status/1314611974077132800,False,,0,,,,,,,,[],,,,
1314608315255513089,1314357395846356992,2020-10-09 16:47:01 UTC,2020-10-09,16:47:01,+0000,994219379490414593,jamiehadov,🇺🇦🌻Ystrepa Grokovitz…i mean Jamie haDov,,@Viking_Sylvia @Dystopian_Rob You’ve never met a Tesla fanboy then cuz those fools will defend elon to their last breaths,en,[],[],[],3,2,94,[],[],https://twitter.com/JamieHaDov/status/1314608315255513089,False,,0,,,,,,,,"[{'screen_name': 'Viking_Sylvia', 'name': 'Sylvia_E', 'id': '774316983433175044'}]",,,,
1314607471088951296,1314607471088951296,2020-10-09 16:43:39 UTC,2020-10-09,16:43:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Fremont Factory Starts to Produce ‘Refreshed’ Model 3  $TSLA   https://t.co/r7XOru11Zl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-starts-to-produce-refreshed-model-3'],[],11,30,282,[],['tsla'],https://twitter.com/vincent13031925/status/1314607471088951296,False,,0,,,,,,,,[],,,,
1314607384124219392,1314607384124219392,2020-10-09 16:43:19 UTC,2020-10-09,16:43:19,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Fremont Factory Starts to Produce ‘Refreshed’ Model 3   https://t.co/Tl9oK7XEXs,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-starts-to-produce-refreshed-model-3'],[],6,20,156,[],[],https://twitter.com/Tesmanian_com/status/1314607384124219392,False,,0,,,,,,,,[],,,,
1314606834502848512,1314606834502848512,2020-10-09 16:41:08 UTC,2020-10-09,16:41:08,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Texas ⭐️ Seeks Approval to Produce the New 4680 Battery Cell 🔋🔋🔋  #Tesla #GigaTexas   https://t.co/YsIZKF2sK8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-seeks-for-4680-battery-cells-production'],[],8,22,173,"['tesla', 'gigatexas']",[],https://twitter.com/EvaFoxU/status/1314606834502848512,False,,0,,,,,,,,[],,,,
1314606311871516673,1314606311871516673,2020-10-09 16:39:03 UTC,2020-10-09,16:39:03,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,This dude stuck his head out the window and waved. I dunno if he knew me or was just excited to see another @Tesla 😂  https://t.co/gryoktAHk9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ej5rdd6WsAILy74.jpg'],26,6,259,[],[],https://twitter.com/DirtyTesLa/status/1314606311871516673,False,,1,https://pbs.twimg.com/media/Ej5rdd6WsAILy74.jpg,,,,,,,[],,,,
1314606208075137025,1314427606410829824,2020-10-09 16:38:38 UTC,2020-10-09,16:38:38,+0000,829833694806364160,brettachapman,Brett Chapman,,@BerserkAnna We know there’s no way this turtle has ever lived in the United States because he’d be long dead before now on account of some butcher 1890s “scientist” wanting to find out what made him so old by removing his shell or shocking him with a Tesla coil or something,en,[],[],[],7,3,240,[],[],https://twitter.com/brettachapman/status/1314606208075137025,False,,0,,,,,,,,"[{'screen_name': 'BerserkAnna', 'name': 'Anna Berserk 🆎️', 'id': '3128240904'}]",,,,
1314606183022555137,1314606183022555137,2020-10-09 16:38:32 UTC,2020-10-09,16:38:32,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/205PhZaD6h - Tesla Stock To $578: Media Laughs (but joke's on them)  NEW  $TSLA  https://t.co/pigyQjMj3o,en,[],['https://youtu.be/pkiQKr21954'],['https://pbs.twimg.com/media/Ej5rVuHXcAEnsXz.jpg'],8,17,176,[],['tsla'],https://twitter.com/stevenmarkryan/status/1314606183022555137,False,,1,https://pbs.twimg.com/media/Ej5rVuHXcAEnsXz.jpg,,,,,,,[],,,,
1314604442956828674,1314604442956828674,2020-10-09 16:31:38 UTC,2020-10-09,16:31:38,+0000,2148233600,electrekco,Electrek.co,,Tesla batteries to power a passenger boat  https://t.co/75sPLl7pWu by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/09/tesla-batteries-power-boat/'],[],1,37,150,[],[],https://twitter.com/ElectrekCo/status/1314604442956828674,False,,0,,,,,,,,[],,,,
1314600504069181440,1314600504069181440,2020-10-09 16:15:58 UTC,2020-10-09,16:15:58,+0000,52370117,jpr007,JPR007,,Fastned opened its new fast-charging station at the Ladepark Kreuz Hilden hub close to Düsseldorf in Germany with 20 Tesla Superchargers and 8 300 kW fast chargers for a total of 28 individual stalls and reportedly the biggest fast charging hub in Germany   https://t.co/5r2VrHMyWj,en,[],['https://insideevs.com/news/447898/fastned-tesla-germany-largest-fast-charging-hub/'],[],4,11,78,[],[],https://twitter.com/jpr007/status/1314600504069181440,False,,0,,,,,,,,[],,,,
1314597038567325703,1314597038567325703,2020-10-09 16:02:12 UTC,2020-10-09,16:02:12,+0000,14287286,edmunds,Edmunds,,A new electric car? Better test it against a Tesla...or two.  Polestar 2 vs. Tesla Model 3 vs. Tesla Model Y: The battle for EV dominance is never over.  https://t.co/vXuXbJlAIc  https://t.co/O3yZMNxnzJ,en,[],['http://edmu.in/Polestar2'],['https://pbs.twimg.com/media/Ej5jCitWoAMJNJq.jpg'],5,5,89,[],[],https://twitter.com/edmunds/status/1314597038567325703,False,,1,https://pbs.twimg.com/media/Ej5jCitWoAMJNJq.jpg,,,,,,,[],,,,
1314596514056994816,1314596514056994816,2020-10-09 16:00:07 UTC,2020-10-09,16:00:07,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Fall is upon us and I know I’ve Fallin in love with my @tesla  https://t.co/Zxdguv8gBH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ej5ijhFU0AEycrf.jpg'],5,17,240,[],[],https://twitter.com/teslaownersSV/status/1314596514056994816,False,,1,https://pbs.twimg.com/media/Ej5ijhFU0AEycrf.jpg,,,,,,,[],,,,
1314594989771386880,1314594989771386880,2020-10-09 15:54:04 UTC,2020-10-09,15:54:04,+0000,22532501,mikesbloggity,Mike Morrison 🏳️‍🌈,,Neat to see that Kenney has come around on @Tesla....when it benefits him of course.  https://t.co/I8QdzcqFaR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Ej5hLN2U8AAQUvZ.jpg', 'https://pbs.twimg.com/media/Ej5hLN2U0AE6lwt.jpg']",13,46,250,[],[],https://twitter.com/mikesbloggity/status/1314594989771386880,False,,1,https://pbs.twimg.com/media/Ej5hLN2U8AAQUvZ.jpg,,,,,,,[],,,,
1314594365172482049,1314594365172482049,2020-10-09 15:51:35 UTC,2020-10-09,15:51:35,+0000,892429154121068544,nicholas_merten,Nicholas Merten,,"Hey @elonmusk, as a big fan of Tesla and your previous work at PayPal, would you ever consider pushing for Tesla to allocate a portion of the company's $5.1B in cash into bitcoin or other digital assets?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],284,459,4089,[],[],https://twitter.com/Nicholas_Merten/status/1314594365172482049,False,,0,,,,,,,,[],,,,
1314593492417482752,1314593492417482752,2020-10-09 15:48:07 UTC,2020-10-09,15:48:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Yes, that’s part of the new strategy since 2019 shareholder meeting. Yeah, Tesla is sandbagging, strongly.  https://t.co/e1SWwO8zj4",en,[],[],[],11,40,359,[],[],https://twitter.com/vincent13031925/status/1314593492417482752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314580915050471424/pu/img/o1QFzYlk_4ufH9-Q.jpg,,,,,,,[],,,,
1314592509386010626,1314585666538397696,2020-10-09 15:44:12 UTC,2020-10-09,15:44:12,+0000,911021868081192960,kingston_elenwo,Kingston,,@MalibuKenny @futurism The church of tesla are willfully ignorant of that but I'd loved to see how they explain this move,en,[],[],[],4,3,236,[],[],https://twitter.com/kingston_elenwo/status/1314592509386010626,False,,0,,,,,,,,"[{'screen_name': 'MalibuKenny', 'name': 'Malibu Kenny', 'id': '63295695'}, {'screen_name': 'futurism', 'name': 'Futurism', 'id': '2557446343'}]",,,,
