id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143987047587307521,1143987047587307521,2019-06-26 20:59:01 UTC,2019-06-26,20:59:01,+0000,4627236323,magicaleurope,European Beauty,,"Monument of Nicola Tesla in Belgrade, #Serbia  https://t.co/5qnjFHUaSE",fr,[],[],['https://pbs.twimg.com/media/D-BCJKLWsAADixD.jpg'],3,44,186,['serbia'],[],https://twitter.com/MagicalEurope/status/1143987047587307521,False,,1,https://pbs.twimg.com/media/D-BCJKLWsAADixD.jpg,,,,,,,[],,,,
1143985674527354881,1143985674527354881,2019-06-26 20:53:33 UTC,2019-06-26,20:53:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,(Soon)  $TSLAQ:  “I think I will hold this short position just a little bit longer”   $TSLA #Tesla  https://t.co/wevhm4klSF,en,[],[],[],11,6,97,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1143985674527354881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143985616960524288/pu/img/gqa050-DcD1i8uis.jpg,,,,,,,[],,,,
1143980255079784449,1143980255079784449,2019-06-26 20:32:01 UTC,2019-06-26,20:32:01,+0000,22400492,electrictempus,Jon⚡️ 🇬🇧🇪🇺,,The loyal #Audi customers are converting. This guy bought an S &amp; an X this week. Both P100D’s. #Tesla $TSLA @28delayslater @ValueAnalyst1 @vincent13031925  https://t.co/UCf5hMkChF,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],['https://pbs.twimg.com/media/D-A7-gjW4AUkxM2.jpg'],10,40,292,"['audi', 'tesla']",['tsla'],https://twitter.com/ElectricTempus/status/1143980255079784449,False,,1,https://pbs.twimg.com/media/D-A7-gjW4AUkxM2.jpg,,,,,,,[],,,,
1143976111648325633,1143976111648325633,2019-06-26 20:15:33 UTC,2019-06-26,20:15:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"“The reality is that we are on track to set an all-time record, but it will be very close. However, if we go all out, we can definitely do it! ...let me know if there is anything I can do to help. Thanks,Elon”  $TSLA #Tesla   https://t.co/mTVFpei6xO",en,[],['https://www.teslarati.com/tesla-record-q2-deliveries-leaked-elon-musk-email/'],[],2,24,128,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1143976111648325633,False,,0,,,,,,,,[],,,,
1143974325432782848,1143938551693873153,2019-06-26 20:08:27 UTC,2019-06-26,20:08:27,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"@b280c_2 @its_GTdawg @28delayslater @Tesla My P85+ has a setting to turn off traction control. The + suspension package was a $6500 add-on in 2013, I had to lobby my husband pretty hard to spend that much extra $ on the suspension but I’m glad I did because it’s phenomenal.  https://t.co/9HoQKff1lH",en,[],[],[],7,5,70,[],[],https://twitter.com/LeilaniMunter/status/1143974325432782848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143974268205699074/pu/img/PH8ss_poBSTWKhBP.jpg,,,,,,,"[{'screen_name': 'b280c_2', 'name': 'Neil Leete', 'id': '823169037517590528'}, {'screen_name': 'its_GTdawg', 'name': 'GT', 'id': '3115577881'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1143973905360654341,1143973905360654341,2019-06-26 20:06:47 UTC,2019-06-26,20:06:47,+0000,2148233600,electrekco,Electrek.co,,Tesla Powerpacks are now used to charge a fleet of electric buses  https://t.co/wAtBcL9Zpe by @fredericlambert  https://t.co/pa0eCUCrQg,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/26/tesla-powerpacks-charge-electric-buses/'],['https://pbs.twimg.com/media/D-A2NE-WwAIF7lJ.jpg'],0,53,282,[],[],https://twitter.com/ElectrekCo/status/1143973905360654341,False,,1,https://pbs.twimg.com/media/D-A2NE-WwAIF7lJ.jpg,,,,,,,[],,,,
1143970751290191873,1143970751290191873,2019-06-26 19:54:15 UTC,2019-06-26,19:54:15,+0000,223510398,tecnonautatv,Tecnonauta,,AMO cuando llegan actualizaciones al @Tesla  https://t.co/noI3f9775d,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-AzU57XsAI5SxE.jpg'],5,8,293,[],[],https://twitter.com/TecnonautaTV/status/1143970751290191873,False,,1,https://pbs.twimg.com/media/D-AzU57XsAI5SxE.jpg,,,,,,,[],,,,
1143967255518208000,1143967255518208000,2019-06-26 19:40:22 UTC,2019-06-26,19:40:22,+0000,714822626,steveolivas,Steve Olivas,,"If you didn’t hear “The Commute” this week (Troy Luccketta, drummer for “Tesla”)—  He invited us to his 4th of July party. He said there’d be people there I “would be excited to meet.”  We’re going. Wife forbade me from embarrassing her.  I may scream (then cry) like a 12yo girl.",en,[],[],[],15,5,64,[],[],https://twitter.com/steveolivas/status/1143967255518208000,False,,0,,,,,,,,[],,,,
1143964021437153281,1143964021437153281,2019-06-26 19:27:31 UTC,2019-06-26,19:27:31,+0000,1000210855957540865,teslabros,TESBROS,,Tesla owners would understand...,en,[],[],[],8,7,93,[],[],https://twitter.com/teslabros/status/1143964021437153281,False,https://twitter.com/juanpehh/status/1143673324540579840,0,,,,,,,,[],,,,
1143961672668762113,1143938551693873153,2019-06-26 19:18:11 UTC,2019-06-26,19:18:11,+0000,71077864,megangale,Megan #ChasingSunsets,,@LeilaniMunter @Tesla Exactly! Racing in my Performance Model 3. #womenracetoo  https://t.co/xDKxBPgrPP,en,[],[],[],7,8,84,['womenracetoo'],[],https://twitter.com/megangale/status/1143961672668762113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143961559573549056/pu/img/baRsi1DInWIgn_y8.jpg,,,,,,,"[{'screen_name': 'LeilaniMunter', 'name': 'Leilani Münter 🇺🇦', 'id': '15650636'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1143961634458591232,1143961634458591232,2019-06-26 19:18:02 UTC,2019-06-26,19:18:02,+0000,38253449,fredericlambert,Fred Lambert,,". @Reuters rewrote my report on Hochholdinger leaving Tesla citing @ElectrekCo as the source. Hours later, they updated the article with @VibhutiSharmas, a reporter based in India, claiming same thing based on unnamed source - no mention of our report anymore. Don't trust anyone  https://t.co/RUwy9i3LT4",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'vibhutisharmas', 'name': 'vibhuti sharma', 'id': '707805924191293441'}]",[],"['https://pbs.twimg.com/media/D-AqBQaUIAE9gDJ.jpg', 'https://pbs.twimg.com/media/D-AqtBxU8AABibx.jpg']",11,19,143,[],[],https://twitter.com/FredericLambert/status/1143961634458591232,False,,1,https://pbs.twimg.com/media/D-AqBQaUIAE9gDJ.jpg,,,,,,,[],,,,
1143958337236508672,1143958337236508672,2019-06-26 19:04:55 UTC,2019-06-26,19:04:55,+0000,35293052,scottwww,Scott Wainner,,How about it @timkhiggins? An updated piece about the phenomenal pace of the Tesla factory constuction seems very warranted.,en,"[{'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}]",[],[],0,8,82,[],[],https://twitter.com/scottwww/status/1143958337236508672,False,https://twitter.com/vincent13031925/status/1143937434264035329,0,,,,,,,,[],,,,
1143957868149968896,1143957868149968896,2019-06-26 19:03:04 UTC,2019-06-26,19:03:04,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Tesla gets a bad rap for a lot of things, many undeserving. Today's video we myth bust one of Teslas biggest so-called flaws and more. #Tesla #LikeTesla #ModelX #ModelS #Model3 LINK:  https://t.co/D6uf782SfR  https://t.co/7aIje3kAMA",en,[],['https://youtu.be/fYsUxnwUjMQ'],['https://pbs.twimg.com/media/D-AnFg4XoAUBgaa.jpg'],14,14,199,"['tesla', 'liketesla', 'modelx', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1143957868149968896,False,,1,https://pbs.twimg.com/media/D-AnFg4XoAUBgaa.jpg,,,,,,,[],,,,
1143955652085243904,1143955652085243904,2019-06-26 18:54:15 UTC,2019-06-26,18:54:15,+0000,2532806658,patrioticmills,Patriotic Millionaires,,"To no one's shock at all:  Tesla CEO, Elon Musk, made 40,668 times more money than the median Tesla employee.  Gap CEO, Arthur Peck, made 3,566 times more than the median company employee, who only made $5,800.  This is outrageous.   https://t.co/ygs2CkWekC",en,[],['https://www.vox.com/policy-and-politics/2019/6/26/18744304/ceo-pay-ratio-disclosure-2018'],[],8,46,62,[],[],https://twitter.com/PatrioticMills/status/1143955652085243904,False,,0,,,,,,,,[],,,,
1143951178125979650,1143951178125979650,2019-06-26 18:36:29 UTC,2019-06-26,18:36:29,+0000,85068223,codekoenig,Bernhard König,,"It's finally here! And it's simply awesome. It drives so smooth - and despite being the SR+, it wreaks havoc when you push down the pedal! Pure fun! It exceeds my high expectations! Thanks @tesla @elonmusk for this fantastic car! $tsla #model3  https://t.co/H9wSXPElFu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-AhhvxWwAEBGq_.jpg'],32,41,817,['model3'],['tsla'],https://twitter.com/codekoenig/status/1143951178125979650,False,,1,https://pbs.twimg.com/media/D-AhhvxWwAEBGq_.jpg,,,,,,,[],,,,
1143949578426884097,1143949578426884097,2019-06-26 18:30:07 UTC,2019-06-26,18:30:07,+0000,1308211178,teslarati,TESLARATI,,Tesla is developing the means to start producing its own battery cells: sources  https://t.co/4e5DWOGIgc,en,[],['https://www.teslarati.com/tesla-maxwell-original-battery-cells-production-sources/'],[],9,67,594,[],[],https://twitter.com/Teslarati/status/1143949578426884097,False,,0,,,,,,,,[],,,,
1143943389479460865,1143928156618813440,2019-06-26 18:05:32 UTC,2019-06-26,18:05:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"@WSJ @timkhiggins To answer the Tariff concern, Tesla will be able to avoid 15%-40% tariff once the GF3 is ready to produce Model 3 &amp; Y for the local Chinese consumers. Plus, China's new energy vehicle market is in its infancy and can accommodate many different companies.",en,[],[],[],1,12,82,[],[],https://twitter.com/vincent13031925/status/1143943389479460865,False,,0,,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}]",,,,
1143939750904172544,1143939750904172544,2019-06-26 17:51:04 UTC,2019-06-26,17:51:04,+0000,1105129387656130566,truthdissemina1,TruthDisseminator,,0/ Why Tesla's high executive turnover could suggest crimes are being committed.  A short thread.,en,[],[],[],10,31,135,[],[],https://twitter.com/TruthDissemina1/status/1143939750904172544,False,,0,,,,,,,,[],,,,
1143938551693873153,1143938551693873153,2019-06-26 17:46:18 UTC,2019-06-26,17:46:18,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Dear media, journalists, people in general - women love electric cars just as much as men do. Those who insinuate or assume otherwise, I blow my @Tesla tire smoke in your general direction!  https://t.co/xu8e9gSpvq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],74,143,1393,[],[],https://twitter.com/LeilaniMunter/status/1143938551693873153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143938455166230529/pu/img/cMltmnqVa5L4B-nT.jpg,,,,,,,[],,,,
1143937434264035329,1143928156618813440,2019-06-26 17:41:52 UTC,2019-06-26,17:41:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"@WSJ @timkhiggins Hey @timkhiggins, I do suggest you guys to use some update pictures or videos about the Tesla Shanghai Gigafactory, not the ones in the video to mislead the public. Thank you.  https://t.co/7w659Pj0cq",en,"[{'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}]",[],"['https://pbs.twimg.com/media/D-AVBkOVAAAfPjX.jpg', 'https://pbs.twimg.com/media/D-AVBkPUwAEwVzd.jpg', 'https://pbs.twimg.com/media/D-AVBkSUcAAL75Z.jpg', 'https://pbs.twimg.com/media/D-AVBkcU8AElSq9.jpg']",8,38,287,[],[],https://twitter.com/vincent13031925/status/1143937434264035329,False,,1,https://pbs.twimg.com/media/D-AVBkOVAAAfPjX.jpg,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}]",,,,
1143933738822307842,1143814077548060672,2019-06-26 17:27:11 UTC,2019-06-26,17:27:11,+0000,119352684,hdelosrios2,Héctor Alonso🔻💻,,@ElPPriano Claro iban en el metro porque tenían el Tesla cargando,es,[],[],[],1,4,68,[],[],https://twitter.com/hdelosrios2/status/1143933738822307842,False,,0,,,,,,,,"[{'screen_name': 'ElPPriano', 'name': 'España ن 🇪🇸', 'id': '2499314941'}]",,,,
1143930727102386179,1143930727102386179,2019-06-26 17:15:13 UTC,2019-06-26,17:15:13,+0000,2148233600,electrekco,Electrek.co,,"Tesla is developing its own cells in-house at 'secret battery lab', report says  https://t.co/p9EtzPfiof by @fredericlambert  https://t.co/iuPaXbkSV4",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/26/tesla-cells-in-house-secret-battery-lab/'],['https://pbs.twimg.com/media/D-AO7wHX4AUxtEZ.jpg'],4,41,200,[],[],https://twitter.com/ElectrekCo/status/1143930727102386179,False,,1,https://pbs.twimg.com/media/D-AO7wHX4AUxtEZ.jpg,,,,,,,[],,,,
1143929137603796993,1143929137603796993,2019-06-26 17:08:54 UTC,2019-06-26,17:08:54,+0000,20381809,ewaldeng,Ewald Engelen,,En ook nog omgekeerde solidariteit... Jan met de pet mag betalen voor de geslaagde hipster met Tesla... Zo moet het dus niet als je draagvlak wil voor energietransitie...,nl,[],[],[],23,57,107,[],[],https://twitter.com/ewaldeng/status/1143929137603796993,False,https://twitter.com/nrc/status/1143923194782502913,0,,,,,,,,[],,,,
1143928156618813440,1143928156618813440,2019-06-26 17:05:00 UTC,2019-06-26,17:05:00,+0000,3108351,wsj,The Wall Street Journal,,"Tesla CEO Elon Musk said 2019 would bring an affordable electric car built in a new factory in China. But as @timkhiggins reports, investors may be losing confidence in that plan.  https://t.co/TrtUuyxxis",en,"[{'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}]",[],[],129,76,283,[],[],https://twitter.com/WSJ/status/1143928156618813440,False,,1,https://pbs.twimg.com/media/D-AF9mzWsAEfRF5.jpg,,,,,,,[],,,,
1143925528786657280,1143925528786657280,2019-06-26 16:54:33 UTC,2019-06-26,16:54:33,+0000,76051598,aunkurarya,Aunkur Arya,,I’ve been using Tesla’s infotainment system for 4 years and just got Apple CarPlay installed on a different car. CarPlay is just ridiculously more useful. Waze is a game changer. Fiddling with a screen to open my sunroof is not. @Tesla needs to switch.  https://t.co/acDOYG00QR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D-AKNHCU0AAVxdq.jpg', 'https://pbs.twimg.com/media/D-AKNHEU0AAzCuO.jpg']",17,9,97,[],[],https://twitter.com/aunkurarya/status/1143925528786657280,False,,1,https://pbs.twimg.com/media/D-AKNHCU0AAVxdq.jpg,,,,,,,[],,,,
1143925076460494849,1143925076460494849,2019-06-26 16:52:45 UTC,2019-06-26,16:52:45,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,"So we are meant to believe that in the immediate future Tesla will:  1. Complete FSD 2. Start a mining operation 3. Start an insurance company 4. Start producing it’s own batteries 5. Start production of Model Y  I call BS, and I’m not alone.   $TSLA $TSLAQ",en,[],[],[],31,25,126,[],"['tsla', 'tslaq']",https://twitter.com/PhenomenalPoto/status/1143925076460494849,False,,0,,,,,,,,[],,,,
1143921777728524290,1143921777728524290,2019-06-26 16:39:39 UTC,2019-06-26,16:39:39,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Hey @elonmusk , why can’t Iowan’s lease @Tesla’s? Is there something we should be doing or hitting up representatives to make some kind of legal change?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,8,322,[],[],https://twitter.com/Erdayastronaut/status/1143921777728524290,False,,0,,,,,,,,[],,,,
1143919808662126593,1143919808662126593,2019-06-26 16:31:50 UTC,2019-06-26,16:31:50,+0000,565198801,teslainventory,Erik in DÆrik,,"In Grand Junction, Colorado charging at the #Tesla supercharger. Heading to California to race this beast of a car at Laguna! So excited to get it on a track again.  @tesla @elonmusk  https://t.co/MbEwCebHeh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-AE_eGU4AAVgLk.jpg'],14,4,156,['tesla'],[],https://twitter.com/teslainventory/status/1143919808662126593,False,,1,https://pbs.twimg.com/media/D-AE_eGU4AAVgLk.jpg,,,,,,,[],,,,
1143916544499449856,1143916544499449856,2019-06-26 16:18:51 UTC,2019-06-26,16:18:51,+0000,27046692,lorakolodny,Lora Kolodny,,1/ Quick few thoughts about this story...Tesla has been shifting its narrative to autonomous and battery tech recently. They raised funding after Autonomy Day. I'll be watching for signs that they'll raise more to fund battery cell manufacturing. China's BYD makes its own cells.,en,[],[],[],9,8,49,[],[],https://twitter.com/lorakolodny/status/1143916544499449856,False,https://twitter.com/lorakolodny/status/1143907434936721409,0,,,,,,,,[],,,,
1143916456989601792,1143916456989601792,2019-06-26 16:18:30 UTC,2019-06-26,16:18:30,+0000,997066037869789185,137pm,ONE37pm,,This cast for #CurrentWarMovie is 🤯  Benedict Cumberbatch as Thomas Edison  Michael Shannon as George Westinghouse  Nicholas Hoult as Nikola Tesla  Tom Holland as Samuel Insull  https://t.co/spCioP1HEN,en,[],[],[],0,22,86,['currentwarmovie'],[],https://twitter.com/137pm/status/1143916456989601792,False,,1,https://pbs.twimg.com/media/D97U5_zWkAcRHaV.jpg,,,,,,,[],,,,
1143916394305789952,1143916394305789952,2019-06-26 16:18:15 UTC,2019-06-26,16:18:15,+0000,395104995,miliondollameat,one of ur hoes,,Alexa how many bitches can i fit into the tesla,en,[],[],[],5,458,1510,[],[],https://twitter.com/miliondollameat/status/1143916394305789952,False,,0,,,,,,,,[],,,,
1143915601880125441,1143915601880125441,2019-06-26 16:15:07 UTC,2019-06-26,16:15:07,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Powerpack batteries are helping clean up the UK’s public transportation sector  https://t.co/VUQv4VmDUK,en,[],['https://www.teslarati.com/tesla-powerpacks-clean-up-britain-public-transportation'],[],3,55,487,[],[],https://twitter.com/Teslarati/status/1143915601880125441,False,,0,,,,,,,,[],,,,
1143915199143055360,1143915199143055360,2019-06-26 16:13:31 UTC,2019-06-26,16:13:31,+0000,348844712,gfilche,Gali,,"if Tesla is building it’s own cells w Maxwell tech it will be a gamechanger, been pounding the table on this. this is a great article coming to the same conclusions, awesome work @lorakolodny",en,"[{'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",[],[],22,21,270,[],[],https://twitter.com/Gfilche/status/1143915199143055360,False,https://twitter.com/lorakolodny/status/1143907434936721409,0,,,,,,,,[],,,,
1143911037894184963,1143911037894184963,2019-06-26 15:56:58 UTC,2019-06-26,15:56:58,+0000,979225070764634112,tesletter,Tesletter,,We will be delivering donuts for the Tesla workers at their San Jose delivery center this Saturday as part of @teslaownersSV. We want to give them a list of positive thoughts from the Tesla community. Can you send us some ❤️ messages for them?,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],13,7,106,[],[],https://twitter.com/tesletter/status/1143911037894184963,False,,0,,,,,,,,[],,,,
