id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066754025767542785,1066754025767542785,2018-11-25 18:02:33 UTC,2018-11-25,18:02:33,+0000,2510241619,ncbirbhan,Nikhil Chaudhary,,What $tslaq think @Tesla is like👇😂😂😂.  @mayemusk @elonmusk @28delayslater @ValueAnalyst1 @Model3Owners @TesLatino   By ig- myteslaadventures  https://t.co/xi5L5jmbB2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}]",[],[],19,33,209,[],['tslaq'],https://twitter.com/NCBirbhan/status/1066754025767542785,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1066753937036972032/pu/img/hW8yikvvPjYv2bPd.jpg,,,,,,,[],,,,
1066749362116706309,1066749362116706309,2018-11-25 17:44:01 UTC,2018-11-25,17:44:01,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"One bit of feedback for @Tesla / @elonmusk , the garage door and user profiles are right next to each other and there’s times where one might hit the garage door instead of the profile... we’ve accidentally hit the garage door and had it close on our car. #model3  https://t.co/54qoelJfNd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ds3a4BCUwAAv3M6.jpg'],14,3,151,['model3'],[],https://twitter.com/Erdayastronaut/status/1066749362116706309,False,,1,https://pbs.twimg.com/media/Ds3a4BCUwAAv3M6.jpg,,,,,,,[],,,,
1066741033059459072,1066741033059459072,2018-11-25 17:10:56 UTC,2018-11-25,17:10:56,+0000,17060015,cleantechnica,CleanTechnica,,Oil Prices Tanking? 8 Reasons You Still Might Want To Buy A Tesla (Or Other EV)!  https://t.co/DAIQrR6iWx  https://t.co/nEYXvOFEMg,en,[],['https://cleantechnica.com/2018/11/25/oil-prices-tanking-8-reasons-you-still-might-want-to-buy-a-tesla-or-other-ev/'],['https://pbs.twimg.com/media/Ds3TUPEUcAA5KRF.jpg'],6,29,111,[],[],https://twitter.com/cleantechnica/status/1066741033059459072,False,,1,https://pbs.twimg.com/media/Ds3TUPEUcAA5KRF.jpg,,,,,,,[],,,,
1066719765522190337,1066719765522190337,2018-11-25 15:46:25 UTC,2018-11-25,15:46:25,+0000,1393996304,politicsl,Politics & the Law,,For all those banging on about @jsteenhuisen not having a a degree just remember that he is not alone: Churchill Washington Lincoln Gates Job Twain Rockefeller Branson Henry Ford Wright Brothers Edison Dickens Faraday Disney Oprah Tesla Malcolm X John Major Ali,en,"[{'screen_name': 'jsteenhuisen', 'name': 'john steenhuisen mp', 'id': '20993636'}]",[],[],142,212,503,[],[],https://twitter.com/PoliticsL/status/1066719765522190337,False,,0,,,,,,,,[],,,,
1066717670811320321,1066717670811320321,2018-11-25 15:38:06 UTC,2018-11-25,15:38:06,+0000,20402945,cnbc,CNBC,,"Volkswagen is reportedly planning to sell an electric Tesla rival for less than $23,000.  https://t.co/v3YWPZr5mJ",en,[],['https://cnb.cx/2DQMZoO'],[],18,53,103,[],[],https://twitter.com/CNBC/status/1066717670811320321,False,,0,,,,,,,,[],,,,
1066715594609836032,1066715594609836032,2018-11-25 15:29:51 UTC,2018-11-25,15:29:51,+0000,193833040,wattzapper,kzooman,,"Thank You @Tesla @elonmusk for the amazing #Model3 I just picked up this weekend, and all the great advice from @DMC_Ryan @teslamodel3fan @tesla_unplugged.  Just got the #EAP trial today and excited to try it out.  https://t.co/jVCgzIKpYR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'teslamodel3fan', 'name': 'tesla model 3 fan', 'id': '3532426698'}, {'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}]",[],['https://pbs.twimg.com/media/Ds28LJGWsAAqxef.jpg'],9,19,84,"['model3', 'eap']",[],https://twitter.com/WattZapper/status/1066715594609836032,False,,1,https://pbs.twimg.com/media/Ds28LJGWsAAqxef.jpg,,,,,,,[],,,,
1066709394233151488,1066709394233151488,2018-11-25 15:05:12 UTC,2018-11-25,15:05:12,+0000,568621669,insideevs,InsideEVs,,Neil deGrasse Tyson Says @Tesla’s Elon Musk Will Transform Civilization  https://t.co/bZFxj4kQzl  https://t.co/PzAousw7v7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/neil-degrasse-tyson-tesla-elon-musk-transform-civilization/amp'],['https://pbs.twimg.com/media/Ds22iWVXcAAqYdl.jpg'],10,66,474,[],[],https://twitter.com/InsideEVs/status/1066709394233151488,False,,1,https://pbs.twimg.com/media/Ds22iWVXcAAqYdl.jpg,,,,,,,[],,,,
1066695389997383680,1066695389997383680,2018-11-25 14:09:33 UTC,2018-11-25,14:09:33,+0000,1308211178,teslarati,TESLARATI,,Another mysterious Tesla Model 3 stealthily bullies muscle cars and tuned imports in multiple drag races  https://t.co/l7kv3eC6ac,en,[],['https://www.teslarati.com/tesla-model-3-vs-muscle-cars-tuners-suv-drag-races/'],[],5,47,299,[],[],https://twitter.com/Teslarati/status/1066695389997383680,False,,0,,,,,,,,[],,,,
1066694012323663873,1066322788657610752,2018-11-25 14:04:05 UTC,2018-11-25,14:04:05,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,"5) The reason I discussed my own experience with Tesla is #SkininTheGame, not a n=1 statistical anecdote. The discussion is from general properties/data.  Gabish",en,[],[],[],15,17,198,['skininthegame'],[],https://twitter.com/nntaleb/status/1066694012323663873,False,,0,,,,,,,,[],,,,
1066693815908646914,1066693815908646914,2018-11-25 14:03:18 UTC,2018-11-25,14:03:18,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"5 days left for $7,500 tax credit  Spread the word 🔄  #Tesla #ModelS #ModelX #Model3  https://t.co/cfX7yuI16c",en,[],['https://3.tesla.com/model3/design'],[],1,27,77,"['tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ValueAnalyst1/status/1066693815908646914,False,,0,,,,,,,,[],,,,
1066689219966509056,1066689219966509056,2018-11-25 13:45:02 UTC,2018-11-25,13:45:02,+0000,3108351,wsj,The Wall Street Journal,,"Tesla is one of Silicon Valley’s most in-demand employers, despite—or because of—Elon Musk  https://t.co/XoORbJKqfQ",en,[],['https://on.wsj.com/2RefCzd'],[],13,44,134,[],[],https://twitter.com/WSJ/status/1066689219966509056,False,,0,,,,,,,,[],,,,
1066683244295397376,1066322788657610752,2018-11-25 13:21:18 UTC,2018-11-25,13:21:18,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,"Tesla might not be a flawless diamond, but you could smell a smear campaign by the usual culprits, the propaganda machine for middlebrow called the New York Times, heavily compromised in its subservience to Saudi Barbaria/Oil lobbies.   https://t.co/0pfBqFXA0o",en,[],['https://www.theguardian.com/technology/2013/feb/14/tesla-post-data-times-review'],[],13,96,449,[],[],https://twitter.com/nntaleb/status/1066683244295397376,False,,0,,,,,,,,[],,,,
1066674850536833024,1066674850536833024,2018-11-25 12:47:56 UTC,2018-11-25,12:47:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,With all this focus on frozen #model3 door handles the #tesla lemmings are burying the fall story. The car doesn’t work. No software will fix this.  https://t.co/Iui9PrWXNU,en,[],[],[],20,6,79,"['model3', 'tesla']",[],https://twitter.com/28delayslater/status/1066674850536833024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1066674778222837760/pu/img/Z0SclsLD0GWcC3ty.jpg,,,,,,,[],,,,
1066656540168347649,1066656540168347649,2018-11-25 11:35:11 UTC,2018-11-25,11:35:11,+0000,68923390,hurriphoon,ハリフーン（舞蔵国建設中）,,危ない自作erの特徴 ・デュアルCPU ・10コア以上のCPU ・マルチGPU ・演算用ボード（Teslaなど） ・E-ATX以上のマザーボード ・RAID0 ・SASストレージ ・本格水冷 ・ケース改造or自作 ・ジャンクパーツ使用 ・メモリのタイミングを詰める ・オーバークロック  上記に当てはまらなければ、一般人。,ja,[],[],[],20,254,400,[],[],https://twitter.com/Hurriphoon/status/1066656540168347649,False,,0,,,,,,,,[],,,,
1066622042428985344,1066622042428985344,2018-11-25 09:18:06 UTC,2018-11-25,09:18:06,+0000,51918250,wiebewkkr,Wiebe Wakker,,Arrived at my next host Sylvia aka my mother from another mother. She has driven her Tesla all around Australia. And she’s 70 something!We had already met in Darwin when she passed by and I just landed there. Now catching up in Calliope.  https://t.co/vRyBSIQalu,en,[],[],['https://pbs.twimg.com/media/Ds1nFmvUwAAznRb.jpg'],4,17,87,[],[],https://twitter.com/WiebeWkkr/status/1066622042428985344,False,,1,https://pbs.twimg.com/media/Ds1nFmvUwAAznRb.jpg,,,,,,,[],,,,
1066529591899111429,1066529591899111429,2018-11-25 03:10:44 UTC,2018-11-25,03:10:44,+0000,398332937,fatropea,Frank,,My @Tesla is not a car. It’s a spaceship with wheels. It’s also a time machine from the future. Each trip is exciting and enjoyable. It enables fun. Traffic is an opportunity to appreciate autopilot and Tesla’s technological wonders. My #Model3 shouldn’t exist. Yet here we are.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,29,146,['model3'],[],https://twitter.com/fatropea/status/1066529591899111429,False,,0,,,,,,,,[],,,,
1066511600406994944,1066511600406994944,2018-11-25 01:59:15 UTC,2018-11-25,01:59:15,+0000,1015305939233189888,gmbankrupt,Ryan,,The $TSLA bears have moved onto “Tesla is selling so many cars their superchargers can’t keep up and since they slashed capex they are doomed!”,en,[],[],[],11,6,91,[],['tsla'],https://twitter.com/gmbankrupt/status/1066511600406994944,False,,0,,,,,,,,[],,,,
1066507725939474432,1066507725939474432,2018-11-25 01:43:51 UTC,2018-11-25,01:43:51,+0000,565198801,teslainventory,Erik in DÆrik,,Autopilot noticed the poor weather and said navigate on autopilot limited. So I've seen it recognize construction zones and this. Very Impressive. #tesla #teslamotors #teslamodels #elonmusk #autopilot  https://t.co/IMxLh1EzsA,en,[],[],['https://pbs.twimg.com/media/Dsz_HkIV4AESDjq.jpg'],10,15,232,"['tesla', 'teslamotors', 'teslamodels', 'elonmusk', 'autopilot']",[],https://twitter.com/teslainventory/status/1066507725939474432,False,,1,https://pbs.twimg.com/media/Dsz_HkIV4AESDjq.jpg,,,,,,,[],,,,
1066501326958297088,1066501326958297088,2018-11-25 01:18:25 UTC,2018-11-25,01:18:25,+0000,76966092,johnrampton,John Rampton,,Wife said I couldn’t fit an 8 foot Christmas tree with all the decorations in the @Tesla X. @elonmusk You’re a genius!  https://t.co/2xIwkSM2nv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dsz4bMOU8AApYcf.jpg'],8,8,68,[],[],https://twitter.com/johnrampton/status/1066501326958297088,False,,1,https://pbs.twimg.com/media/Dsz4bMOU8AApYcf.jpg,,,,,,,[],,,,
1066491097873035264,1066491097873035264,2018-11-25 00:37:46 UTC,2018-11-25,00:37:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Accidentally makes case for Tesla’s redundant vision / radar / neural net system and points out limitation of LIDAR. Nice job shorts.  😂  https://t.co/P8l2meBD95,en,[],[],['https://pbs.twimg.com/media/Dszv_s7XQAADxeM.jpg'],7,3,59,[],[],https://twitter.com/28delayslater/status/1066491097873035264,False,,1,https://pbs.twimg.com/media/Dszv_s7XQAADxeM.jpg,,,,,,,[],,,,
1066486185952866305,1066486185952866305,2018-11-25 00:18:15 UTC,2018-11-25,00:18:15,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Tesla Solar Roof Facility Now Has Shifts 24/7.   Staggering Demand. Production to ramp significantly in 2019.  Has been difficult to manufacture without air bubbles. After ~74 different variations, #Tesla has found a combination that works.  $TSLA $tslaq  https://t.co/Bob2qfyOvO",en,[],['https://www.inverse.com/article/51120-tesla-solar-roof-facility-now-has-shifts-24-7-to-meet-staggering-demand'],[],3,18,83,['tesla'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1066486185952866305,False,,0,,,,,,,,[],,,,
