id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240029172711342081,1240029172711342081,2020-03-17 21:36:08 UTC,2020-03-17,21:36:08,+0000,148529707,rbreich,Robert Reich,,"Elon Musk has convinced county officials that his Tesla factory is an ""essential business,"" so the lockdown doesn't apply.  Food might be essential, but not Teslas. Subjecting 10,000 workers to this pandemic is shameful.  https://t.co/ys3kijmd7G",en,[],['https://www.businessinsider.com/teslas-fremont-plant-will-stay-open-despite-bay-area-lockdown-order-2020-3'],[],218,1136,3020,[],[],https://twitter.com/RBReich/status/1240029172711342081,False,,0,,,,,,,,[],,,,
1240025928970973188,1240003844005924865,2020-03-17 21:23:14 UTC,2020-03-17,21:23:14,+0000,272456454,mayer,Mayer Mizrachi,,"Mantenimiento: el carro no requiere mantenimiento puesto que no tiene transmisión, combustion, aceite, intake, sistema de escape. Esto resulta en ahorros. Sin embargo cualquier servicio necesario se haría junto a los mecánicos de Tesla Mexico que vienen a panama periódicamente.",es,[],[],[],14,35,258,[],[],https://twitter.com/Mayer/status/1240025928970973188,False,,0,,,,,,,,[],,,,
1240025144933793792,1240025144933793792,2020-03-17 21:20:07 UTC,2020-03-17,21:20:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers  $TSLA #Tesla   https://t.co/FArxld1APa,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-survive-global-recession'],[],16,70,468,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1240025144933793792,False,,0,,,,,,,,[],,,,
1240024820638777346,1240024820638777346,2020-03-17 21:18:50 UTC,2020-03-17,21:18:50,+0000,718747351792398336,alex_avoigt,Alex,,Incumbent Automakers in 🇪🇺 will likely be set free from the CO2 fines not achieving the agreed emission levels in 2020 and focus mainly on their ICE business putting BEV R&amp;D aside.  That will cause them lacking behind Tesla even more.   Bad for global emissions and the mission.,en,[],[],[],11,7,82,[],[],https://twitter.com/alex_avoigt/status/1240024820638777346,False,,0,,,,,,,,[],,,,
1240017931976597504,1240017931976597504,2020-03-17 20:51:28 UTC,2020-03-17,20:51:28,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,Tesla’s are the best cars under 100k   Once you drive one it becomes hard to argue against it.,en,[],[],[],28,24,368,[],[],https://twitter.com/CJ_Johnson17th/status/1240017931976597504,False,,0,,,,,,,,[],,,,
1240012293829607425,1240012293829607425,2020-03-17 20:29:03 UTC,2020-03-17,20:29:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers  https://t.co/bL735Yu405  https://t.co/7XTrPXcHxa,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-survive-global-recession?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ETVonCFU0AAPtlo.jpg'],3,41,210,[],[],https://twitter.com/Tesmanian_com/status/1240012293829607425,False,,1,https://pbs.twimg.com/media/ETVonCFU0AAPtlo.jpg,,,,,,,[],,,,
1240008649067630592,1240003988252049408,2020-03-17 20:14:34 UTC,2020-03-17,20:14:34,+0000,338765074,ylwjkt,Yellow Jacket,,@ehuangsama @TESLAcharts Corrected: “CALIFORNIA'S ALAMEDA COUNTY EVALUATING WHETHER TESLA’S BRIBE SUFFICIENT TO KEEP FACTORY OPERATING DURING BAY AREA CORONAVIRUS LOCKDOWN“,en,[],[],[],4,13,79,[],[],https://twitter.com/ylwjkt/status/1240008649067630592,False,,0,,,,,,,,"[{'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}]",,,,
1240003844005924865,1240003844005924865,2020-03-17 19:55:29 UTC,2020-03-17,19:55:29,+0000,272456454,mayer,Mayer Mizrachi,,Por 6 meses traté que @Tesla viniera a Panamá y no les interesó así que he decidido traer Teslas yo mismo.   Hoy recibimos el primero de muchos carros eléctricos que estarán por debajo de $50K. Mi gol es potenciar el acceso a la movilidad electrica en Panamá. Desenme suerte 🙏🏻  https://t.co/ZdA4ppo9bS,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETVg6W8WAAEzjJD.jpg'],427,766,5331,[],[],https://twitter.com/Mayer/status/1240003844005924865,False,,1,https://pbs.twimg.com/media/ETVg6W8WAAEzjJD.jpg,,,,,,,[],,,,
1239995090249998337,1239995090249998337,2020-03-17 19:20:42 UTC,2020-03-17,19:20:42,+0000,52370117,jpr007,JPR007,,Tesla churns out cars despite Bay Area coronavirus lockdown - Los Angeles Times  https://t.co/1seGaTWOWz,en,[],['https://www.latimes.com/business/story/2020-03-17/coronavirus-tesla-fremont-factory'],[],13,17,86,[],[],https://twitter.com/jpr007/status/1239995090249998337,False,,0,,,,,,,,[],,,,
1239992882666319874,1239992882666319874,2020-03-17 19:11:55 UTC,2020-03-17,19:11:55,+0000,17060015,cleantechnica,CleanTechnica,,Someone Is Targeting Supporters Of Elon Musk &amp; Tesla On Twitter  https://t.co/Izh6QArUVQ  https://t.co/HgeX2393ih,en,[],['https://cleantechnica.com/2020/03/17/someone-is-targeting-supporters-of-elon-musk-tesla-on-twitter/'],['https://pbs.twimg.com/media/ETVW9IWWoAEAHMG.jpg'],13,26,117,[],[],https://twitter.com/cleantechnica/status/1239992882666319874,False,,1,https://pbs.twimg.com/media/ETVW9IWWoAEAHMG.jpg,,,,,,,[],,,,
1239991270715478016,1239991270715478016,2020-03-17 19:05:31 UTC,2020-03-17,19:05:31,+0000,496534843,heskicks,Heskicks,,With all this extra home time I designed my 2 favorite cars that I won’t buy since I am focusing on paying off rentals first lol. Tesla Model S vs Corvette C8  https://t.co/t4kBjs5bvb,en,[],[],"['https://pbs.twimg.com/media/ETVVfMbVAAE14XB.jpg', 'https://pbs.twimg.com/media/ETVVfMbUcAAq7dh.jpg']",17,3,93,[],[],https://twitter.com/Heskicks/status/1239991270715478016,False,,1,https://pbs.twimg.com/media/ETVVfMbVAAE14XB.jpg,,,,,,,[],,,,
1239987955839774721,1239987955839774721,2020-03-17 18:52:21 UTC,2020-03-17,18:52:21,+0000,40336930,bewiselegalize,Kyle Maddy,,Just driving in traffic in Denver and this guy noticed my Bucs sticker and Tesla! Craziest day ever! His car is 🔥🔥 #RyanJensen #GoBucs Thanks for the photo @sinjen66  https://t.co/b1v2bRd4Df,en,"[{'screen_name': 'sinjen66', 'name': 'ryan jensen', 'id': '477356867'}]",[],['https://pbs.twimg.com/media/ETVSeExXgAIG-vS.jpg'],9,9,190,"['ryanjensen', 'gobucs']",[],https://twitter.com/BeWiseLegalize/status/1239987955839774721,False,,1,https://pbs.twimg.com/media/ETVSeExXgAIG-vS.jpg,,,,,,,[],,,,
1239987508424912897,1239987508424912897,2020-03-17 18:50:34 UTC,2020-03-17,18:50:34,+0000,2148233600,electrekco,Electrek.co,,Tesla gives 2 months of free solar power with subscription starting at $65/mo  https://t.co/LR6yDxmgoC by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/17/tesla-solar-2-months-free-subscription/'],[],3,35,198,[],[],https://twitter.com/ElectrekCo/status/1239987508424912897,False,,0,,,,,,,,[],,,,
1239987083172704256,1239987083172704256,2020-03-17 18:48:53 UTC,2020-03-17,18:48:53,+0000,15661911,jon4lakers,Jon Rettinger,,Well hey there beautiful. @Tesla Model Y  https://t.co/x8PI1EsKX7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETVRq2MUEAAXl_u.jpg'],33,39,1040,[],[],https://twitter.com/Jon4Lakers/status/1239987083172704256,False,,1,https://pbs.twimg.com/media/ETVRq2MUEAAXl_u.jpg,,,,,,,[],,,,
1239986467444854790,1239972001357262850,2020-03-17 18:46:26 UTC,2020-03-17,18:46:26,+0000,91478624,forbes,Forbes,,"However, there are billionaires, such as Tesla’s Elon Musk, that appear far less concerned about the outbreak  https://t.co/uWyzPNgH8r",en,[],[],['https://pbs.twimg.com/media/ETVRDD2XQAAwfZB.jpg'],18,29,104,[],[],https://twitter.com/Forbes/status/1239986467444854790,False,,1,https://pbs.twimg.com/media/ETVRDD2XQAAwfZB.jpg,,,,,,,[],,,,
1239984374495375361,1239984374495375361,2020-03-17 18:38:07 UTC,2020-03-17,18:38:07,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,#frunkgarden 🤠 @Tesla,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,32,267,['frunkgarden'],[],https://twitter.com/kimbal/status/1239984374495375361,False,https://twitter.com/EliBurton_/status/1239623149173366784,0,,,,,,,,[],,,,
1239984276235595776,1239984276235595776,2020-03-17 18:37:43 UTC,2020-03-17,18:37:43,+0000,15275677,sarahljaffe,Sarah Jaffe,,Nationalize Tesla,en,[],[],[],2,9,49,[],[],https://twitter.com/sarahljaffe/status/1239984276235595776,False,https://twitter.com/pdacosta/status/1239978327495938050,0,,,,,,,,[],,,,
1239979590757449728,1239979590757449728,2020-03-17 18:19:06 UTC,2020-03-17,18:19:06,+0000,979225070764634112,tesletter,Tesletter,,"The attacks on Tesla fan accounts is growing lately, here is what is going on:   Twitter Restricts Tesla Community Members Discarding Its Social Media Responsibility   https://t.co/k9CahJJuqp",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/twitter-tesla-tsla-covid-19'],[],9,38,132,[],[],https://twitter.com/tesletter/status/1239979590757449728,False,,0,,,,,,,,[],,,,
1239975438157398017,1239975438157398017,2020-03-17 18:02:36 UTC,2020-03-17,18:02:36,+0000,1602770780,kalairamea,Dr. Kalai Ramea,,"So I did call Alameda County Public Health department as I live in Fremont. This is what I got: ""TESLA is a worldwide company, and they cannot impose their jurisdictions on them"". They asked me to contact Fremont Police!! WTF @AlamedaCounty ? #COVID19  @LondonBreed #BayArea",en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}, {'screen_name': 'londonbreed', 'name': 'london breed', 'id': '2927379996'}]",[],[],14,18,69,"['covid19', 'bayarea']",[],https://twitter.com/KalaiRamea/status/1239975438157398017,False,https://twitter.com/KalaiRamea/status/1239783368964759552,0,,,,,,,,[],,,,
1239974765525270528,1239974765525270528,2020-03-17 17:59:56 UTC,2020-03-17,17:59:56,+0000,890353854038126593,elbaxto,allen baxter,,TSLA California's Almeda County govt is evaluating whether Tesla main factory can operate during coronavirus lockdown - Source  https://t.co/uG5XmEiji7  $TSLA $TSLAQ,en,[],['http://TradeTheNews.com'],[],8,19,62,[],"['tsla', 'tslaq']",https://twitter.com/elbaxto/status/1239974765525270528,False,,0,,,,,,,,[],,,,
1239965419076636672,1239965419076636672,2020-03-17 17:22:48 UTC,2020-03-17,17:22:48,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,".@Twitter, @TwitterSupport,  @Jack, @elonmusk it's time to act!!! Someone is trying to shut up the active members of the Tesla community!  By @PurplePanda88  Via @Tesmanian_com    https://t.co/fCpA5T63wS",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'purplepanda88', 'name': 'dani 🌸', 'id': '227525516'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/twitter-tesla-tsla-covid-19'],[],12,34,119,[],[],https://twitter.com/EvaFoxU/status/1239965419076636672,False,,0,,,,,,,,[],,,,
1239963758279057408,1239963758279057408,2020-03-17 17:16:12 UTC,2020-03-17,17:16:12,+0000,1139031785516326912,currentwarmovie,The Current War - Director's Cut,,"Own #TheCurrentWar: Director's Cut On Digital TODAY  https://t.co/m4U1Uk4SPj  Starring Benedict Cumberbatch as Thomas Edison, Michael Shannon as George Westinghouse, Nicholas Hoult as Nikolai Tesla and Tom Holland.  https://t.co/am1JzAjpFX",en,[],['https://uni.pictures/CurrentWarATV'],[],1,52,133,['thecurrentwar'],[],https://twitter.com/currentwarmovie/status/1239963758279057408,False,,1,https://pbs.twimg.com/media/ETU8dR_U0AYF2dz.jpg,,,,,,,[],,,,
1239960838871478277,1239960838871478277,2020-03-17 17:04:36 UTC,2020-03-17,17:04:36,+0000,312939004,mikefthomp,Michael,,@elonmusk Bucks of Woodside is rumored to be shutting down due to this quarantine. That’s where you met with VC’s and received your original funding for PayPal and Tesla. Can you float them for 3-4 weeks while this mandatory quarantine plays out?,en,[],[],[],7,28,948,[],[],https://twitter.com/mikefthomp/status/1239960838871478277,False,,0,,,,,,,,[],,,,
1239958634601185282,1239956630545952769,2020-03-17 16:55:50 UTC,2020-03-17,16:55:50,+0000,3984270913,isosteph,stephanie,,fb more than other tech has weirdly not adapted its internal messaging to the times when it comes to throwing money around i got an offer out of college with a $75k signing bonus and the recruiter was 100% sincerely like “time to get a tesla!” bro i’m 21 like who are u talking to,en,[],[],[],3,2,147,[],[],https://twitter.com/isosteph/status/1239958634601185282,False,,0,,,,,,,,[],,,,
1239954848679735298,1239954848679735298,2020-03-17 16:40:47 UTC,2020-03-17,16:40:47,+0000,45353985,yanquetino,Mark Larsen,,"On a roadtrip in our @Tesla #Model3, we stopped to Supercharge in Las Vegas. Once again, I saw that some owners are gawdamn slobs, just tossing their sh!t out on the ground. I cleaned it up for other owners, but WTF is it with such people? 😡  https://t.co/9nLuantDLS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ETU0ClNU4AAUMgr.jpg', 'https://pbs.twimg.com/media/ETU0EU2UYAAKe9e.jpg', 'https://pbs.twimg.com/media/ETU0FHdUYAA14BE.jpg', 'https://pbs.twimg.com/media/ETU0Gf3UYAAwtrJ.jpg']",34,7,145,['model3'],[],https://twitter.com/yanquetino/status/1239954848679735298,False,,1,https://pbs.twimg.com/media/ETU0ClNU4AAUMgr.jpg,,,,,,,[],,,,
1239952956742447104,1239952956742447104,2020-03-17 16:33:16 UTC,2020-03-17,16:33:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Nevada Taking Similar C19 Precautions As Giga Shanghai  $TSLA #Tesla   https://t.co/bvmvMXOnDd,tl,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-nevada-c-19-prevention-china-giga-shanghai'],[],6,54,290,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1239952956742447104,False,,0,,,,,,,,[],,,,
1239948307004342274,1239948307004342274,2020-03-17 16:14:48 UTC,2020-03-17,16:14:48,+0000,1308211178,teslarati,TESLARATI,,Tesla rocked by market panic but fundamentals remain strong as ever $TSLA  https://t.co/OsF40pKlPr,en,[],['https://www.teslarati.com/tesla-tsla-market-panic-fundamentals/'],[],14,81,616,[],['tsla'],https://twitter.com/Teslarati/status/1239948307004342274,False,,0,,,,,,,,[],,,,
1239945149825708033,1239945149825708033,2020-03-17 16:02:15 UTC,2020-03-17,16:02:15,+0000,114040486,mzjacobson,Mark Z. Jacobson,,".@Tesla Model Y has heat pump instead of energy-hog resistance heater to increase range, which otherwise decreases 40%, at low temperatures   https://t.co/vskjHwdso7 @Teslarati",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['http://disq.us/t/3myer0k'],[],6,51,95,[],[],https://twitter.com/mzjacobson/status/1239945149825708033,False,,0,,,,,,,,[],,,,
1239944088696360960,1239944088696360960,2020-03-17 15:58:02 UTC,2020-03-17,15:58:02,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck Gigafactory: Missouri offers land and incentive package in race for factory  https://t.co/3bXL4iGud4 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/17/tesla-cybertruck-gigafactory-missouri-land-incentive/'],[],7,48,280,[],[],https://twitter.com/ElectrekCo/status/1239944088696360960,False,,0,,,,,,,,[],,,,
1239942293991415810,1239942293991415810,2020-03-17 15:50:54 UTC,2020-03-17,15:50:54,+0000,1096592269849837568,disruptresearch,Disruption Research,,Tesla's now trading at 10x my 2021E EPS  $TSLA,en,[],[],[],2,6,80,[],['tsla'],https://twitter.com/DisruptResearch/status/1239942293991415810,False,,0,,,,,,,,[],,,,
1239931896378740738,1239931896378740738,2020-03-17 15:09:35 UTC,2020-03-17,15:09:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model S Joins Saturn V Rocket, iPod, Google Maps, As One Of The Greatest Designs Of Modern Times  $TSLA #Tesla #ModelS @elonmusk   https://t.co/2gS5NvZ2Sf",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-plaid-fortune-cybertruck'],[],4,16,166,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1239931896378740738,False,,0,,,,,,,,[],,,,
1239929580711886851,1239929580711886851,2020-03-17 15:00:23 UTC,2020-03-17,15:00:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"Remember ppl, if China is able to get thru the C19, why not the US?  Tesla Giga Shanghai was the first impacted by the C19 and now already back to normal. Same situation is happening now in here.   And we will get over this.",en,[],[],[],60,64,793,[],[],https://twitter.com/vincent13031925/status/1239929580711886851,False,,0,,,,,,,,[],,,,
1239926777138610182,1239926777138610182,2020-03-17 14:49:15 UTC,2020-03-17,14:49:15,+0000,60113926,stockcats,StockCats,,"it's interesting to see Tesla back at $420, maybe they should go private",en,[],[],[],14,25,344,[],[],https://twitter.com/StockCats/status/1239926777138610182,False,,0,,,,,,,,[],,,,
1239922461203787776,1239922461203787776,2020-03-17 14:32:06 UTC,2020-03-17,14:32:06,+0000,2272640503,iamjosephyoung,Joseph Young,,Tesla now is worth more than Boeing,en,[],[],[],13,23,257,[],[],https://twitter.com/iamjosephyoung/status/1239922461203787776,False,,0,,,,,,,,[],,,,
1239919937029902341,1239919937029902341,2020-03-17 14:22:04 UTC,2020-03-17,14:22:04,+0000,783475735,nuovarealta,≡LIᔕABETh,,".@jack @jack @jack  This must stop 🛑 Look at this.  There’s anonymous targeted harassment against Tesla supporters going on. These accounts are positive, informative non-spammers, non-haters. They may RT a pic or vid but totally inappropriate to restrict or ban them.  @elonmusk",en,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,13,63,[],[],https://twitter.com/NuovaRealta/status/1239919937029902341,False,https://twitter.com/vincent13031925/status/1239898240201273345,0,,,,,,,,[],,,,
1239918839925800962,1239918839925800962,2020-03-17 14:17:42 UTC,2020-03-17,14:17:42,+0000,31263848,stevenmarkryan,stevenmarkryan,,Tesla stock down from recent high as much as most Airlines..  Factories all still producing at volume.  Makes total sense.  😂  $TSLA,en,[],[],[],42,23,404,[],['tsla'],https://twitter.com/stevenmarkryan/status/1239918839925800962,False,,0,,,,,,,,[],,,,
1239916306360500225,1239916306360500225,2020-03-17 14:07:38 UTC,2020-03-17,14:07:38,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is not closing and is delivering model Y. Elon will do what it takes to keep Tesla going. China is coming back online. I think they have a decent qtr ... $tsla,en,[],[],[],70,49,720,[],['tsla'],https://twitter.com/GerberKawasaki/status/1239916306360500225,False,,0,,,,,,,,[],,,,
1239915042071609344,1239915042071609344,2020-03-17 14:02:37 UTC,2020-03-17,14:02:37,+0000,69620713,markets,Bloomberg Markets,,Tesla drops below $420  https://t.co/yCbF9toFTI  https://t.co/PX8FO3jEzd,en,[],['https://bloom.bg/38WVLwz'],['https://pbs.twimg.com/media/ETUQEMCXQAA_ItX.png'],11,61,106,[],[],https://twitter.com/markets/status/1239915042071609344,False,,1,https://pbs.twimg.com/media/ETUQEMCXQAA_ItX.png,,,,,,,[],,,,
1239914410036154368,1239914410036154368,2020-03-17 14:00:06 UTC,2020-03-17,14:00:06,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"If you loved Tesla less than 2 months ago at $940, you've gotta love it today with a $300 handle again",en,[],[],[],40,42,689,[],[],https://twitter.com/QTRResearch/status/1239914410036154368,False,,0,,,,,,,,[],,,,
1239908885722468355,1239908885722468355,2020-03-17 13:38:09 UTC,2020-03-17,13:38:09,+0000,3137188191,nedavimobgd,Ne davimo Beograd,,"Ovako je sinoć oko ponoći izgledalo na Aerodromu Nikola Tesla. Ljudi u redu koji se proteže još oko 50 metara čekaju satima, zbijeni, većinom bez zaštite i adekvatnog prostora kako bi napravili distancu. Zašto?  https://t.co/wM9KKapwcA",und,[],[],['https://pbs.twimg.com/media/ETUKjDGWoAAualZ.jpg'],0,13,75,[],[],https://twitter.com/nedavimobgd/status/1239908885722468355,False,,1,https://pbs.twimg.com/media/ETUKjDGWoAAualZ.jpg,,,,,,,[],,,,
