id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080951459397681152,1080951459397681152,2019-01-03 22:18:05 UTC,2019-01-03,22:18:05,+0000,983372570098634752,groggytbear,Groggy T. Bear,,"""$TSLA can pull an easy 20% out of the Model 3 cost in China.  I think they're going to clobber everyone in China.""  - Sandy Munro  This is NSFW.    Grab a cocktail and listen to Sandy Munro talk Tesla on @Autoline AfterHours.  https://t.co/eVxTzbr865",en,"[{'screen_name': 'autoline', 'name': 'autoline', 'id': '16827124'}]",['https://www.youtube.com/watch?v=aVnRQRdePp4'],[],4,16,73,[],[],https://twitter.com/GroggyTBear/status/1080951459397681152,False,,0,,,,,,,,[],,,,
1080945521735409664,1080945521735409664,2019-01-03 21:54:30 UTC,2019-01-03,21:54:30,+0000,1052180869027454977,sam_lambert101,Sam Lambert,,Tesla pumping out some healthy sales in 2018! Half a million cars that are not emitting CO2 - and all from one company! #Tesla #stoppollution,en,[],[],[],2,23,107,"['tesla', 'stoppollution']",[],https://twitter.com/Sam_Lambert101/status/1080945521735409664,False,https://twitter.com/InsideEVs/status/1080507578235453446,0,,,,,,,,[],,,,
1080944634522673154,1080944634522673154,2019-01-03 21:50:58 UTC,2019-01-03,21:50:58,+0000,568621669,insideevs,InsideEVs,,Tesla Rides Model 3 Wave To Become U.S.’ #1 Selling Premium Brand  https://t.co/oldEQB6PGq  https://t.co/YULpZ3CLBu,en,[],['https://insideevs.com/tesla-u-s-1-selling-premium-brand/amp/'],['https://pbs.twimg.com/media/DwBJaCrWkAEAmTX.jpg'],3,35,141,[],[],https://twitter.com/InsideEVs/status/1080944634522673154,False,,1,https://pbs.twimg.com/media/DwBJaCrWkAEAmTX.jpg,,,,,,,[],,,,
1080944361788067840,1080944361788067840,2019-01-03 21:49:53 UTC,2019-01-03,21:49:53,+0000,2148233600,electrekco,Electrek.co,,Volvo's Polestar releases first image of its all-electric 'Tesla Model 3 competitor'  https://t.co/i5cdi6Qz3U by @fredericlambert  https://t.co/zc7VwCxEaj,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/03/volvo-polestar-2-first-image-tesla-model-3-competitor/'],['https://pbs.twimg.com/media/DwBJKwuWoAI_teh.jpg'],14,56,242,[],[],https://twitter.com/ElectrekCo/status/1080944361788067840,False,,1,https://pbs.twimg.com/media/DwBJKwuWoAI_teh.jpg,,,,,,,[],,,,
1080933121502130182,1080933121502130182,2019-01-03 21:05:13 UTC,2019-01-03,21:05:13,+0000,1308211178,teslarati,TESLARATI,,"Tesla becomes best-selling premium automaker in US, topping BMW and Lexus  https://t.co/lO1AVEJyeU  https://t.co/SC2DC4RKow",en,[],['https://www.teslarati.com/tesla-number-1-premium-automaker-q4-2018-us-bmw-lexus/'],['https://pbs.twimg.com/media/DwA-8gFX4AAYRE-.jpg'],9,113,581,[],[],https://twitter.com/Teslarati/status/1080933121502130182,False,,1,https://pbs.twimg.com/media/DwA-8gFX4AAYRE-.jpg,,,,,,,[],,,,
1080932330867286018,1080932330867286018,2019-01-03 21:02:05 UTC,2019-01-03,21:02:05,+0000,925112851894865920,kashthefuturist,Dr. Kash Siri,,How a Tesla Model 3 gets made in 49 seconds  https://t.co/DEhyXefRM0,en,[],[],[],2,51,102,[],[],https://twitter.com/kashthefuturist/status/1080932330867286018,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080932224831082496/pu/img/0nBNDlXwKS71uBL3.jpg,,,,,,,[],,,,
1080920260155367424,1080642068035317760,2019-01-03 20:14:07 UTC,2019-01-03,20:14:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"@elonmusk @CharlieMilton @Reuters @Breakingviews @Tesla Yes, I don’t get it either. Tesla’s delivery numbers are keep climbing, so as those FUDs 🤦‍♂️  https://t.co/pgbjQ8H6Gf",en,[],[],['https://pbs.twimg.com/media/DwAzPghUwAAevGL.jpg'],6,14,80,[],[],https://twitter.com/vincent13031925/status/1080920260155367424,False,,1,https://pbs.twimg.com/media/DwAzPghUwAAevGL.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'CharlieMilton', 'name': 'Charlie Milton', 'id': '40533008'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'Breakingviews', 'name': 'ReutersBreakingviews', 'id': '12794362'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080920124637380608,1080642068035317760,2019-01-03 20:13:34 UTC,2019-01-03,20:13:34,+0000,35293052,scottwww,Scott Wainner,,@elonmusk @annerajb @CharlieMilton @Reuters @Breakingviews @Tesla  https://t.co/fQQPfGmdpF,und,[],[],['https://pbs.twimg.com/media/DwAzHyJVAAE5fov.jpg'],6,3,158,[],[],https://twitter.com/scottwww/status/1080920124637380608,False,,1,https://pbs.twimg.com/media/DwAzHyJVAAE5fov.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'CharlieMilton', 'name': 'Charlie Milton', 'id': '40533008'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'Breakingviews', 'name': 'ReutersBreakingviews', 'id': '12794362'}]",,,,
1080919560507650048,1080642068035317760,2019-01-03 20:11:20 UTC,2019-01-03,20:11:20,+0000,44196397,elonmusk,Elon Musk,,@annerajb @CharlieMilton @Reuters @Breakingviews @Tesla Reveals wheels?,en,[],[],[],23,10,472,[],[],https://twitter.com/elonmusk/status/1080919560507650048,False,,0,,,,,,,,"[{'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'CharlieMilton', 'name': 'Charlie Milton', 'id': '40533008'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'Breakingviews', 'name': 'ReutersBreakingviews', 'id': '12794362'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080919043572260865,1080642068035317760,2019-01-03 20:09:17 UTC,2019-01-03,20:09:17,+0000,44196397,elonmusk,Elon Musk,,"@CharlieMilton @Reuters @Breakingviews @Tesla Weirdly, all the negative press seems to increase sales!",en,[],[],[],112,138,1541,[],[],https://twitter.com/elonmusk/status/1080919043572260865,False,,0,,,,,,,,"[{'screen_name': 'CharlieMilton', 'name': 'Charlie Milton', 'id': '40533008'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'Breakingviews', 'name': 'ReutersBreakingviews', 'id': '12794362'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080909084851724288,1080909084851724288,2019-01-03 19:29:42 UTC,2019-01-03,19:29:42,+0000,22040252,theseantcollins,Sean T. Collins,,"Cuomo sucks, Tesla sucks, conservative House Dems suck, Pelosi does not suck as hard as they do but also sucks, Schumer sucks, Sanders is good but sometimes sucks, the GOP sucks absolute shit. Basically just assume I think all the things that suck suck until you hear otherwise",en,[],[],[],2,6,108,[],[],https://twitter.com/theseantcollins/status/1080909084851724288,False,,0,,,,,,,,[],,,,
1080906070149672960,1080906070149672960,2019-01-03 19:17:44 UTC,2019-01-03,19:17:44,+0000,115494880,wesmckinn,Wes McKinney,,"Santa brought twins! Thanks to @nvidia for donating two DGX workstations (each 20-core Xeon, 256GB RAM, 4x Tesla V100) to Ursa Labs for @ApacheArrow development. 2019 is going to be an exciting year in Arrow-land  https://t.co/02P4MePrEf",en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'apachearrow', 'name': 'apachearrow', 'id': '4883956093'}]",[],['https://pbs.twimg.com/media/DwAmMGtXgAAKEhg.jpg'],27,57,767,[],[],https://twitter.com/wesmckinn/status/1080906070149672960,False,,1,https://pbs.twimg.com/media/DwAmMGtXgAAKEhg.jpg,,,,,,,[],,,,
1080899797932859393,1080899797932859393,2019-01-03 18:52:48 UTC,2019-01-03,18:52:48,+0000,584141481,aarianmarshall,Aarian Marshall,,"Cuomo just said he called up Tesla to ask about moving trains closer together, which means my bingo card is filled and now I must die",en,[],[],[],4,29,180,[],[],https://twitter.com/AarianMarshall/status/1080899797932859393,False,,0,,,,,,,,[],,,,
1080899514511310848,1080899514511310848,2019-01-03 18:51:41 UTC,2019-01-03,18:51:41,+0000,26283307,davidshepardson,davidshepardson,,Cuomo: I called up Tesla re L Train,it,[],[],[],22,22,52,[],[],https://twitter.com/davidshepardson/status/1080899514511310848,False,,0,,,,,,,,[],,,,
1080897993149165568,1080826496342605827,2019-01-03 18:45:38 UTC,2019-01-03,18:45:38,+0000,123065426,j_bloomfield,James Bloomfield,,@minliangtan @elonmusk @c4mer0n @burnflare @KroegerOve @Tesla Best crossover since Infinity War,en,[],[],[],2,15,577,[],[],https://twitter.com/J_Bloomfield/status/1080897993149165568,False,,0,,,,,,,,"[{'screen_name': 'minliangtan', 'name': 'Min-Liang Tan', 'id': '26906309'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'c4mer0n', 'name': 'Cameron 🌐', 'id': '14180659'}, {'screen_name': 'burnflare', 'name': 'Vishnu Prem', 'id': '777885'}, {'screen_name': 'KroegerOve', 'name': 'Ove Kroeger T&T Emobility', 'id': '1031636845027885058'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080897262358851586,1080896210389684227,2019-01-03 18:42:44 UTC,2019-01-03,18:42:44,+0000,69147333,kegsneggs,Adam Kramer,,Still not sure you want to attend? Here is a Tesla. You are also now the starting left guard for both teams.,en,[],[],[],8,3,70,[],[],https://twitter.com/KegsnEggs/status/1080897262358851586,False,,0,,,,,,,,[],,,,
1080895918201700352,1080826496342605827,2019-01-03 18:37:23 UTC,2019-01-03,18:37:23,+0000,30819800,mazohyst,Mazohyst,,@minliangtan @elonmusk @c4mer0n @burnflare @KroegerOve @Tesla Chroma in Tesla vehicles coming soon 👀,en,[],[],[],3,1,142,[],[],https://twitter.com/Mazohyst/status/1080895918201700352,False,,0,,,,,,,,"[{'screen_name': 'minliangtan', 'name': 'Min-Liang Tan', 'id': '26906309'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'c4mer0n', 'name': 'Cameron 🌐', 'id': '14180659'}, {'screen_name': 'burnflare', 'name': 'Vishnu Prem', 'id': '777885'}, {'screen_name': 'KroegerOve', 'name': 'Ove Kroeger T&T Emobility', 'id': '1031636845027885058'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080894801153732609,1080826496342605827,2019-01-03 18:32:57 UTC,2019-01-03,18:32:57,+0000,17374856,allentong,Allen Tong,,@elonmusk @minliangtan @c4mer0n @burnflare @KroegerOve Razer Chroma in a Tesla :),tr,[],[],[],1,0,117,[],[],https://twitter.com/allentong/status/1080894801153732609,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'minliangtan', 'name': 'Min-Liang Tan', 'id': '26906309'}, {'screen_name': 'c4mer0n', 'name': 'Cameron 🌐', 'id': '14180659'}, {'screen_name': 'burnflare', 'name': 'Vishnu Prem', 'id': '777885'}, {'screen_name': 'KroegerOve', 'name': 'Ove Kroeger T&T Emobility', 'id': '1031636845027885058'}]",,,,
1080894111337439233,1080826496342605827,2019-01-03 18:30:12 UTC,2019-01-03,18:30:12,+0000,44196397,elonmusk,Elon Musk,,"@minliangtan @c4mer0n @burnflare @KroegerOve Sounds great, will connect you with Tesla Energy",en,[],[],[],20,62,2185,[],[],https://twitter.com/elonmusk/status/1080894111337439233,False,,0,,,,,,,,"[{'screen_name': 'minliangtan', 'name': 'Min-Liang Tan', 'id': '26906309'}, {'screen_name': 'c4mer0n', 'name': 'Cameron 🌐', 'id': '14180659'}, {'screen_name': 'burnflare', 'name': 'Vishnu Prem', 'id': '777885'}, {'screen_name': 'KroegerOve', 'name': 'Ove Kroeger T&T Emobility', 'id': '1031636845027885058'}]",,,,
1080892508626976768,1080892508626976768,2019-01-03 18:23:50 UTC,2019-01-03,18:23:50,+0000,284323888,johnnykash1,Mr. Blonde,,Just saw a Tesla with the liscense plate “pastor 4”.. if you ever wondered where your church donations went,en,[],[],[],3,19,61,[],[],https://twitter.com/JohnnyKash1/status/1080892508626976768,False,,0,,,,,,,,[],,,,
1080887181865091073,1080887181865091073,2019-01-03 18:02:40 UTC,2019-01-03,18:02:40,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) wipes out billions in market cap with production numbers and price reduction  https://t.co/xSSCnhKTqz by @fredericlambert  https://t.co/MGuYaASiX5,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/03/tesla-tsla-dives-production-numbers-price-reduction/'],['https://pbs.twimg.com/media/DwAVKd4WoAEfeb7.jpg'],13,14,93,[],[],https://twitter.com/ElectrekCo/status/1080887181865091073,False,,1,https://pbs.twimg.com/media/DwAVKd4WoAEfeb7.jpg,,,,,,,[],,,,
1080885488410480640,1080826496342605827,2019-01-03 17:55:56 UTC,2019-01-03,17:55:56,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @KroegerOve Looking forward to the Tesla Shanghai GF3 groundbreaking ceremony and interview by the Chinese media.,en,[],[],[],2,3,68,[],[],https://twitter.com/vincent13031925/status/1080885488410480640,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'KroegerOve', 'name': 'Ove Kroeger T&T Emobility', 'id': '1031636845027885058'}]",,,,
1080885224618250240,1080885224618250240,2019-01-03 17:54:54 UTC,2019-01-03,17:54:54,+0000,758479837090705408,victoriasnooks,victoria,,"should i get a maserati, tesla, or porsche macan?",en,[],[],[],81,1,185,[],[],https://twitter.com/victoriasnooks/status/1080885224618250240,False,,0,,,,,,,,[],,,,
1080875238156468225,1080875238156468225,2019-01-03 17:15:13 UTC,2019-01-03,17:15:13,+0000,14171401,mayemusk,Maye Musk,,Cool video by @Tesla owners who care about #RenewableEnergy #CleanEnergyWillWin #SharePositiveNews,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,18,87,"['renewableenergy', 'cleanenergywillwin', 'sharepositivenews']",[],https://twitter.com/mayemusk/status/1080875238156468225,False,https://twitter.com/teslaownersSV/status/1080873754283016194,0,,,,,,,,[],,,,
1080874163542183937,1080826496342605827,2019-01-03 17:10:56 UTC,2019-01-03,17:10:56,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @KroegerOve The Chinese government is very supportive to the Tesla,en,[],[],[],2,8,151,[],[],https://twitter.com/vincent13031925/status/1080874163542183937,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'KroegerOve', 'name': 'Ove Kroeger T&T Emobility', 'id': '1031636845027885058'}]",,,,
1080873294591651840,1080873294591651840,2019-01-03 17:07:29 UTC,2019-01-03,17:07:29,+0000,57960896,slcuervo,Saul Lopez,,"Otros 1573 números de bastidor de #Model3 registrados por Tesla, de los cuales aproximadamente un 71% para Europa (unos 1116)",es,[],[],[],3,16,92,['model3'],[],https://twitter.com/slcuervo/status/1080873294591651840,False,https://twitter.com/Model3VINs/status/1080868245270396933,0,,,,,,,,[],,,,
1080873225314230272,1080873225314230272,2019-01-03 17:07:13 UTC,2019-01-03,17:07:13,+0000,14171401,mayemusk,Maye Musk,,"Well, this news will send the MSM into a frenzy. Already seeing negative @Tesla headlines from @nytimes @CBSNews @businessinsider @CNN @ABC @cheddar #FollowTheMoney Looking forward to @cleantechnica 's next #Pravduh report. Keep retweeting positive news. #CleanEnergyWillWin",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],[],12,58,217,"['followthemoney', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1080873225314230272,False,https://twitter.com/cleantechnica/status/1080868567732633605,0,,,,,,,,[],,,,
1080871947167297536,1080871947167297536,2019-01-03 17:02:08 UTC,2019-01-03,17:02:08,+0000,367237480,icannot_enough,James Stephenson,,"Tesla Model 3 remains the #1 selling American sedan in the U.S. (by unit volume) for the second straight quarter and the #1 sedan in the U.S. (by revenue) due to an average sale price much higher than Camry, Corolla, Accord, or Civic. 🥳🍾📈🥇🔌🔋⚡️🚘🇺🇸",en,[],[],[],4,22,77,[],[],https://twitter.com/ICannot_Enough/status/1080871947167297536,False,https://twitter.com/cleantechnica/status/1080868567732633605,0,,,,,,,,[],,,,
1080871603485831171,1080871603485831171,2019-01-03 17:00:46 UTC,2019-01-03,17:00:46,+0000,14171401,mayemusk,Maye Musk,,Let's retweet positive @Tesla news. #CleanEnergyWillWin,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,44,226,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1080871603485831171,False,https://twitter.com/travelalot2018/status/1080871239428653056,0,,,,,,,,[],,,,
1080869067001614336,1080869067001614336,2019-01-03 16:50:41 UTC,2019-01-03,16:50:41,+0000,93077846,alienogentile,𝗔𝗹𝗶𝗲𝗻𝗼 👽 𝙜𝙚𝙣𝙩𝙞𝙡𝙚 #ME,,"Il secondo mercato per Starbucks, dopo gli USA, è la Cina. Ford e GM basano le loro speranze di crescita sui consumi cinesi.  Dopo Tesla e Apple, altre big USA sono a rischio, la pressione sulla #TradeWar di Trump è destinata a salire. L'uomo arancione recederà? Per me no",it,[],[],[],14,31,106,['tradewar'],[],https://twitter.com/AlienoGentile/status/1080869067001614336,False,,0,,,,,,,,[],,,,
1080868567732633605,1080868567732633605,2019-01-03 16:48:42 UTC,2019-01-03,16:48:42,+0000,17060015,cleantechnica,CleanTechnica,,BREAKING: Tesla Model 3 Is The #1 Best Selling Car In USA From An American Car Company  https://t.co/AidV9GDGpS  https://t.co/eLXvyp8Oo4,en,[],['https://cleantechnica.com/2019/01/03/breaking-tesla-model-3-is-the-1-best-selling-car-in-usa-from-an-american-car-company/'],['https://pbs.twimg.com/media/DwAEO-sUcAEoPKK.jpg'],36,298,1547,[],[],https://twitter.com/cleantechnica/status/1080868567732633605,False,,1,https://pbs.twimg.com/media/DwAEO-sUcAEoPKK.jpg,,,,,,,[],,,,
1080868245270396933,1080868245270396933,2019-01-03 16:47:25 UTC,2019-01-03,16:47:25,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,573 new #Model3 VINs. ~86% estimated to be dual motor. ~71% estimated to be European. Highest VIN is 198815.  https://t.co/IyG80Th8vH",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB4KF198815#vin'],[],5,25,219,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1080868245270396933,False,,0,,,,,,,,[],,,,
1080865995328315392,1080865995328315392,2019-01-03 16:38:29 UTC,2019-01-03,16:38:29,+0000,1308211178,teslarati,TESLARATI,,Tesla patent hints at more reliable batteries through ‘more robust and dynamic’ battery management system  https://t.co/DKvVf7B2u3,en,[],['https://www.teslarati.com/tesla-patent-model-s-model-x-model-3-battery-management-system-update/'],[],7,68,444,[],[],https://twitter.com/Teslarati/status/1080865995328315392,False,,0,,,,,,,,[],,,,
1080863346763550721,1080863346763550721,2019-01-03 16:27:57 UTC,2019-01-03,16:27:57,+0000,14171401,mayemusk,Maye Musk,,"That’s funny. #notfunny Is there any American Mainstream Media with anything positive to say about @Tesla , the best selling American EV? #ShameOnYou #Pravduh #CleanEnergyWillWin",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,24,142,"['notfunny', 'shameonyou', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1080863346763550721,False,https://twitter.com/zshahan3/status/1080729340294430721,0,,,,,,,,[],,,,
1080847277617483777,1080847277617483777,2019-01-03 15:24:06 UTC,2019-01-03,15:24:06,+0000,1483781365,rallyqt,rallyqt,,"BREAKING: You can soon buy a fraction of Apple, Tesla, Facebook, etc.  Each digital security is backed by one regular share and holders will be entitled to the same cash dividends.   The beginning of digital stocks. 🥁   https://t.co/BmK7dDPhSW",en,[],['https://www.google.co.kr/amp/s/www.bloomberg.com/amp/news/articles/2019-01-03/tesla-stock-on-a-blockchain-offers-hint-of-where-crypto-s-headed'],[],5,15,84,[],[],https://twitter.com/rallyqt/status/1080847277617483777,False,,0,,,,,,,,[],,,,
