id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037852735482339330,1037852735482339330,2018-09-06 23:59:09 UTC,2018-09-06,23:59:09,+0000,436103176,teslaband,TESLA™,,JK changes his attitude and attire and gets invited to an all nighter on a day off in Kansas City! #tesla #teslaband  https://t.co/Y1kmMptH4d,en,[],[],['https://pbs.twimg.com/media/DmcxjOaUUAAYtgb.jpg'],3,11,109,"['tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1037852735482339330,False,,1,https://pbs.twimg.com/media/DmcxjOaUUAAYtgb.jpg,,,,,,,[],,,,
1037850860842303488,1037850860842303488,2018-09-06 23:51:42 UTC,2018-09-06,23:51:42,+0000,2148233600,electrekco,Electrek.co,,Lucid Air prototype beats production Jaguar/Tesla cars by ~7 seconds in Laguna Seca lap  https://t.co/vR0ZEcd6Dv  https://t.co/Ee5Lb81SUC,en,[],['https://electrek.co/2018/09/06/lucid-air-laguna-seca-beats-jaguar-tesla/'],['https://pbs.twimg.com/media/Dmcv24yV4AEgvwN.jpg'],13,20,96,[],[],https://twitter.com/ElectrekCo/status/1037850860842303488,False,,1,https://pbs.twimg.com/media/Dmcv24yV4AEgvwN.jpg,,,,,,,[],,,,
1037839891592171520,1037839891592171520,2018-09-06 23:08:06 UTC,2018-09-06,23:08:06,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla CTO JB Straubel has a stealthy recycling start-up and it's expanding into Nevada  https://t.co/y55f2EkerT via @cnbctech Wondering if or how Redwood Materials helps Tesla get to the ""closed loop"" Gigafactory.",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://cnb.cx/2Q8ig9D'],[],16,19,89,[],[],https://twitter.com/lorakolodny/status/1037839891592171520,False,,0,,,,,,,,[],,,,
1037832064610062336,1037832064610062336,2018-09-06 22:37:00 UTC,2018-09-06,22:37:00,+0000,14372486,engadget,Engadget,,Walmart orders 30 more Tesla Semi trucks for its fleet  https://t.co/4MEwQNT4iO,en,[],['https://www.engadget.com/2018/09/06/walmart-orders-30-more-tesla-semi-trucks/'],[],2,38,123,[],[],https://twitter.com/engadget/status/1037832064610062336,False,,0,,,,,,,,[],,,,
1037820399441063936,1037820399441063936,2018-09-06 21:50:39 UTC,2018-09-06,21:50:39,+0000,367237480,icannot_enough,James Stephenson,,"Tesla is disrupting the whole U.S. luxury car segment: 31% of all luxury cars sold in the U.S. last month were Teslas.  Audi, BMW, Lexus, and Mercedes sure would like to know how @elonmusk and $TSLA are doing that- in a market that's otherwise down (20%).  🔌🔋⚡️🚗🇺🇸  https://t.co/mcrhPZFqpc",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DmcRCGMXcAAUbeA.jpg'],7,37,76,[],['tsla'],https://twitter.com/ICannot_Enough/status/1037820399441063936,False,,1,https://pbs.twimg.com/media/DmcRCGMXcAAUbeA.jpg,,,,,,,[],,,,
1037819210624196608,1037819210624196608,2018-09-06 21:45:56 UTC,2018-09-06,21:45:56,+0000,22601025,ptpetra,Alex Venz,,"In November of 2015, my wife &amp; I took delivery of our @Tesla Model S. The Model S replaced a leased Nissan Leaf &amp; quickly became our primary car. Today, we took delivery of our performance Model 3 &amp; became an all EV household.  https://t.co/WhEvI88Dfi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DmcRxFfUwAANc0Q.jpg', 'https://pbs.twimg.com/media/DmcRzQ8VAAEcA2G.jpg']",10,5,76,[],[],https://twitter.com/PTPetra/status/1037819210624196608,False,,1,https://pbs.twimg.com/media/DmcRxFfUwAANc0Q.jpg,,,,,,,[],,,,
1037808028068864000,1037808028068864000,2018-09-06 21:01:30 UTC,2018-09-06,21:01:30,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi prototype’s multiple camera setup highlighted in new video    https://t.co/Uactu4J6XC,en,[],['https://www.teslarati.com/tesla-semi-prototype-multiple-camera-setup-video/'],[],1,34,175,[],[],https://twitter.com/Teslarati/status/1037808028068864000,False,,0,,,,,,,,[],,,,
1037806359646019589,1037806359646019589,2018-09-06 20:54:52 UTC,2018-09-06,20:54:52,+0000,6374602,jeff_foust,Jeff Foust,,Shotwell: Falcon Heavy launch was one of my best days at the company. All the criticism we took about sending a Tesla to space was totally worth it. #DARPA60,en,[],[],[],3,37,183,['darpa60'],[],https://twitter.com/jeff_foust/status/1037806359646019589,False,,0,,,,,,,,[],,,,
1037803870703902720,1037803870703902720,2018-09-06 20:44:58 UTC,2018-09-06,20:44:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Basic on the August Auto sales report, market still has not realized that Tesla has gradually eroded the market share of other automakers. In fact, Tesla is the real killer. $TSLA   https://t.co/RQOzIamJwu  https://t.co/dhBwfBm0Bx",en,[],['https://gfycat.com/gifs/detail/illinformedgrandladybug'],"['https://pbs.twimg.com/media/DmcFHe8VAAASIii.jpg', 'https://pbs.twimg.com/media/DmcFHdpUYAAxT-G.jpg', 'https://pbs.twimg.com/media/DmcFHdqU0AA5-NT.jpg', 'https://pbs.twimg.com/media/DmcFHdoV4AE-JG9.jpg']",8,28,101,[],['tsla'],https://twitter.com/vincent13031925/status/1037803870703902720,False,,1,https://pbs.twimg.com/media/DmcFHe8VAAASIii.jpg,,,,,,,[],,,,
1037798633117306880,1037798633117306880,2018-09-06 20:24:10 UTC,2018-09-06,20:24:10,+0000,18894039,amiedoubled,Amie DD,,I always knew I was a wizard!! @Tesla  https://t.co/WUNjpSypPC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,2,72,[],[],https://twitter.com/amiedoubleD/status/1037798633117306880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037798589487935488/pu/img/WDz69IupUN-4pOxc.jpg,,,,,,,[],,,,
1037795853732380672,1037795853732380672,2018-09-06 20:13:07 UTC,2018-09-06,20:13:07,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Hi @joerogan - I’m a BJJ practitioner and Tesla skeptic and would love to provide questions and/or call in to your podcast tonight. If not, please ask for details on “funding secured”, calling Unsworth “child rapist”, if Musk has ever done acid, what happened to Solar City, etc.",en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],[],17,18,169,[],[],https://twitter.com/QTRResearch/status/1037795853732380672,False,,0,,,,,,,,[],,,,
1037789132641071104,1037789132641071104,2018-09-06 19:46:25 UTC,2018-09-06,19:46:25,+0000,1689516060,vincent13031925,vincentyu.eth,,The front storage of the Tesla Model X is something u won’t get from the upcoming Mercedes Benz  EQC. $TSLA  https://t.co/Se6nKpkNR4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dmb3rLDV4AAISbh.jpg'],4,16,81,[],['tsla'],https://twitter.com/vincent13031925/status/1037789132641071104,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dmb3rLDV4AAISbh.jpg,,,,,,,[],,,,
