id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986294395035987969,986294387259748352,2018-04-17 17:24:42 UTC,2018-04-17,17:24:42,+0000,1726074810,reveal,Reveal,,"5/ Logan ended up getting diagnosed with an inhalation injury from the fumes. Tesla, by law, was required to log his injury because he was prescribed pain meds.   The company didn’t.",en,[],[],[],3,16,133,[],[],https://twitter.com/reveal/status/986294395035987969,False,,0,,,,,,,,[],,,,
986294392783683584,986294387259748352,2018-04-17 17:24:42 UTC,2018-04-17,17:24:42,+0000,1726074810,reveal,Reveal,,4/ That information shows Tesla failed to report some of its serious injuries on legally mandated reports. This makes the company’s injury numbers look better than they actually are.  Case in point: Tarik Logan. Here’s what happened to him:  https://t.co/n3SfSWTNg1,en,[],[],['https://pbs.twimg.com/media/DbAC6e3U0AA5NF7.jpg'],5,25,146,[],[],https://twitter.com/reveal/status/986294392783683584,False,,1,https://pbs.twimg.com/media/DbAC6e3U0AA5NF7.jpg,,,,,,,[],,,,
986294392079114240,986294387259748352,2018-04-17 17:24:42 UTC,2018-04-17,17:24:42,+0000,1726074810,reveal,Reveal,,"3/ ... as well as medical records of injured workers, OSHA records, 911 calls and Tesla’s own injury logs.",en,[],[],[],1,14,137,[],[],https://twitter.com/reveal/status/986294392079114240,False,,0,,,,,,,,[],,,,
986294390892228608,986294387259748352,2018-04-17 17:24:41 UTC,2018-04-17,17:24:41,+0000,1726074810,reveal,Reveal,,"2/ First of all, there’s zero “disinformation” in this story.  The story is based on internal company documents, interviews with five former members of the Tesla safety team and dozens of other current and former employees ...",en,[],[],[],2,20,168,[],[],https://twitter.com/reveal/status/986294390892228608,False,,0,,,,,,,,[],,,,
986294387259748352,986294387259748352,2018-04-17 17:24:41 UTC,2018-04-17,17:24:41,+0000,1726074810,reveal,Reveal,,"1/ So before yesterday's investigation came out, @tesla released a statement accusing us of being an “extremist organization” who’s “working directly with union supporters to create a calculated disinformation campaign.”   A LOT to unpack right there. So let’s do it.  https://t.co/Yerg8DoWPW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Da_3VoyUwAAWWxo.jpg'],23,428,723,[],[],https://twitter.com/reveal/status/986294387259748352,False,,1,https://pbs.twimg.com/media/Da_3VoyUwAAWWxo.jpg,,,,,,,[],,,,
986284390098587649,986284390098587649,2018-04-17 16:44:57 UTC,2018-04-17,16:44:57,+0000,15507433,bradplumer,brad plumer,,Elon Musk now says it was a mistake to have too much automation in his Tesla factory. Apparently German/Japanese companies have been realizing this for some time — interesting:  https://t.co/0S4awPQrxf  https://t.co/8VtW5a7FVK,en,[],['https://www.bloomberg.com/news/articles/2018-04-13/musk-tips-his-tesla-cap-to-humans-after-robots-undercut-model-3'],['https://pbs.twimg.com/media/Da_8Y64W0AAPnBE.jpg'],18,203,301,[],[],https://twitter.com/bradplumer/status/986284390098587649,False,,1,https://pbs.twimg.com/media/Da_8Y64W0AAPnBE.jpg,,,,,,,[],,,,
986279612887035904,986279612887035904,2018-04-17 16:25:58 UTC,2018-04-17,16:25:58,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"With Lifted Restrictions in China, Tesla Can Own Its Own Factory  https://t.co/KJLq48LWbd #Tesla  https://t.co/yZWI7vKxDx",en,[],['https://teslamotorsclub.com/blog/2018/04/17/with-lifted-restrictions-in-china-tesla-can-own-its-own-factory/'],['https://pbs.twimg.com/media/Da_38COVMAIizr0.jpg'],0,14,130,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/986279612887035904,False,,1,https://pbs.twimg.com/media/Da_38COVMAIizr0.jpg,,,,,,,[],,,,
986277005414092801,986277005414092801,2018-04-17 16:15:36 UTC,2018-04-17,16:15:36,+0000,320447063,tjournal,TJ,,"Из-за проблем у Tesla Илон Маск ночует на фабрике, но диван там настолько неудобный, что он спит на полу. Поклонники решили помочь Маску и собрали денег на новый диван, хотя проблем с деньгами у миллиардера нет  https://t.co/Q0B1bQyjWZ",ru,[],['https://tjournal.ru/69319-poklonniki-ilona-maska-uvideli-neudobnyy-divan-v-ofise-milliardera-i-sobrali-emu-deneg-na-novyy'],[],3,15,116,[],[],https://twitter.com/tjournal/status/986277005414092801,False,,0,,,,,,,,[],,,,
986267431470415874,986267431470415874,2018-04-17 15:37:34 UTC,2018-04-17,15:37:34,+0000,718920389603135488,theteslashow,The Tesla Show,,Huge news for Tesla. They can now build their own completely Tesla owned factory in China.  https://t.co/FkEtRrAWlU,en,[],['https://twitter.com/asymco/status/986218122360311810'],[],6,42,172,[],[],https://twitter.com/TheTeslaShow/status/986267431470415874,False,https://twitter.com/asymco/status/986218122360311810,0,,,,,,,,[],,,,
986266400871342080,986266400871342080,2018-04-17 15:33:28 UTC,2018-04-17,15:33:28,+0000,40303245,tsrandall,Tom Randall,,"Lol, Tesla fans have raised $1200 (so far) on @gofundme to buy Elon a more comfortable couch to sleep on at the factory  https://t.co/H0mPQ57GcA  https://t.co/jD6J8TJyOV",en,"[{'screen_name': 'gofundme', 'name': 'gofundme', 'id': '112897540'}]",['https://www.gofundme.com/buyeloncouch'],['https://pbs.twimg.com/media/Da_r5ZdVMAIWfF6.jpg'],7,37,116,[],[],https://twitter.com/tsrandall/status/986266400871342080,False,,1,https://pbs.twimg.com/media/Da_r5ZdVMAIWfF6.jpg,,,,,,,[],,,,
986266028370952192,986266028370952192,2018-04-17 15:31:59 UTC,2018-04-17,15:31:59,+0000,110520327,asymco,Horace Dediu,,"Tesla has $16.34 billion of future purchase obligations to vendors ""primarily relating to the purchase of lithium-ion cells to be produced by Panasonic at Gigafactory 1” Exciting.",en,[],[],[],3,17,62,[],[],https://twitter.com/asymco/status/986266028370952192,False,,0,,,,,,,,[],,,,
986263466758438912,986263466758438912,2018-04-17 15:21:49 UTC,2018-04-17,15:21:49,+0000,1308211178,teslarati,TESLARATI,,Tesla’s China factory plans see progress as gov’t lifts ownership restrictions -  https://t.co/bHZxugqMvQ  https://t.co/UBiGLlHCeP,en,[],['https://www.teslarati.com/tesla-china-factory-govt-lifts-ownership-restrictions/'],['https://pbs.twimg.com/media/Da_pZSkW4AAOOkt.jpg'],1,25,150,[],[],https://twitter.com/Teslarati/status/986263466758438912,False,,1,https://pbs.twimg.com/media/Da_pZSkW4AAOOkt.jpg,,,,,,,[],,,,
986254093160038400,986254093160038400,2018-04-17 14:44:34 UTC,2018-04-17,14:44:34,+0000,34713362,business,Bloomberg,,Tesla is temporarily suspending production of the Model 3 for at least the second time in roughly two months  https://t.co/D2Sn3hDOf7  https://t.co/voEJmXGTI6,en,[],['https://bloom.bg/2JOgXK1'],[],9,62,71,[],[],https://twitter.com/business/status/986254093160038400,False,,1,https://pbs.twimg.com/media/Da_g3bEU0AAjh0l.jpg,,,,,,,[],,,,
986252153168674817,986252153168674817,2018-04-17 14:36:51 UTC,2018-04-17,14:36:51,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,My daughter let me borrow her Tesla Model S from @RadioFlyer to drive to work to @nextdooreatery since I’m giving away my Model 3. A second winner can now get one too! You probably won’t fit as well as I do 😂🦒🚗 // @omaze #giveaway #itsforthekids 🌱  https://t.co/QDqeTIbAy1  https://t.co/v1NLkWamOw,en,"[{'screen_name': 'radioflyer', 'name': 'radio flyer', 'id': '88936240'}, {'screen_name': 'omaze', 'name': 'omaze', 'id': '359110231'}]",['http://bit.ly/2HljdtG'],['https://pbs.twimg.com/media/Da_fGfVVMAAjCV4.jpg'],15,18,235,"['giveaway', 'itsforthekids']",[],https://twitter.com/kimbal/status/986252153168674817,False,,1,https://pbs.twimg.com/media/Da_fGfVVMAAjCV4.jpg,,,,,,,[],,,,
986250379464708097,986250379464708097,2018-04-17 14:29:48 UTC,2018-04-17,14:29:48,+0000,18758101,austin_walker,austin walker,,This story on Tesla covering up workplace injuries and prioritizing Musk’s aesthetics over safety gets at the danger of these CEO cults of personality &amp; the need for organized labor. Direct action could challenge Musk in a way well meaning managers can’t.   https://t.co/qQoheUnLkw  https://t.co/94jK8Y8FZz,en,[],['https://www.revealnews.org/article/tesla-says-its-factory-is-safer-but-it-left-injuries-off-the-books/amp/?__twitter_impression=true'],"['https://pbs.twimg.com/media/Da_de6YX4AEAWDk.jpg', 'https://pbs.twimg.com/media/Da_de6lX0AAKIeE.jpg', 'https://pbs.twimg.com/media/Da_de6kW0AAtpDT.jpg', 'https://pbs.twimg.com/media/Da_de6iXUAAqOvj.jpg']",50,2496,4501,[],[],https://twitter.com/austin_walker/status/986250379464708097,False,,1,https://pbs.twimg.com/media/Da_de6YX4AEAWDk.jpg,,,,,,,[],,,,
986244736171298816,986244736171298816,2018-04-17 14:07:23 UTC,2018-04-17,14:07:23,+0000,99718385,_donalphonso,Don Alphonso,,Altmaier so: Macht einen deutschen Tesla! Deutsche Kunden mit Kohle für einen Tesla vor dem Biergarten so: Alter 911er und Audi RS4  https://t.co/rsRYjUVFk6,de,[],[],['https://pbs.twimg.com/media/Da_YSVeX0AAdoyH.jpg'],18,22,129,[],[],https://twitter.com/_donalphonso/status/986244736171298816,False,,1,https://pbs.twimg.com/media/Da_YSVeX0AAdoyH.jpg,,,,,,,[],,,,
986225975540240389,986225975540240389,2018-04-17 12:52:50 UTC,2018-04-17,12:52:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla could now own 100% of an electric car factory in China, says government  https://t.co/k7941szBDK by @fredericlambert  https://t.co/GYR3zgSfYS",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/17/tesla-china-factory-ownership/'],['https://pbs.twimg.com/media/Da_HS_HVQAAXiwK.jpg'],11,83,374,[],[],https://twitter.com/ElectrekCo/status/986225975540240389,False,,1,https://pbs.twimg.com/media/Da_HS_HVQAAXiwK.jpg,,,,,,,[],,,,
986221868930686977,986221868930686977,2018-04-17 12:36:31 UTC,2018-04-17,12:36:31,+0000,349249475,gerberkawasaki,Ross Gerber,,China announces EV companies like Tesla can own their own plant in for the first time in modern history. This is huge for $tsla China is the biggest and fastest growing EV market. This is a trade concession that has enormous positive consequences.,en,[],[],[],4,23,66,[],['tsla'],https://twitter.com/GerberKawasaki/status/986221868930686977,False,,0,,,,,,,,[],,,,
986206403479134208,986206403479134208,2018-04-17 11:35:04 UTC,2018-04-17,11:35:04,+0000,2149571123,mortimermaiden,Ugly Vince Is Back Baby,,Edison: Penny for your thoughts? Tesla: Yeah right I'm not falling for that again.,en,[],[],[],0,109,312,[],[],https://twitter.com/mortimermaiden/status/986206403479134208,False,,0,,,,,,,,[],,,,
986196576224862208,986196576224862208,2018-04-17 10:56:01 UTC,2018-04-17,10:56:01,+0000,1020058453,buzzfeednews,BuzzFeed News,,Tesla is pausing production of the Model 3 again. Most workers will have to use vacation days or stay home without pay 🚗⚡ https://t.co/Z4PDGRSB9j,en,[],['https://www.buzzfeed.com/carolineodonovan/tesla-model-3-production-shutdown-delay-elon-musk?utm_term=.bsP0vq2LV6&bftwnews#.noVaZOPrBR'],[],4,55,80,[],[],https://twitter.com/BuzzFeedNews/status/986196576224862208,False,,0,,,,,,,,[],,,,
986190785014972416,986190785014972416,2018-04-17 10:33:00 UTC,2018-04-17,10:33:00,+0000,701725963,nowthisnews,NowThis,,Tesla hid some hilarious Easter eggs in the Model X  https://t.co/6bEeVdSGyp,en,[],[],[],3,29,118,[],[],https://twitter.com/nowthisnews/status/986190785014972416,False,,1,https://pbs.twimg.com/amplify_video_thumb/985922393272143873/img/oCQyhHz8aoG_s0Sf.jpg,,,,,,,[],,,,
986188860441972736,986188860441972736,2018-04-17 10:25:21 UTC,2018-04-17,10:25:21,+0000,252751061,quicktake,Bloomberg Quicktake,,Tesla is temporarily suspending Model 3 production — again #tictocnews  https://t.co/sLF3HjFTpD  https://t.co/EEeQBugzHD,en,[],['https://bloom.bg/2HJQKM4'],[],3,42,81,['tictocnews'],[],https://twitter.com/Quicktake/status/986188860441972736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/986188803353161729/pu/img/JMUjwbEVkOhX_yGB.jpg,,,,,,,[],,,,
986188665117327360,986188665117327360,2018-04-17 10:24:34 UTC,2018-04-17,10:24:34,+0000,125563178,antonioattolini,Antonio Attolini Murra 🌹,,"Buenos días a todos, menos a las y los candidatos del Frente -mejor conocidos como los vendedores de juguetes.   Gracias a lo más Alto existe #Morena para evitar que México se convierta en una sucursal de @Tesla sustentada en la “economía de las chambitas” del IB Universal.",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,47,191,['morena'],[],https://twitter.com/AntonioAttolini/status/986188665117327360,False,,0,,,,,,,,[],,,,
986179287387639808,986179287387639808,2018-04-17 09:47:19 UTC,2018-04-17,09:47:19,+0000,16723868,wyatt_privilege,warrior cop,,if an employee is not quick enough to dodge a surprise forklift then that is just evolution’s way of firing them from tesla,en,[],[],[],1,5,58,[],[],https://twitter.com/wyatt_privilege/status/986179287387639808,False,,0,,,,,,,,[],,,,
986152331858333697,986152331858333697,2018-04-17 08:00:12 UTC,2018-04-17,08:00:12,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 production shuts down for a few days to improve automation  https://t.co/T50diSVX7H by @fredericlambert  https://t.co/9OpujwiqEY,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/17/tesla-model-3-production-shuts-down-improve-automation/'],['https://pbs.twimg.com/media/Da-EUapVAAADhf3.jpg'],7,37,173,[],[],https://twitter.com/ElectrekCo/status/986152331858333697,False,,1,https://pbs.twimg.com/media/Da-EUapVAAADhf3.jpg,,,,,,,[],,,,
986133142170824705,986133142170824705,2018-04-17 06:43:57 UTC,2018-04-17,06:43:57,+0000,6655612,ekp,Ellen K. Pao,,"Tesla's safety problem ""Everything took a back seat to production. It’s just a matter of time before somebody gets killed"" ""Near-hit incidents where people are getting almost crushed or hit by cars is unacceptable."" HR suggests 36 interviewees are liars 👀  https://t.co/rVTKNSfcew  https://t.co/qu6KPIhiUr",en,[],['https://www.technologyreview.com/s/610889/tesla-says-its-factory-is-saferbut-it-left-injuries-off-the-books/'],"['https://pbs.twimg.com/media/Da9wIQrVQAEDKMB.jpg', 'https://pbs.twimg.com/media/Da9wIQoUQAAdhPx.jpg', 'https://pbs.twimg.com/media/Da9wIQnV4AAFdpQ.jpg', 'https://pbs.twimg.com/media/Da9wIRfVAAAumLC.jpg']",5,101,137,[],[],https://twitter.com/ekp/status/986133142170824705,False,,1,https://pbs.twimg.com/media/Da9wIQrVQAEDKMB.jpg,,,,,,,[],,,,
986112042955431937,986112042955431937,2018-04-17 05:20:06 UTC,2018-04-17,05:20:06,+0000,18200400,xataka,xataka,,"Elon Musk: ""los problemas de producción en Tesla se deben a la excesiva automatización. Los humanos están infravalorados""  https://t.co/OTfaDDXP1N  https://t.co/1EBKwe6y3h",es,[],['https://www.xataka.com/p/206584'],['https://pbs.twimg.com/media/Da9frO1WsAApYK7.jpg'],4,74,103,[],[],https://twitter.com/xataka/status/986112042955431937,False,,1,https://pbs.twimg.com/media/Da9frO1WsAApYK7.jpg,,,,,,,[],,,,
986103243322380288,986103243322380288,2018-04-17 04:45:08 UTC,2018-04-17,04:45:08,+0000,759251,cnn,CNN,,Tesla is temporarily stopping production of the Model 3  https://t.co/qflRantHcF  https://t.co/aWzfnilGpl,en,[],['https://cnn.it/2HEcl8B'],['https://pbs.twimg.com/media/Da9XrHRWkAAbU6H.jpg'],22,92,212,[],[],https://twitter.com/CNN/status/986103243322380288,False,,1,https://pbs.twimg.com/media/Da9XrHRWkAAbU6H.jpg,,,,,,,[],,,,
986098900124819456,986098900124819456,2018-04-17 04:27:53 UTC,2018-04-17,04:27:53,+0000,763632739,victorkvert2008,распад и неуважение,,"Заработал первый завод Tesla Motors в Европе, в голландском Тилбурге. Крыша полностью покрыта солнечными панелями, мощность этой солнечной электростанции - 3 МВт.",ru,[],[],[],5,167,269,[],[],https://twitter.com/VictorKvert2008/status/986098900124819456,False,,0,,,,,,,,[],,,,
986067030758408192,986067030758408192,2018-04-17 02:21:15 UTC,2018-04-17,02:21:15,+0000,16431844,jasondoesstuff,Jason Zook (he/him/his),,🚘⚡️  So. Freakin. Excited.   @Tesla  https://t.co/6oJvx7Ty9t,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Da82n0_VMAAQtfI.png'],7,0,57,[],[],https://twitter.com/jasondoesstuff/status/986067030758408192,False,,1,https://pbs.twimg.com/media/Da82n0_VMAAQtfI.png,,,,,,,[],,,,
