id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947890279633375232,947890279633375232,2018-01-01 18:00:28 UTC,2018-01-01,18:00:28,+0000,17842366,discovery,Discovery,,Nikola Tesla may have created the world's deadliest weapon... and was murdered for it.  -- Tesla's Death Ray: A Murder Declassified Premieres Tues at 10p💡  https://t.co/srnmwC6FCm,en,[],[],[],16,245,659,[],[],https://twitter.com/Discovery/status/947890279633375232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947890224960561152/pu/img/9M3V2jf-Bpnb09DP.jpg,,,,,,,[],,,,
947885671406063617,947885671406063617,2018-01-01 17:42:09 UTC,2018-01-01,17:42:09,+0000,7272252,lloydalter,Lloyd Alter,,"My writing resolutions for 2018: This year I resolve not to be seduced by objects of desire, be it the latest Tesla or boldest Bjarke!. And enough with trees on buildings.  It is time for real sustainability.  https://t.co/zIj4ggixlp  https://t.co/eUZsTPTmQV",en,[],['https://www.treehugger.com/sustainable-product-design/my-new-years-resolutions-writing-2018.html'],['https://pbs.twimg.com/media/DSeP6LBU8AAc4Y1.jpg'],10,13,86,[],[],https://twitter.com/lloydalter/status/947885671406063617,False,,1,https://pbs.twimg.com/media/DSeP6LBU8AAc4Y1.jpg,,,,,,,[],,,,
947847637977493504,947847637977493504,2018-01-01 15:11:01 UTC,2018-01-01,15:11:01,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/kueu7APYiv  https://t.co/5jYZgHIvZD,en,[],['http://wef.ch/2oBOKQ9'],['https://pbs.twimg.com/media/DSduZv8XcAElOOB.jpg'],5,107,191,[],[],https://twitter.com/wef/status/947847637977493504,False,,1,https://pbs.twimg.com/media/DSduZv8XcAElOOB.jpg,,,,,,,[],,,,
947832784671842304,947832784671842304,2018-01-01 14:12:00 UTC,2018-01-01,14:12:00,+0000,992633006,webtekno,Webtekno,,"Bilimin kalbine giden yol, Tesla'dan geçer.  https://t.co/UbnFcYmgWB",tr,[],[],['https://pbs.twimg.com/media/DSaFh-UWAAABSm1.jpg'],1,20,295,[],[],https://twitter.com/webtekno/status/947832784671842304,False,,1,https://pbs.twimg.com/media/DSaFh-UWAAABSm1.jpg,,,,,,,[],,,,
947831844745162753,947831844745162753,2018-01-01 14:08:16 UTC,2018-01-01,14:08:16,+0000,34713362,business,Bloomberg,,"From Alaska Air to Tesla, these are the 50 companies to watch in 2018  https://t.co/K3dKX76zfX  https://t.co/Jlj7UhG1Xj",en,[],['https://bloom.bg/2lxCSL3'],['https://pbs.twimg.com/media/DSdgCfgXkAE7vno.jpg'],4,83,117,[],[],https://twitter.com/business/status/947831844745162753,False,,1,https://pbs.twimg.com/media/DSdgCfgXkAE7vno.jpg,,,,,,,[],,,,
947831790101659648,947831790101659648,2018-01-01 14:08:03 UTC,2018-01-01,14:08:03,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 Early Impressions – it’s as good as we hoped it would be  https://t.co/55fcDaUr0G  https://t.co/F8SQQqFUKH,en,[],['https://electrek.co/2018/01/01/tesla-model-3-early-impressions/'],['https://pbs.twimg.com/media/DSdf_IYWAAIy9Jh.jpg'],10,159,599,[],[],https://twitter.com/ElectrekCo/status/947831790101659648,False,,1,https://pbs.twimg.com/media/DSdf_IYWAAIy9Jh.jpg,,,,,,,[],,,,
947822059148718080,947822059148718080,2018-01-01 13:29:23 UTC,2018-01-01,13:29:23,+0000,1435461,nytscience,NYT Science,,"Tesla the car is a household name. Long ago, so was Nikola Tesla.  https://t.co/0WpKbBry7j",en,[],['http://nyti.ms/2EqOB5N'],[],2,35,78,[],[],https://twitter.com/NYTScience/status/947822059148718080,False,,0,,,,,,,,[],,,,
947680280403464192,947680280403464192,2018-01-01 04:06:00 UTC,2018-01-01,04:06:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],1,40,70,[],[],https://twitter.com/ClimateReality/status/947680280403464192,False,,0,,,,,,,,[],,,,
947678850187776001,947678850187776001,2018-01-01 04:00:19 UTC,2018-01-01,04:00:19,+0000,7996082,el_pais,EL PAÍS,,La batería gigante de Tesla responde a un apagón en tiempo récord  https://t.co/9kB8XVlt7P,es,[],['http://ow.ly/jy6d30hvQGq'],[],0,88,153,[],[],https://twitter.com/el_pais/status/947678850187776001,False,,0,,,,,,,,[],,,,
947673005848752128,947673005848752128,2018-01-01 03:37:06 UTC,2018-01-01,03:37:06,+0000,790680,bbcbrasil,BBC News Brasil,,"#MAISLIDAS A história de Tesla, o excêntrico inventor rival de Thomas Edison que inspirou Elon Musk  https://t.co/2SOtOir2Sx  https://t.co/atrrs4Ij01",pt,[],['http://bbc.in/2CnskoS'],['https://pbs.twimg.com/media/DSbPky1UEAEces7.jpg'],5,23,82,['maislidas'],[],https://twitter.com/bbcbrasil/status/947673005848752128,False,,1,https://pbs.twimg.com/media/DSbPky1UEAEces7.jpg,,,,,,,[],,,,
947668957263286272,947668957263286272,2018-01-01 03:21:00 UTC,2018-01-01,03:21:00,+0000,91478624,forbes,Forbes,,Orders are piling up for the Tesla Semi truck that doesn't yet exist -- but rivals are already rolling  https://t.co/kRaYny9pIU  https://t.co/hgl14Z0zCt,en,[],['http://on.forbes.com/6011DyfiX'],['https://pbs.twimg.com/media/DSbL5NsWAAASb5z.jpg'],4,66,177,[],[],https://twitter.com/Forbes/status/947668957263286272,False,,1,https://pbs.twimg.com/media/DSbL5NsWAAASb5z.jpg,,,,,,,[],,,,
947664077945389056,947664077945389056,2018-01-01 03:01:37 UTC,2018-01-01,03:01:37,+0000,33846113,dennis_p,Dennis Pascual,,After most of the @OCTeslaClub left @SOCOandTheOCMix we had the opportunity to show the progression of @Tesla design... we still had 2 3s at the site.  https://t.co/xTJXxDum2S,en,"[{'screen_name': 'octeslaclub', 'name': 'tesla owners club of orange county', 'id': '719606938829471744'}, {'screen_name': 'socoandtheocmix', 'name': 'socoandtheocmix', 'id': '115766015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DSbHY5PUIAAiE3R.jpg', 'https://pbs.twimg.com/media/DSbHY5QV4AApqL3.jpg']",6,6,73,[],[],https://twitter.com/dennis_p/status/947664077945389056,False,,1,https://pbs.twimg.com/media/DSbHY5PUIAAiE3R.jpg,,,,,,,[],,,,
947648623529156608,947648623529156608,2018-01-01 02:00:12 UTC,2018-01-01,02:00:12,+0000,259261532,stevenbridges,Unidentified Male 1183,,I'm in an uber right now. The driver is called Graham and he has an uber rating of 4.94 and nearly 7k trips.  We are in a Tesla Model S 😮,en,[],[],[],4,0,78,[],[],https://twitter.com/StevenBridges/status/947648623529156608,False,,0,,,,,,,,[],,,,
947619827480268800,947619827480268800,2018-01-01 00:05:47 UTC,2018-01-01,00:05:47,+0000,3078942992,workwthecoach,Nathan Allen Pirtle,,"This woman is too far advanced to play games with a man, she thrives off of real energy so you can’t gas ⛽️ her up .. she’s more like a #Tesla . The energy has to build up before she makes her move. ❤️",en,[],[],[],19,4354,2851,['tesla'],[],https://twitter.com/workwthecoach/status/947619827480268800,False,,0,,,,,,,,[],,,,
