id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891427312125722624,891427312125722624,2017-07-29 22:36:47 UTC,2017-07-29,22:36:47,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"If you haven't seen it, no more digging around for keys - keep #Tesla Model 3 card in wallet.  https://t.co/Fr63UdQZMn",en,[],[],['https://pbs.twimg.com/media/DF773nSU0AAocQR.jpg'],9,30,101,['tesla'],[],https://twitter.com/bonnienorman/status/891427312125722624,False,,1,https://pbs.twimg.com/media/DF773nSU0AAocQR.jpg,,,,,,,[],,,,
891427039047172096,891426365198577664,2017-07-29 22:35:42 UTC,2017-07-29,22:35:42,+0000,652193,mgsiegler,M.G. Siegler,,"Pretty clear we're going to get a bunch of ""but but but Chevy Bolt! BMW i3!"" in response to Model 3. In that regard, Tesla *is* like Apple.",en,[],[],[],3,7,51,[],[],https://twitter.com/mgsiegler/status/891427039047172096,False,,0,,,,,,,,[],,,,
891423363243102208,891423363243102208,2017-07-29 22:21:06 UTC,2017-07-29,22:21:06,+0000,816653,techcrunch,TechCrunch,,Everything you want to know about the Tesla Model 3  https://t.co/CQRoYX6nRj,en,[],['http://tcrn.ch/2eWdyxQ'],[],3,47,82,[],[],https://twitter.com/TechCrunch/status/891423363243102208,False,,0,,,,,,,,[],,,,
891420346741600256,891420346741600256,2017-07-29 22:09:07 UTC,2017-07-29,22:09:07,+0000,34713362,business,Bloomberg,,"Tesla's Model 3 is here. We've had a first drive, and it goes further than you might think  https://t.co/ThxSQcWhum  https://t.co/1b3EnUn7Bu",en,[],"['http://bloom.bg/2tMAFNI', 'https://twitter.com/i/moments/891209898175987712']",[],1,60,86,[],[],https://twitter.com/business/status/891420346741600256,False,,0,,,,,,,,[],,,,
891416440854761473,891416440854761473,2017-07-29 21:53:35 UTC,2017-07-29,21:53:35,+0000,2467791,washingtonpost,The Washington Post,,Perspective: I spent three minutes inside Tesla’s Model 3 – and I’m still thinking about it a day later  https://t.co/FkVqm20oTv,en,[],['http://wapo.st/2u8v1Vy'],[],25,98,269,[],[],https://twitter.com/washingtonpost/status/891416440854761473,False,,0,,,,,,,,[],,,,
891403018662539265,891403018662539265,2017-07-29 21:00:15 UTC,2017-07-29,21:00:15,+0000,704835627183788032,model3owners,Trev Page,,Special treat for everyone. I was a guest on Ride the Lightning Podcast 104 with @DMC_Ryan #tesla #model3  https://t.co/KpHT97eod2,en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],['https://pbs.twimg.com/media/DF7mT4zXoAA7idv.jpg'],4,8,139,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/891403018662539265,False,,1,https://pbs.twimg.com/media/DF7mT4zXoAA7idv.jpg,,,,,,,[],,,,
891399450366758912,891399450366758912,2017-07-29 20:46:05 UTC,2017-07-29,20:46:05,+0000,807095,nytimes,The New York Times,,Tesla unveiled the first of its Model 3 battery-powered cars priced for mainstream American consumers  https://t.co/xmFZBESY3i,en,[],['http://nyti.ms/2uIqeOl'],[],43,256,670,[],[],https://twitter.com/nytimes/status/891399450366758912,False,,0,,,,,,,,[],,,,
891393758926909441,891393758926909441,2017-07-29 20:23:28 UTC,2017-07-29,20:23:28,+0000,624583842,marketingholmes,Marketing Holmes!,,"Leonardo Da Vinci'nin de dediği gibi ""Basitlik en büyük karmaşadır"" Tesla Model 3 bunun en büyük örneği. Muhteşem!  https://t.co/ubcxUeeDwL",tr,[],['https://twitter.com/necip_murat/status/891391116913909765'],[],1,55,238,[],[],https://twitter.com/marketingholmes/status/891393758926909441,False,https://twitter.com/necip_murat/status/891391116913909765,0,,,,,,,,[],,,,
891391116913909765,891391116913909765,2017-07-29 20:12:58 UTC,2017-07-29,20:12:58,+0000,244669511,necip_murat,Necip MURAT,,"Tesla model 3 gördüğüm en minimalist otomobil tasarımına sahip. Buton yok, gösterge yok, vites kolu yok.  https://t.co/Hhmkxa9t6L",tr,[],[],"['https://pbs.twimg.com/media/DF7bfUTXcAAeEoQ.jpg', 'https://pbs.twimg.com/media/DF7bfULWAAI0ZG1.jpg']",5,27,124,[],[],https://twitter.com/Necip_Murat/status/891391116913909765,False,,1,https://pbs.twimg.com/media/DF7bfUTXcAAeEoQ.jpg,,,,,,,[],,,,
891390780673314816,891390780673314816,2017-07-29 20:11:38 UTC,2017-07-29,20:11:38,+0000,100215065,srkninci,serkan inci 🇺🇦,,Tesla'nın Model 3'ü ile birlikte ABD ve dolayısıyla dünyada elektrikli otomobillerin sayısı giderek çoğalacak  Türkiye buna ne kadar hazır?,tr,[],[],[],23,27,221,[],[],https://twitter.com/srkninci/status/891390780673314816,False,,0,,,,,,,,[],,,,
891386231195656192,891386231195656192,2017-07-29 19:53:33 UTC,2017-07-29,19:53:33,+0000,703581570,fiaformulae,ABB FIA Formula E World Championship,,Delighted to have Tesla owner @KateUpton join us on the #MontrealePrix grid  https://t.co/XTQuyvapPe,en,"[{'screen_name': 'kateupton', 'name': 'kate upton', 'id': '205915163'}]",[],[],5,24,105,['montrealeprix'],[],https://twitter.com/FIAFormulaE/status/891386231195656192,False,,1,https://pbs.twimg.com/media/DF7W2IeXsAEEDkm.jpg,,,,,,,[],,,,
891381594757505024,891381594757505024,2017-07-29 19:35:07 UTC,2017-07-29,19:35:07,+0000,52344859,bbc_topgear,Top Gear,,"Batteries, speed, deliveries and a casual flaming of the Volvo S60... Tesla Model 3 launch: here’s what we learned   https://t.co/qNLNAHeCzI  https://t.co/fkLEPaEDYE",en,[],['https://www.topgear.com/car-news/electric/new-tesla-model-3-launch-heres-what-we-learned?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=tesla-model-3-what-we-learned'],['https://pbs.twimg.com/media/DF7S1fZVoAEzv5p.jpg'],5,23,121,[],[],https://twitter.com/BBC_TopGear/status/891381594757505024,False,,1,https://pbs.twimg.com/media/DF7S1fZVoAEzv5p.jpg,,,,,,,[],,,,
891381289655439361,891381289655439361,2017-07-29 19:33:55 UTC,2017-07-29,19:33:55,+0000,150998975,craigfrost_,Craig Frost,,Check out what @hat_films got up to in a Tesla when we went to Wales! Really happy how this video turned out.  https://t.co/IRatqPuhVe  https://t.co/yHi4Wl54JA,en,"[{'screen_name': 'hat_films', 'name': 'hat films 🎩', 'id': '144556500'}]",['https://youtu.be/ykcc7zZr_rk'],['https://pbs.twimg.com/media/DF7SjL8XkAEVFAB.jpg'],10,15,337,[],[],https://twitter.com/CraigFrost_/status/891381289655439361,False,,1,https://pbs.twimg.com/media/DF7SjL8XkAEVFAB.jpg,,,,,,,[],,,,
