id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338981405871632384,1338981405871632384,2020-12-15 22:56:58 UTC,2020-12-15,22:56:58,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Important Update⚠️  Tesla Giga Berlin Site &amp; Area Development Plans Win Approval By the Local Council  $TSLA  https://t.co/mp8xBppveT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-binding-site-plan-get-approved-by-the-local-council'],[],6,18,322,[],['tsla'],https://twitter.com/vincent13031925/status/1338981405871632384,False,,0,,,,,,,,[],,,,
1338981207237742592,1338981207237742592,2020-12-15 22:56:11 UTC,2020-12-15,22:56:11,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Site &amp; Area Development Plans Win Approval By the Local Council   https://t.co/oxqXjVXwEW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-binding-site-plan-get-approved-by-the-local-council'],[],12,97,2624,[],[],https://twitter.com/Tesmanian_com/status/1338981207237742592,False,,0,,,,,,,,[],,,,
1338981079701708800,1338981079701708800,2020-12-15 22:55:41 UTC,2020-12-15,22:55:41,+0000,275295731,davidtayar5,David Tayar,,Tesla may be 'most remarkable' stock market 'story of them all’ | Deutsch Bank  $TSLA  https://t.co/k4iEZ6B30e,en,[],[],['https://pbs.twimg.com/media/EpUEMMgXIAA5_F-.jpg'],1,15,67,[],['tsla'],https://twitter.com/davidtayar5/status/1338981079701708800,False,,1,https://pbs.twimg.com/media/EpUEMMgXIAA5_F-.jpg,,,,,,,[],,,,
1338979119653122051,1338979119653122051,2020-12-15 22:47:53 UTC,2020-12-15,22:47:53,+0000,1365400670,kelvinyang7,Kelvin Yang,,Tesla China opened 32 supercharging locations in the week started 7th Dec.,en,[],[],[],7,17,334,[],[],https://twitter.com/KelvinYang7/status/1338979119653122051,False,,0,,,,,,,,[],,,,
1338977525733552130,1338942828471222272,2020-12-15 22:41:33 UTC,2020-12-15,22:41:33,+0000,12901712,bchesky,Brian Chesky 🇺🇦,,@cmarinucci @Tesla @elonmusk @Oracle @larryellison @Airbnb @GavinNewsom I don’t think I would have succeeded in the same way if not for the people I met here,en,[],[],[],2,6,204,[],[],https://twitter.com/bchesky/status/1338977525733552130,False,,0,,,,,,,,"[{'screen_name': 'cmarinucci', 'name': 'Carla Marinucci', 'id': '16162149'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Oracle', 'name': 'Oracle', 'id': '809273'}, {'screen_name': 'larryellison', 'name': 'Larry Ellison', 'id': '595822244'}, {'screen_name': 'Airbnb', 'name': 'Airbnb', 'id': '17416571'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1338977414953586688,1338942828471222272,2020-12-15 22:41:07 UTC,2020-12-15,22:41:07,+0000,12901712,bchesky,Brian Chesky 🇺🇦,,"@cmarinucci @Tesla @elonmusk @Oracle @larryellison @Airbnb @GavinNewsom When I came to San Francisco, I was taken by the unique culture - people believed almost anything was possible, and they were willing to believe in a 26 year old and his two friends with a crazy idea to let strangers live together",en,[],[],[],12,26,426,[],[],https://twitter.com/bchesky/status/1338977414953586688,False,,0,,,,,,,,"[{'screen_name': 'cmarinucci', 'name': 'Carla Marinucci', 'id': '16162149'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Oracle', 'name': 'Oracle', 'id': '809273'}, {'screen_name': 'larryellison', 'name': 'Larry Ellison', 'id': '595822244'}, {'screen_name': 'Airbnb', 'name': 'Airbnb', 'id': '17416571'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1338977336037756928,1338942828471222272,2020-12-15 22:40:48 UTC,2020-12-15,22:40:48,+0000,12901712,bchesky,Brian Chesky 🇺🇦,,"@cmarinucci @Tesla @elonmusk @Oracle @larryellison @Airbnb Yes, I spoke to @GavinNewsom about this. Airbnb is staying in California and I’m staying in California. This is a special place.",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",[],[],40,68,704,[],[],https://twitter.com/bchesky/status/1338977336037756928,False,,0,,,,,,,,"[{'screen_name': 'cmarinucci', 'name': 'Carla Marinucci', 'id': '16162149'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Oracle', 'name': 'Oracle', 'id': '809273'}, {'screen_name': 'larryellison', 'name': 'Larry Ellison', 'id': '595822244'}, {'screen_name': 'Airbnb', 'name': 'Airbnb', 'id': '17416571'}]",,,,
1338974711125078016,1338974711125078016,2020-12-15 22:30:22 UTC,2020-12-15,22:30:22,+0000,2875344927,maybebullish,Will Hershey,,Motion to replace FANG with PANTS as new economy sentiment leaders:  PayPal Activision Blizzard Nvidia Tesla Square,en,[],[],[],12,13,187,[],[],https://twitter.com/maybebullish/status/1338974711125078016,False,,0,,,,,,,,[],,,,
1338970730898317314,1338970730898317314,2020-12-15 22:14:33 UTC,2020-12-15,22:14:33,+0000,53723185,bostonlovinlife,M,,Nov 11th @GordonJohnson19 said tesla would decrease deliveries over Q3. (130k’s at best) Dec 14th says everyone is sandbagging because he’s a big bear and has 180k....,en,"[{'screen_name': 'gordonjohnson19', 'name': 'gordon johnson', 'id': '1011205886'}]",[],[],9,4,74,[],[],https://twitter.com/bostonlovinlife/status/1338970730898317314,False,,0,,,,,,,,[],,,,
1338970153556578306,1338952654177906692,2020-12-15 22:12:16 UTC,2020-12-15,22:12:16,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@28delayslater @Ragazaga5 @Kristennetten @WholeMarsBlog @arctechinc @DirtyTesla @chazman @tesla_raj @teslaownerssv @vincent13031925 Who has better #FSDBeta content?,en,[],[],[],31,9,61,['fsdbeta'],[],https://twitter.com/kimpaquette/status/1338970153556578306,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Ragazaga5', 'name': 'Ragazaga', 'id': '1899406981'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}, {'screen_name': 'arctechinc', 'name': 'James Locke', 'id': '131988806'}, {'screen_name': 'DirtyTesLa', 'name': 'Dirty Tesla', 'id': '1118594454515003393'}, {'screen_name': 'chazman', 'name': 'Chuck Cook', 'id': '14084713'}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj', 'id': '1061504849420836865'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}]",,,,
1338967877223919623,1338967877223919623,2020-12-15 22:03:13 UTC,2020-12-15,22:03:13,+0000,102475599,scheplick,stef,,"I still don't think people have fully realized what Tesla did in 2020.  At the start of the year, Tesla had a market cap of about $70 billion. That's big. Way bigger than GM, Ford, and the others.  But 12 months later, after a global pandemic, its market cap is now $600 billion.",en,[],[],[],9,9,74,[],[],https://twitter.com/scheplick/status/1338967877223919623,False,,0,,,,,,,,[],,,,
1338966899317760002,1338966899317760002,2020-12-15 21:59:20 UTC,2020-12-15,21:59:20,+0000,14148641,joe_eschbach,Just Joe,,RUMOR: Tesla holiday release to coincide with S&amp;P 500 formal entry on December 21st (maybe 18th).,en,[],[],[],5,3,92,[],[],https://twitter.com/Joe_Eschbach/status/1338966899317760002,False,,0,,,,,,,,[],,,,
1338966677468422144,1338966677468422144,2020-12-15 21:58:27 UTC,2020-12-15,21:58:27,+0000,1308211178,teslarati,TESLARATI,,"Tesla's new Model 3 and Model Y Glove Box USB port is confirmed to be USB 3.0, opening the door for higher-quality Sentry Mode and Dashcam videos  https://t.co/t0kFKqlTcP by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-usb-3-0/'],[],2,29,323,[],[],https://twitter.com/Teslarati/status/1338966677468422144,False,,0,,,,,,,,[],,,,
1338963652133601280,1338963652133601280,2020-12-15 21:46:26 UTC,2020-12-15,21:46:26,+0000,557440724,anothercohen,Alex Cohen,,Been thinking a lot about how Tesla’s $8k self driving software is probably the most expensive mass market software ever sold directly to consumers,en,[],[],[],10,0,72,[],[],https://twitter.com/anothercohen/status/1338963652133601280,False,,0,,,,,,,,[],,,,
1338960398666633217,1338918053162135554,2020-12-15 21:33:30 UTC,2020-12-15,21:33:30,+0000,2729114860,sarah_tow_nin,유 🌼🇰🇷 #StormbornsCurse,,@woundedworIds @sarahlugor This is funnier when you know Elon didn’t even design Tesla,en,[],[],[],0,9,423,[],[],https://twitter.com/sarah_tow_nin/status/1338960398666633217,False,,0,,,,,,,,"[{'screen_name': 'woundedworIds', 'name': 'anthony', 'id': '3056749439'}, {'screen_name': 'sarahlugor', 'name': 'sarah lugor!', 'id': '2945426787'}]",,,,
1338956706869465088,1338956706869465088,2020-12-15 21:18:50 UTC,2020-12-15,21:18:50,+0000,830122005030694920,hyperchangetv,HyperChange,,my vote? $TSLA should start acquiring Bitcoin ASAP (quietly) and convert at least 1% of it's cash position into a better store of value/digital gold 2.0 @tesla @elonmusk 💡 #moonshot  https://t.co/4MN2UbeLSY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/V6J0hPCyN4Q'],[],66,32,419,['moonshot'],['tsla'],https://twitter.com/HyperChangeTV/status/1338956706869465088,False,,0,,,,,,,,[],,,,
1338954099421663233,1338954099421663233,2020-12-15 21:08:28 UTC,2020-12-15,21:08:28,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla does not pay me or give any money to our Non Profit. I do this for the fun of it and because I love this community!,en,[],[],[],6,4,130,[],[],https://twitter.com/teslaownersSV/status/1338954099421663233,False,,0,,,,,,,,[],,,,
1338950046415511556,1338950046415511556,2020-12-15 20:52:22 UTC,2020-12-15,20:52:22,+0000,1337167974705360897,journalistzeyno,Zeynep Turan,,"""O kadar cahilsiniz ki dininiz var diye ahlaka ihtiyacınızın kalmadığını sanıyorsunuz""  Nikola Tesla",tr,[],[],[],0,0,91,[],[],https://twitter.com/journalistzeyno/status/1338950046415511556,False,,0,,,,,,,,[],,,,
1338949534613901313,1338949534613901313,2020-12-15 20:50:20 UTC,2020-12-15,20:50:20,+0000,2987074678,marteauolivier,Olivier Marteau,,Impressionant. Combien vaut #Tesla en bourse ? Réponse ⤵️  https://t.co/foPWY4iQSk,fr,[],[],['https://pbs.twimg.com/media/EpTngVTXEAcIiPT.jpg'],22,40,120,['tesla'],[],https://twitter.com/MarteauOlivier/status/1338949534613901313,False,,1,https://pbs.twimg.com/media/EpTngVTXEAcIiPT.jpg,,,,,,,[],,,,
1338947203067334656,1338947203067334656,2020-12-15 20:41:04 UTC,2020-12-15,20:41:04,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"With all the anecdotes coming from 🇨🇳, including showroom vehicles &amp; test drive vehicles cleared out already, plus the new Shanghai policy, I do think it’s very likely Tesla may pass its target of 500k unit deliveries even amid this pandemic environment.  https://t.co/N2zotk1lv9",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-could-surpass-its-annual-delivery-target-wedbush-securities-says'],[],7,21,255,[],[],https://twitter.com/ray4tesla/status/1338947203067334656,False,,0,,,,,,,,[],,,,
1338943483176947713,1338941125185376257,2020-12-15 20:26:17 UTC,2020-12-15,20:26:17,+0000,1210398164878024704,elizableu,Eliza,,It was a Tesla event so my jacket was inspired by the Cybertruck. I picked it deliberately.  https://t.co/1KUqNMVr4i,en,[],[],"['https://pbs.twimg.com/media/EpTh_3oXIAA6dTW.jpg', 'https://pbs.twimg.com/media/EpTh_3rW8AAsLfi.jpg']",9,1,82,[],[],https://twitter.com/elizableu/status/1338943483176947713,False,,1,https://pbs.twimg.com/media/EpTh_3oXIAA6dTW.jpg,,,,,,,[],,,,
1338942873182547968,1338942873182547968,2020-12-15 20:23:51 UTC,2020-12-15,20:23:51,+0000,1461529940,hermit_hwarang,Read “Capitalism and Slavery” by Eric Williams,,"Pete Buttigieg is going to replace all mass transit with Tesla tubes and say it’s “for the realization of a vision for the future founded on our values, not our fear of change”",en,[],[],[],1,15,102,[],[],https://twitter.com/hermit_hwarang/status/1338942873182547968,False,,0,,,,,,,,[],,,,
1338941935675957248,1338941935675957248,2020-12-15 20:20:08 UTC,2020-12-15,20:20:08,+0000,39180746,mathewrodriguez,𝚑𝚒𝚜𝚙𝚊𝚗𝚒𝚌 𝚙𝚒𝚡𝚒𝚎 𝚍𝚛𝚎𝚊𝚖 𝚐𝚒𝚛𝚕,,Me boarding Buttigieg Rail brought to you by Uber and Tesla   https://t.co/QC47qfD4i4,en,[],['https://twitter.com/bernieorbust13/status/1234264523739160576/video/1'],[],3,18,146,[],[],https://twitter.com/mathewrodriguez/status/1338941935675957248,False,,0,,,,,,,,[],,,,
1338941409131454472,1338941409131454472,2020-12-15 20:18:02 UTC,2020-12-15,20:18:02,+0000,1116896420,magnusbarsoe,Magnus Barsøe,,"Tesla markedsværdi = 3.580 milliarder kroner.   Ford + Honda + BMW + General Motors (bl.a. Cadillac, Chevy og Buick) + Daimler (Mercedes) + Volkswagen og Toyota i samlet markedsværdi = 3.600 milliarder kroner.  https://t.co/xwgzjmBVle",da,[],[],['https://pbs.twimg.com/media/EpTd-uTXUAIm-Um.png'],22,11,127,[],[],https://twitter.com/MagnusBarsoe/status/1338941409131454472,False,,1,https://pbs.twimg.com/media/EpTd-uTXUAIm-Um.png,,,,,,,[],,,,
1338940693998415873,1338940693998415873,2020-12-15 20:15:12 UTC,2020-12-15,20:15:12,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,NEWS: Volkswagen CEO Herbert Diess told top managers the German manufacturer will pit the company's largest plant against the Tesla factory under construction near Berlin. $TSLA,en,[],[],[],16,5,136,[],['tsla'],https://twitter.com/SawyerMerritt/status/1338940693998415873,False,,0,,,,,,,,[],,,,
1338940365173362689,1338940365173362689,2020-12-15 20:13:54 UTC,2020-12-15,20:13:54,+0000,1308211178,teslarati,TESLARATI,,"Tesla is coming off of record Solar deployments in Q3. The company has now added four new sizing configurations of its Solar Panels, aiming to cater to a rapidly-growing consumer base.   https://t.co/IcIUmcd9ps by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-solar-new-sizes-prices/'],[],7,45,346,[],[],https://twitter.com/Teslarati/status/1338940365173362689,False,,0,,,,,,,,[],,,,
1338939810073948163,1338939810073948163,2020-12-15 20:11:41 UTC,2020-12-15,20:11:41,+0000,2391799280,segozavr,Гурьянов Сергей,,"Volkswagen начинает переделывать завод в Вольфсбурге под производство 800.000 электромобилей в год. Сейчас  VW Golf и VW Tiguan собирается от первой гайки до последней за 22 часа, основная цель Volkswagen - догнать Tesla, которая собирает автомобиль за 10 часов.",ru,[],[],[],10,67,257,[],[],https://twitter.com/Segozavr/status/1338939810073948163,False,,0,,,,,,,,[],,,,
1338938784302424067,1338938784302424067,2020-12-15 20:07:37 UTC,2020-12-15,20:07:37,+0000,51689310,jsblokland,jeroen blokland,,Pretty neat #Tesla chart! #TSLA  https://t.co/ifVKPotooX,en,[],[],['https://pbs.twimg.com/media/EpTduUiXYAAhj-H.jpg'],48,187,626,"['tesla', 'tsla']",[],https://twitter.com/jsblokland/status/1338938784302424067,False,,1,https://pbs.twimg.com/media/EpTduUiXYAAhj-H.jpg,,,,,,,[],,,,
1338938378008494081,1338938378008494081,2020-12-15 20:06:00 UTC,2020-12-15,20:06:00,+0000,34262462,sputnikint,Sputnik,,Tesla asks workers to 'volunteer' at factory during closure as CEO recently named second-richest man  @Tesla @elonmusk  https://t.co/rHQZj3dz1v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://sptnkne.ws/EEr4'],[],8,20,62,[],[],https://twitter.com/SputnikInt/status/1338938378008494081,False,,0,,,,,,,,[],,,,
1338934893720596481,1338934893720596481,2020-12-15 19:52:09 UTC,2020-12-15,19:52:09,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla $TSLA Could Surpass 500K Delivery Target on Strong China Demand, Says Wedbush Securities 📈  #Tesla #TeslaChina   https://t.co/UEPLUjSxMo",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-could-surpass-its-annual-delivery-target-wedbush-securities-says'],[],2,7,90,"['tesla', 'teslachina']",['tsla'],https://twitter.com/EvaFoxU/status/1338934893720596481,False,,0,,,,,,,,[],,,,
1338934590438862852,1338934590438862852,2020-12-15 19:50:57 UTC,2020-12-15,19:50:57,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,GRID in a Tesla  https://t.co/ZhJjSJJovd,en,[],['https://www.pscp.tv/w/cqe5gDF6dktOT0RkekxxamV8MXlOR2FXRXB3ZHF4ar-PycdpgCfaWrgvmv2xBnL9WEgXgWg8fUpHPRu-KBFG'],[],8,3,55,[],[],https://twitter.com/MFrunker/status/1338934590438862852,False,,0,,,,,,,,[],,,,
1338934246371590147,1338934246371590147,2020-12-15 19:49:35 UTC,2020-12-15,19:49:35,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla $TSLA Could Surpass 500K Delivery Target on Strong China Demand, Says Wedbush Securities    https://t.co/gNlmMSUso4",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-could-surpass-its-annual-delivery-target-wedbush-securities-says'],[],1,17,210,[],['tsla'],https://twitter.com/Tesmanian_com/status/1338934246371590147,False,,0,,,,,,,,[],,,,
1338934206487916544,1338934206487916544,2020-12-15 19:49:25 UTC,2020-12-15,19:49:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA Could Surpass 500K Delivery Target on Strong China Demand, Says Wedbush Securities    https://t.co/CrPxV6OIrq",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-could-surpass-its-annual-delivery-target-wedbush-securities-says'],[],16,49,745,[],['tsla'],https://twitter.com/vincent13031925/status/1338934206487916544,False,,0,,,,,,,,[],,,,
1338929085121261576,1338929085121261576,2020-12-15 19:29:04 UTC,2020-12-15,19:29:04,+0000,1267068001544802306,nachofinanzas,Nacho Finanzas 📈📉📈,,"Los alemanes 🇩🇪 están orgullosos de BMW, Daimler, Siemens o SAP. Los franceses 🇫🇷 están orgullosos de L’Oreal, LVMH, AXA o Total. Los americanos 🇺🇸 están orgullosos de Apple, Tesla, Microsoft o Amazon. En España 🇪🇸 tenemos a Inditex, pero odiamos a Amancio Ortega.",es,[],[],[],18,27,202,[],[],https://twitter.com/NachoFinanzas/status/1338929085121261576,False,,0,,,,,,,,[],,,,
1338928456571228163,1338928456571228163,2020-12-15 19:26:34 UTC,2020-12-15,19:26:34,+0000,1245384656759017472,geekymotors,Geeky Motors,,Mañana recibimos el próximo Tesla de Panamá: el Darth Vader. Negro por fuera pero blanco por dentro 🙏🏻  https://t.co/KoYDuCBPkA,es,[],[],['https://pbs.twimg.com/media/EpTUVXWXcAYl_lv.jpg'],4,9,128,[],[],https://twitter.com/GeekyMotors/status/1338928456571228163,False,,1,https://pbs.twimg.com/media/EpTUVXWXcAYl_lv.jpg,,,,,,,[],,,,
1338928232607985667,1338918053162135554,2020-12-15 19:25:41 UTC,2020-12-15,19:25:41,+0000,4754770994,waltersobchak84,WalterSobchak84,,@woundedworIds @offbrand_chance Musk bought Tesla so he could cosplay as smart,en,[],[],[],1,7,348,[],[],https://twitter.com/Waltersobchak84/status/1338928232607985667,False,,0,,,,,,,,"[{'screen_name': 'woundedworIds', 'name': 'anthony', 'id': '3056749439'}, {'screen_name': 'offbrand_chance', 'name': 'Chance Not A Rapper Man', 'id': '915093353842171904'}]",,,,
1338925433212047361,1338925433212047361,2020-12-15 19:14:33 UTC,2020-12-15,19:14:33,+0000,320447063,tjournal,TJ,,"Энтузиасты из России провернули смертельно опасный трюк, которого ещё никто не делал — заставили реактивный самолёт зависнуть над Tesla на скорости 240 км/ч. TJ пообщался с авторами идеи и узнал, что ими двигало, чего они хотели добиться и чем это обошлось  https://t.co/o5fK9Acsu9  https://t.co/UjB4w1tS2e",ru,[],['https://tjournal.ru/stories/248998-samolet-vplotnuyu-nad-tesla-na-skorosti-240-km-ch-kak-entuziasty-iz-rossii-provernuli-smertelno-opasnyy-tryuk'],[],14,22,215,[],[],https://twitter.com/tjournal/status/1338925433212047361,False,,1,https://pbs.twimg.com/media/EpTRSiIWEAAnNTw.jpg,,,,,,,[],,,,
1338925124594982912,1338925124594982912,2020-12-15 19:13:20 UTC,2020-12-15,19:13:20,+0000,561722062,jathansadowski,Jathan Sadowski,,That McKinsey training is gonna kick in. Uber and Tesla are popping bottles right now. Efficiency and innovation will justify awful policies.,en,[],[],[],12,62,299,[],[],https://twitter.com/jathansadowski/status/1338925124594982912,False,https://twitter.com/carlquintanilla/status/1338918911870431232,0,,,,,,,,[],,,,
