id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177316223186624512,1177316223186624512,2019-09-26 20:17:15 UTC,2019-09-26,20:17:15,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,"Wait Bluetooth playlist improvements?! I'm super duper excited, now. Thanks @elonmusk @tesla! #Model3  https://t.co/Nn3Kw5B8Yw",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFaq3XSXkAAgEtp.jpg'],6,13,218,['model3'],[],https://twitter.com/teslamodel3fan/status/1177316223186624512,False,,1,https://pbs.twimg.com/media/EFaq3XSXkAAgEtp.jpg,,,,,,,[],,,,
1177315548230819851,1177315548230819851,2019-09-26 20:14:34 UTC,2019-09-26,20:14:34,+0000,568621669,insideevs,InsideEVs,,"Tesla Is Expected To Deliver Record 100,000 Cars, Or More, This Quarter  https://t.co/wSfH0ExJOP via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/373151/tesla-deliver-100000-cars-q3-2019/amp/'],[],0,17,168,[],[],https://twitter.com/InsideEVs/status/1177315548230819851,False,,0,,,,,,,,[],,,,
1177314652142866432,1177314652142866432,2019-09-26 20:11:01 UTC,2019-09-26,20:11:01,+0000,275686563,verge,The Verge,,"Tesla starts rolling out biggest software update ever with Spotify, Netflix, YouTube, and more  https://t.co/1G0BAnK2v6  https://t.co/eYslaoAfN0",en,[],['https://www.theverge.com/2019/9/26/20885822/tesla-software-version-10-now-available-features-netflix-youtube-spotify?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EFapb-bWsAEHXlF.jpg'],0,18,131,[],[],https://twitter.com/verge/status/1177314652142866432,False,,1,https://pbs.twimg.com/media/EFapb-bWsAEHXlF.jpg,,,,,,,[],,,,
1177314268523315200,1177314268523315200,2019-09-26 20:09:29 UTC,2019-09-26,20:09:29,+0000,366181730,familyfirstj,FamilyFirstJ #FrunkMafia,,"Sitting at the #supercharger as an African  American couple walked past my car and did a double take as the Male mouthed the words ""how?"" I rolled down my window and said ""hard work, you can get one too"" @Tesla how can we remove the stigma minorities can't afford it  #tesla  https://t.co/60xtkBQ7Id",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFaozLPVAAArkct.jpg'],25,5,85,"['supercharger', 'tesla']",[],https://twitter.com/FamilyFirstJ/status/1177314268523315200,False,,1,https://pbs.twimg.com/media/EFaozLPVAAArkct.jpg,,,,,,,[],,,,
1177314103255126017,1177314103255126017,2019-09-26 20:08:50 UTC,2019-09-26,20:08:50,+0000,1689516060,vincent13031925,vincentyu.eth,,"“We have a shot at achieving our first 100,000 vehicle delivery quarter, which is an incredibly exciting milestone for our company!” by leaked email from @elonmusk reported by ""someone""  $TSLA #Tesla #Q32019",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,21,169,"['tesla', 'q32019']",['tsla'],https://twitter.com/vincent13031925/status/1177314103255126017,False,,0,,,,,,,,[],,,,
1177311620248113152,1177311620248113152,2019-09-26 19:58:58 UTC,2019-09-26,19:58:58,+0000,546173255,jeffalawless,Lawl3ss X - 10.11.2,,What other car company would do this for free...none. Most will charge monthly fees or a one tome fee just to upgrade map software. #Tesla4life. Thank you @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,14,76,['tesla4life'],[],https://twitter.com/jeffalawless/status/1177311620248113152,False,https://twitter.com/elonmusk/status/1177235772857970688,0,,,,,,,,[],,,,
1177309968812392448,1177300994864099328,2019-09-26 19:52:24 UTC,2019-09-26,19:52:24,+0000,1537175341,bonairevolt,Bonaire,,@Tesla Driving wrong way down the parking zone.,en,[],[],[],5,2,83,[],[],https://twitter.com/BonaireVolt/status/1177309968812392448,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1177309213955100672,1177309213955100672,2019-09-26 19:49:24 UTC,2019-09-26,19:49:24,+0000,499141084,mutav_plovak,Mutav Plovak,,"da je tesla jos malo poziveo i bio na televiziji i ovde videli da je covek zapravo bio duplo veci cudak od marine abramovic bi rekli dragi hrvati izvolite, vaš je",und,[],[],[],2,3,147,[],[],https://twitter.com/Mutav_plovak/status/1177309213955100672,False,,0,,,,,,,,[],,,,
1177308904365027328,1177305158470029314,2019-09-26 19:48:10 UTC,2019-09-26,19:48:10,+0000,835007132890079232,cheeseintheoven,CheeseInTheOven🧀,,@StudioMDHR @Tesla Car is the new gaming platform  https://t.co/9VtgEaNv36,en,[],[],['https://pbs.twimg.com/media/EFakNDzUEAANMgu.jpg'],1,12,251,[],[],https://twitter.com/CheeseInTheOven/status/1177308904365027328,False,,1,https://pbs.twimg.com/media/EFakNDzUEAANMgu.jpg,,,,,,,"[{'screen_name': 'StudioMDHR', 'name': 'Studio MDHR', 'id': '2155513160'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1177306957344116736,1177305158470029314,2019-09-26 19:40:26 UTC,2019-09-26,19:40:26,+0000,3110881335,gaberests,Gabe Resets,,@StudioMDHR @Tesla Same energy  https://t.co/efc2bqP0rR,en,[],[],['https://pbs.twimg.com/media/EFaib6wW4AECOdK.jpg'],1,8,240,[],[],https://twitter.com/gaberests/status/1177306957344116736,False,,1,https://pbs.twimg.com/media/EFaib6wW4AECOdK.jpg,,,,,,,"[{'screen_name': 'StudioMDHR', 'name': 'Studio MDHR', 'id': '2155513160'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1177305909007212544,1177305158470029314,2019-09-26 19:36:16 UTC,2019-09-26,19:36:16,+0000,1168956244079652864,0000000no00,...,,@StudioMDHR @Tesla  https://t.co/nhQcCfjla5,und,[],[],['https://pbs.twimg.com/media/EFahe29X4AUx7CA.jpg'],3,54,463,[],[],https://twitter.com/0000000NO00/status/1177305909007212544,False,,1,https://pbs.twimg.com/media/EFahe29X4AUx7CA.jpg,,,,,,,"[{'screen_name': 'StudioMDHR', 'name': 'Studio MDHR', 'id': '2155513160'}]",,,,
1177305691209388032,1177305691209388032,2019-09-26 19:35:24 UTC,2019-09-26,19:35:24,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,This is what Tesla Delivery Centers look like all across China 🇨🇳 and worldwide. As 2019 Q3 is looking strong!   #Tesla #TeslaChina #Model3 #ModelX #ModelS #China #特斯拉 #中国 $TSLA  https://t.co/v0IhgA3Qn0,en,[],[],['https://pbs.twimg.com/media/EFahQ_dU8AY0ghk.jpg'],5,17,96,"['tesla', 'teslachina', 'model3', 'modelx', 'models', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1177305691209388032,False,,1,https://pbs.twimg.com/media/EFahQ_dU8AY0ghk.jpg,,,,,,,[],,,,
1177305426746105857,1177305158470029314,2019-09-26 19:34:21 UTC,2019-09-26,19:34:21,+0000,940480537227091968,sippy_boi,Sippy Boi,,@StudioMDHR @Tesla Cuphead on Tesla before on PS4. LOL,en,[],[],[],3,5,228,[],[],https://twitter.com/Sippy_Boi/status/1177305426746105857,False,,0,,,,,,,,"[{'screen_name': 'StudioMDHR', 'name': 'Studio MDHR', 'id': '2155513160'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1177305158470029314,1177305158470029314,2019-09-26 19:33:17 UTC,2019-09-26,19:33:17,+0000,2155513160,studiomdhr,Studio MDHR,,"The excitement is electric!!   As part of @Tesla's Software Version 10.0 update, a special edition of Cuphead is now available in Model S, X, and 3 vehicles.  Wallop your way across the game's first Isle while parked or charging. A brawl is surely brewing!  https://t.co/Il2Nobwut2  https://t.co/pS0AAMvPHC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/blog/introducing-software-version-10-0'],['https://pbs.twimg.com/media/EFagzH0XUAEp_N7.jpg'],147,1245,7702,[],[],https://twitter.com/StudioMDHR/status/1177305158470029314,False,,1,https://pbs.twimg.com/media/EFagzH0XUAEp_N7.jpg,,,,,,,[],,,,
1177304869020954632,1177300994864099328,2019-09-26 19:32:08 UTC,2019-09-26,19:32:08,+0000,15033883,hulu,Hulu,,@Tesla 🚨 Tesla Has Live Hulu 🚨,in,[],[],[],3,20,107,[],[],https://twitter.com/hulu/status/1177304869020954632,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1177303765403283456,1177300994864099328,2019-09-26 19:27:45 UTC,2019-09-26,19:27:45,+0000,29873662,mkbhd,Marques Brownlee,,@Tesla @hulu @netflix @Spotify Finnnnaaaaallllyyyyyyyy Spotify &lt;3,en,[],[],[],42,50,3373,[],[],https://twitter.com/MKBHD/status/1177303765403283456,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1177303279325331457,1177300994864099328,2019-09-26 19:25:49 UTC,2019-09-26,19:25:49,+0000,13298072,tesla,Tesla,,"@hulu @netflix @Spotify Basically, Version 10.0 is so good you’re going to want to name your children after it. Especially if it’s your tenth child.  The update is rolling out over the next week and you can try it in one of our stores.  See what else is packed into the update:  https://t.co/4HvNK8tHxD",en,[],['http://bit.ly/2mXdpOE'],[],178,302,2991,[],[],https://twitter.com/Tesla/status/1177303279325331457,False,,0,,,,,,,,"[{'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1177303118293426178,1177300994864099328,2019-09-26 19:25:11 UTC,2019-09-26,19:25:11,+0000,13298072,tesla,Tesla,,"@hulu @netflix @Spotify Before V10:  I love waking my kids up with my Tesla’s chimes, it’s great. It’s the best when they’re awake and crying.  After V10:  Quieter chimes in Joe Mode keeps my spawn in a peaceful slumber. Life is good.",en,[],[],[],52,156,2365,[],[],https://twitter.com/Tesla/status/1177303118293426178,False,,0,,,,,,,,"[{'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1177303058130358274,1177300994864099328,2019-09-26 19:24:56 UTC,2019-09-26,19:24:56,+0000,13298072,tesla,Tesla,,"@hulu @netflix @Spotify You don’t know what to do. You don’t know what to eat.  You trust the opinion of strangers, but you don’t want to talk to them.  With V10, your Tesla can direct you to the nearest highly rated places and the best food. You just need to say whether you’re feeling 🍀 or 😋.  https://t.co/KVayDPEAtu",en,[],[],[],54,220,2313,[],[],https://twitter.com/Tesla/status/1177303058130358274,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177302810259595272/pu/img/UXQIAlhbO0p1Cj8a.jpg,,,,,,,"[{'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1177302388534927363,1177300994864099328,2019-09-26 19:22:17 UTC,2019-09-26,19:22:17,+0000,13298072,tesla,Tesla,,@hulu @netflix @Spotify Do you have friends?   Make them into enemies with your questionable taste in music AND your awful singing voice with Car-aoke.  (We didn’t post a video because you don’t want to hear Tesla engineers belting out Old Town Road. Trust us.),en,[],[],[],55,203,2496,[],[],https://twitter.com/Tesla/status/1177302388534927363,False,,0,,,,,,,,"[{'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1177302321983893504,1177300994864099328,2019-09-26 19:22:01 UTC,2019-09-26,19:22:01,+0000,13298072,tesla,Tesla,,@hulu @netflix @Spotify is here.  Get excited.  https://t.co/XlrRqQXM5w,en,[],[],[],162,755,7777,[],[],https://twitter.com/Tesla/status/1177302321983893504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177302173220294657/pu/img/8MVwtSCEr9dLIIyP.jpg,,,,,,,"[{'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}]",,,,
1177302040026001409,1177302040026001409,2019-09-26 19:20:54 UTC,2019-09-26,19:20:54,+0000,1308211178,teslarati,TESLARATI,,Tesla wide rollout of Version 10 software comes packed with some surprise convenience features  https://t.co/ThGqdmJRO3,en,[],['https://www.teslarati.com/tesla-v10-wide-release-mobile-app-update/'],[],3,21,180,[],[],https://twitter.com/Teslarati/status/1177302040026001409,False,,0,,,,,,,,[],,,,
1177302032371376129,1177300994864099328,2019-09-26 19:20:52 UTC,2019-09-26,19:20:52,+0000,13298072,tesla,Tesla,,"Tesla Theater turns your car into your living room while parked, so you can:   • Make everyone watch that AMAZING YouTube video you HAVE to see (which you definitely don’t have to see)  • Watch live TV on @hulu  • @netflix &amp; charge",en,"[{'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],66,288,3359,[],[],https://twitter.com/Tesla/status/1177302032371376129,False,,0,,,,,,,,[],,,,
1177301824128393225,1177300994864099328,2019-09-26 19:20:02 UTC,2019-09-26,19:20:02,+0000,13298072,tesla,Tesla,,"Where have you parked your Tesla?  But also, who cares?  Our Smart Summon feature means your car collects *you* from the parking lot.  https://t.co/boEtjJlY1V",en,[],[],[],175,693,4974,[],[],https://twitter.com/Tesla/status/1177301824128393225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177301649259487233/pu/img/AntjH0M0kDUe84fU.jpg,,,,,,,[],,,,
1177301376759676928,1177300994864099328,2019-09-26 19:18:16 UTC,2019-09-26,19:18:16,+0000,13298072,tesla,Tesla,,"First up: Cuphead.   In this run-and-gun game you:  • have a cup for a head  • have gambled your soul with the Devil (and lost)  • and have to collect souls (with the help of little finger guns)   Get ready to have fun, but also get ready to rage quit. A lot.  https://t.co/42HPDuk7o6",en,[],[],[],79,336,2854,[],[],https://twitter.com/Tesla/status/1177301376759676928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177301198988304384/pu/img/qWHlawt10j0Fr0Ag.jpg,,,,,,,[],,,,
1177300994864099328,1177300994864099328,2019-09-26 19:16:45 UTC,2019-09-26,19:16:45,+0000,13298072,tesla,Tesla,,"Software Version 10.0: Your brand new Tesla is here.  Buckle up, we have a lot to get through ⬇️",en,[],[],[],770,2758,18652,[],[],https://twitter.com/Tesla/status/1177300994864099328,False,,0,,,,,,,,[],,,,
1177299017211895808,1177299017211895808,2019-09-26 19:08:53 UTC,2019-09-26,19:08:53,+0000,740946180,minimalduck,Arash Malek 🦆,,FSD testing 🙌🏽👌🏽 @elonmusk @Tesla  https://t.co/uJvoRtXDC3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFabE5vUwAAYSpZ.jpg'],4,8,158,[],[],https://twitter.com/MinimalDuck/status/1177299017211895808,False,,1,https://pbs.twimg.com/media/EFabE5vUwAAYSpZ.jpg,,,,,,,[],,,,
1177293395808542721,1177293395808542721,2019-09-26 18:46:33 UTC,2019-09-26,18:46:33,+0000,705989655091544065,4randall1,Randall,,Police chase? In a Tesla?🤦🏼‍♂️ Only in California.😆  California police officer must call off chase after Tesla patrol car's battery runs low | Fox News  https://t.co/l01sK2L82x,en,[],['https://www.foxnews.com/auto/california-police-officer-must-call-off-chase-after-tesla-patrol-car-loses-battery'],[],52,78,93,[],[],https://twitter.com/4RANDALL1/status/1177293395808542721,False,,0,,,,,,,,[],,,,
1177293304918097926,1177291580090322944,2019-09-26 18:46:11 UTC,2019-09-26,18:46:11,+0000,750437909224910849,elonbachman,Bachman,,"Elon's leak to Fred also contained order numbers, which @tesla has previously considered so material that it included them in an offering prospectus. The SEC seems to agree; it later subpoenaed those records.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,8,71,[],[],https://twitter.com/ElonBachman/status/1177293304918097926,False,,0,,,,,,,,[],,,,
