id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042922588299640832,1042911284491177984,2018-09-20 23:44:56 UTC,2018-09-20,23:44:56,+0000,45353985,yanquetino,Mark Larsen,,"@DominatrixTesla @SenSanders Tsk. I'm surprised to hear that from a fellow Tesla owner. Me? I'd be happy to shift my insurance premiums, copays, deductibles to my taxes instead to help cover you and your family if tragedy struck. Sorry to hear it's not reciprocal. 🙁",en,[],[],[],8,4,112,[],[],https://twitter.com/yanquetino/status/1042922588299640832,False,,0,,,,,,,,"[{'screen_name': 'DominatrixTesla', 'name': 'TeslaDominatrix 🌹', 'id': '1041716584409063424'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
1042917601981210624,1042917601981210624,2018-09-20 23:25:07 UTC,2018-09-20,23:25:07,+0000,28785486,abc,ABC News,,"TOP SPEED: A menagerie of super-charged vehicles—including a fighter jet, a Tesla car and a superbike—race to the finish to see what is the fastest vehicle at ""Teknofest,"" Turkey's first aerospace and technology festival.  https://t.co/XxaQSFYC9R  https://t.co/shmGRxqfoD",en,[],['https://abcn.ws/2NoZdKu'],[],19,269,471,[],[],https://twitter.com/ABC/status/1042917601981210624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042917435513491458/pu/img/eAnZii7tXQY8stNa.jpg,,,,,,,[],,,,
1042917284669403142,1042917284669403142,2018-09-20 23:23:51 UTC,2018-09-20,23:23:51,+0000,278332882,romilhemnani,romil,,Elon can u please make my tesla iridescent,en,[],[],[],22,328,3827,[],[],https://twitter.com/romilhemnani/status/1042917284669403142,False,,0,,,,,,,,[],,,,
1042910025918894080,1042910025918894080,2018-09-20 22:55:01 UTC,2018-09-20,22:55:01,+0000,2148233600,electrekco,Electrek.co,,"Tesla received 1,124 new Model 3 Performance orders in just two weeks | by @fredericlambert  https://t.co/5HlXVubRfV  https://t.co/y4ZfHaf0ij",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/20/tesla-model-3-performance-sales/'],['https://pbs.twimg.com/media/DnkpJCCU4AEz7j1.jpg'],11,85,528,[],[],https://twitter.com/ElectrekCo/status/1042910025918894080,False,,1,https://pbs.twimg.com/media/DnkpJCCU4AEz7j1.jpg,,,,,,,[],,,,
1042907932357210112,1042907932357210112,2018-09-20 22:46:42 UTC,2018-09-20,22:46:42,+0000,3922425683,rick_scinta,Rick Scinta (El Ricardo Factor),,"Oh my god! They changed my @tesla appointment, I get my Solar AND my Model 3 officially tomorrow at noon!!! I called back to ask, are you sure??? Lol. @elonmusk did you help make this happen? If so, you’ve made this one if the most exciting days of my life!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,5,62,[],[],https://twitter.com/rick_scinta/status/1042907932357210112,False,,0,,,,,,,,[],,,,
1042904243034836992,1042904243034836992,2018-09-20 22:32:02 UTC,2018-09-20,22:32:02,+0000,14372486,engadget,Engadget,,Tesla Model 3 receives a perfect safety rating from NHTSA  https://t.co/r0mx1FAQ4w,en,[],['https://www.engadget.com/2018/09/20/model-3-nhtsa-rating/'],[],0,34,92,[],[],https://twitter.com/engadget/status/1042904243034836992,False,,0,,,,,,,,[],,,,
1042903712295993345,1042903712295993345,2018-09-20 22:29:55 UTC,2018-09-20,22:29:55,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla VP of global supply management O'Conner to leave company - Bloomberg $TSLA,en,[],[],[],20,33,127,[],['tsla'],https://twitter.com/QTRResearch/status/1042903712295993345,False,,0,,,,,,,,[],,,,
1042899614272237568,1042899614272237568,2018-09-20 22:13:38 UTC,2018-09-20,22:13:38,+0000,898021206967951360,teslapodcast,Rob Maurer,,#Tesla #Model3 @NHTSAgov Safety Rating  ★★★★★ Overall ★★★★★ Frontal Crash ★★★★★ Front Driver/Passenger ★★★★★ Overall Side Collision ★★★★★ Side Barrier/Pole Front/Rear ★★★★★ Side Barrier Driver/Rear Passenger ★★★★★ Rollover  @Tesla $TSLA  https://t.co/McvjNryBbk,en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DnkffAZW0AMXsrm.jpg'],3,56,173,"['tesla', 'model3']",['tsla'],https://twitter.com/TeslaPodcast/status/1042899614272237568,False,,1,https://pbs.twimg.com/media/DnkffAZW0AMXsrm.jpg,,,,,,,[],,,,
1042891987035205632,1042891987035205632,2018-09-20 21:43:20 UTC,2018-09-20,21:43:20,+0000,704835627183788032,model3owners,Trev Page,,Tesla has rented the massive International centre in Toronto to deliver record numbers of cars in Ontario.   Despite no longer having a rebate in Ontario... that’s how strong demand is.   $TSLAQ 🖕🏼,en,[],[],[],11,39,265,[],['tslaq'],https://twitter.com/Model3Owners/status/1042891987035205632,False,https://twitter.com/Model3Owners/status/1042890679049891840,0,,,,,,,,[],,,,
1042882803518464000,1042882803518464000,2018-09-20 21:06:50 UTC,2018-09-20,21:06:50,+0000,704835627183788032,model3owners,Trev Page,,"Tesla make me such good cars you can buy one sight unseen or without a test drive and be blown away.   For those still waiting... it will be worth it, you’ll see 👍🏼",en,[],[],[],11,13,150,[],[],https://twitter.com/Model3Owners/status/1042882803518464000,False,https://twitter.com/carlswart/status/1042863292409044992,0,,,,,,,,[],,,,
1042876931329318913,1042876931329318913,2018-09-20 20:43:30 UTC,2018-09-20,20:43:30,+0000,1344951,wired,WIRED,,"Until now, if you wanted a fun, stylish, luxurious, long-range electric car, you'd have to buy a Tesla. But when the all-electric Taycan sedan hits the market, it will have access to what will likely be the most powerful charging network on the road  https://t.co/rjuyT3CCMe",en,[],['https://wired.trib.al/TyT9Vz3'],[],11,40,134,[],[],https://twitter.com/WIRED/status/1042876931329318913,False,,0,,,,,,,,[],,,,
1042875611155451905,1042875611155451905,2018-09-20 20:38:16 UTC,2018-09-20,20:38:16,+0000,881886937329655808,_nimetsinas,Hümüüü,,"Miss Turkey miş miş. Gündeme teknoloji yerine vücut sergileyen kızlarımızla geliyoruz. Tarihte Sokrates, Leonardo da Vinci yada Nicola Tesla vücuduyla değil kişiliğiyle yer aldı. Gelişmiş ülkeler 34 bedeni bi ölçüye kadar 36 bedeni yasaklıyor sağlık açısından, bide bize bak.",tr,[],[],[],84,8,132,[],[],https://twitter.com/_nimetsinas/status/1042875611155451905,False,,0,,,,,,,,[],,,,
1042863292409044992,1042863292409044992,2018-09-20 19:49:19 UTC,2018-09-20,19:49:19,+0000,32564535,carlswart,Carl Swart,,"Great Job @Tesla and @elonmusk! @Model3Owners  899 days of waiting and so worth it! Took delivery of AWD this past Tuesday (w/o a test drive or even having sat in one) and am loving everything about this amazing car! Autopilot is fantastic, love the UX of the screen/tools layout!  https://t.co/o3DHViofEe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/Dnj9O_pV4AAHMAI.jpg'],117,240,4496,[],[],https://twitter.com/carlswart/status/1042863292409044992,False,,1,https://pbs.twimg.com/media/Dnj9O_pV4AAHMAI.jpg,,,,,,,[],,,,
1042843507277357057,1042843507277357057,2018-09-20 18:30:41 UTC,2018-09-20,18:30:41,+0000,1652541,reuters,Reuters,,Tesla Model 3 gets 5-star rating from U.S. safety agency  https://t.co/ro2O8VMQ6u  https://t.co/8pMjwpai26,en,[],['https://reut.rs/2pqycIs'],['https://pbs.twimg.com/media/DnjspLHWsAAgYLk.jpg'],6,25,78,[],[],https://twitter.com/Reuters/status/1042843507277357057,False,,1,https://pbs.twimg.com/media/DnjspLHWsAAgYLk.jpg,,,,,,,[],,,,
1042842449008197632,1042827334758260736,2018-09-20 18:26:29 UTC,2018-09-20,18:26:29,+0000,44196397,elonmusk,Elon Musk,,"@LanceUlanoff Key technical point is that the polar moment of inertia (concentration of mass around center) of a Tesla, to the extent of our knowledge, is better than any other production car. This positively affects safety, handling &amp; driving feel. Extremely important metric.",en,[],[],[],33,91,1128,[],[],https://twitter.com/elonmusk/status/1042842449008197632,False,,0,,,,,,,,"[{'screen_name': 'LanceUlanoff', 'name': 'Lance Ulanoff', 'id': '1501471'}]",,,,
1042833334676713473,1042827334758260736,2018-09-20 17:50:16 UTC,2018-09-20,17:50:16,+0000,1501471,lanceulanoff,Lance Ulanoff,,@elonmusk That's what I thought. Comparing the Tesla to combustion vehicles in safety is a little apples to oranges.,en,[],[],[],14,13,162,[],[],https://twitter.com/LanceUlanoff/status/1042833334676713473,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1042832003937099776,1042827334758260736,2018-09-20 17:44:59 UTC,2018-09-20,17:44:59,+0000,44196397,elonmusk,Elon Musk,,Tesla piece on the physics of car safety coming soon for those interested in technical details,en,[],[],[],379,665,12668,[],[],https://twitter.com/elonmusk/status/1042832003937099776,False,,0,,,,,,,,[],,,,
1042829976683380737,1042829976683380737,2018-09-20 17:36:55 UTC,2018-09-20,17:36:55,+0000,716976549946335232,clubteslaes,Club Tesla España,,XWINX's first birthday 🎂 thank you for these happy moments @Tesla by @elonmusk and for many more 🥂 courtesy of its owner Xavier @KM1313  https://t.co/NsgcfRNYg9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'km1313', 'name': 'xavier puigcercos', 'id': '21427257'}]",[],[],22,58,739,[],[],https://twitter.com/ClubTeslaES/status/1042829976683380737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042829111767584769/pu/img/km9qBpwyagvU95Se.jpg,,,,,,,[],,,,
