id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008832110503845888,1008832110503845888,2018-06-18 22:01:32 UTC,2018-06-18,22:01:32,+0000,70987052,lebeaucarnews,Phil LeBeau,,"E-mail from @elonmusk to employees on a $TSLA worker accused of 'extensive and damaging sabotage': ""We need to figure out if he was acting alone or with others at Tesla and if he was working with any outside organizations.""",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,50,132,[],['tsla'],https://twitter.com/Lebeaucarnews/status/1008832110503845888,False,,0,,,,,,,,[],,,,
1008815963884720129,1008815963884720129,2018-06-18 20:57:23 UTC,2018-06-18,20:57:23,+0000,7517052,howardlindzon,Bahamas Lindzon,,"Five more factory fires and Tesla stock will hit $1,000 ...",en,[],[],[],4,5,72,[],[],https://twitter.com/howardlindzon/status/1008815963884720129,False,,0,,,,,,,,[],,,,
1008814892160299008,1008814892160299008,2018-06-18 20:53:07 UTC,2018-06-18,20:53:07,+0000,18856867,zerohedge,zerohedge,,"TESLA HAD PAINT SHOP FIRE SUNDAY NIGHT, MUSK EMAIL SAYS: CNBC  did the tent burn down?",en,[],[],[],4,24,64,[],[],https://twitter.com/zerohedge/status/1008814892160299008,False,,0,,,,,,,,[],,,,
1008809844315389952,1008809844315389952,2018-06-18 20:33:04 UTC,2018-06-18,20:33:04,+0000,628776007,officialjoelf,Joel Franco,,SHOTS FIRED: Tesla and NTSB investigating a Model S that spontaneously burst into flames. General Motors is assisting by giving the owner a Chevy Bolt EV loaner “so she has a more dependable electric vehicle to drive”  https://t.co/P5ZX9yZkyH,en,[],[],['https://pbs.twimg.com/media/DgADMtxVAAAMdvv.jpg'],1,13,72,[],[],https://twitter.com/OfficialJoelF/status/1008809844315389952,False,,1,https://pbs.twimg.com/media/DgADMtxVAAAMdvv.jpg,,,,,,,[],,,,
1008791475990061056,1008791475990061056,2018-06-18 19:20:04 UTC,2018-06-18,19:20:04,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Stoked to say my @Tesla podcast had one of its biggest download days ever yesterday! Thanks to everyone who's listened for all 150 shows or if this one was your first. Here's the latest episode, talking about rocket boosters on the Roadster (yes, really!):  https://t.co/eFeVcluMTV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_150.mp3?dest-id=295291'],[],10,11,112,[],[],https://twitter.com/DMC_Ryan/status/1008791475990061056,False,,0,,,,,,,,[],,,,
1008783551083339776,1008783551083339776,2018-06-18 18:48:35 UTC,2018-06-18,18:48:35,+0000,3788165593,luneslovebad,Luna ♡,,Clay and I are ditching Uber tonight to try a Tesla only driving service. I’m actually stoked! I’ll post pics when we get picked up 🙏🏻,en,[],[],[],5,1,180,[],[],https://twitter.com/Luneslovebad/status/1008783551083339776,False,,0,,,,,,,,[],,,,
1008771469466222594,1008771469466222594,2018-06-18 18:00:35 UTC,2018-06-18,18:00:35,+0000,180993910,pabbeel,Pieter Abbeel,,"Very excited to announce something we’ve been working on for a while now:  https://t.co/uQfNtBNki6 3-day bootcamp!  Instructors: @sergeykarayev (@gradescope), @josh_tobin_ (Berkeley/OpenAI), @karpathy (Tesla), Jai Ranganathan (Uber), Yangqing Jia (FB), @l2k (@weightsb), @pabbeel",en,"[{'screen_name': 'sergeykarayev', 'name': 'sergey karayev', 'id': '740930520'}, {'screen_name': 'gradescope', 'name': 'gradescope', 'id': '2740674128'}, {'screen_name': 'josh_tobin_', 'name': 'josh tobin', 'id': '331827860'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'l2k', 'name': 'lukas biewald', 'id': '13920962'}, {'screen_name': 'weightsb', 'name': 'weights & biases', 'id': '1295466241159651329'}, {'screen_name': 'pabbeel', 'name': 'pieter abbeel', 'id': '180993910'}]",['https://fullstackdeeplearning.com/'],[],15,127,493,[],[],https://twitter.com/pabbeel/status/1008771469466222594,False,,0,,,,,,,,[],,,,
1008770457712123906,1008770457712123906,2018-06-18 17:56:33 UTC,2018-06-18,17:56:33,+0000,608546437,alex_kozora,Alex Kozora,,"In November, JuJu Smith-Schuster got his driver's license. Today, he got a Tesla.  https://t.co/JusCHI1oEh",en,[],[],['https://pbs.twimg.com/media/Df_fYWEXUAI65qG.jpg'],6,6,81,[],[],https://twitter.com/Alex_Kozora/status/1008770457712123906,False,,1,https://pbs.twimg.com/media/Df_fYWEXUAI65qG.jpg,,,,,,,[],,,,
1008767167591051264,1008767167591051264,2018-06-18 17:43:29 UTC,2018-06-18,17:43:29,+0000,2148233600,electrekco,Electrek.co,,"Zero Motorcycles to open first exclusive dealership in North America, taking page out of Tesla’s book  https://t.co/qI1ksm7Nu3 by @MicahToll  https://t.co/2ElpEndtDq",en,"[{'screen_name': 'micahtoll', 'name': 'micah toll', 'id': '332385835'}]",['http://electrek.co/2018/06/18/zero-motorcycles-first-dealership/'],['https://pbs.twimg.com/media/Df_cZICUEAA2mYc.jpg'],0,22,89,[],[],https://twitter.com/ElectrekCo/status/1008767167591051264,False,,1,https://pbs.twimg.com/media/Df_cZICUEAA2mYc.jpg,,,,,,,[],,,,
1008762611633045505,1008762611633045505,2018-06-18 17:25:23 UTC,2018-06-18,17:25:23,+0000,239528739,ibexwebex,"ELON MUSK IS A PUTZ (bex, they/them)",,Well this looks fun ... @tesla can y’all explain?  https://t.co/Amt11gHoT2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/marycmccormack/status/1007831286176571394'],[],9,6,147,[],[],https://twitter.com/IBexWeBex/status/1008762611633045505,False,https://twitter.com/marycmccormack/status/1007831286176571394,0,,,,,,,,[],,,,
1008758840018513920,1008758840018513920,2018-06-18 17:10:23 UTC,2018-06-18,17:10:23,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA pushes higher as investors see confidence in ability to scale Model 3 production -  https://t.co/7YgLK9zXFk  https://t.co/fFav7IcDNQ,en,[],['https://www.teslarati.com/tesla-tsla-investors-scale-model-3-production-elon-musk/'],['https://pbs.twimg.com/media/Df_U0ZxX0AI6xBr.jpg'],2,35,210,[],['tsla'],https://twitter.com/Teslarati/status/1008758840018513920,False,,1,https://pbs.twimg.com/media/Df_U0ZxX0AI6xBr.jpg,,,,,,,[],,,,
1008746174642352128,1008746174642352128,2018-06-18 16:20:04 UTC,2018-06-18,16:20:04,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"You can say a lot of things about @GerberKawasaki and what I believe is his poor thesis for investing in Tesla but one thing you can NOT say is that he is not getting paid on the $TSLA he was buying around 280, at least for now",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],13,4,58,[],['tsla'],https://twitter.com/QTRResearch/status/1008746174642352128,False,,0,,,,,,,,[],,,,
1008746160255913984,1008746160255913984,2018-06-18 16:20:00 UTC,2018-06-18,16:20:00,+0000,20562637,businessinsider,Business Insider,,You can 'summon' your Tesla Model X to meet you — here's how it works  https://t.co/WjLlfyaQfe,en,[],[],[],4,65,105,[],[],https://twitter.com/BusinessInsider/status/1008746160255913984,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
1008742608082857985,1008742608082857985,2018-06-18 16:05:53 UTC,2018-06-18,16:05:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up $9 more now. $367  $tsla,en,[],[],[],12,9,85,[],['tsla'],https://twitter.com/GerberKawasaki/status/1008742608082857985,False,,0,,,,,,,,[],,,,
1008736085847859200,1008736085847859200,2018-06-18 15:39:58 UTC,2018-06-18,15:39:58,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Looks like Tesla's new tent-based assembly line is currently only temporarily permitted for ""up to six months.""  https://t.co/THOAkNf7sR",en,[],[],"['https://pbs.twimg.com/media/Df-_dMwUEAAXWS4.jpg', 'https://pbs.twimg.com/media/Df-_dM1U8AAFaqP.jpg']",26,22,62,[],[],https://twitter.com/Tweetermeyer/status/1008736085847859200,False,,1,https://pbs.twimg.com/media/Df-_dMwUEAAXWS4.jpg,,,,,,,[],,,,
1008732010729361408,1008732010729361408,2018-06-18 15:23:47 UTC,2018-06-18,15:23:47,+0000,1276068319,hazelmonforton,dr. hazel 💐,,God Bless Elon Musk building every single Tesla with his bare hands.  https://t.co/eVbzZRGvZw,en,[],['https://twitter.com/multi_joe/status/1008731961530208256'],[],3,5,70,[],[],https://twitter.com/HazelMonforton/status/1008732010729361408,False,0,0,,,,,,,,[],,,,
1008727956615782400,1008727956615782400,2018-06-18 15:07:40 UTC,2018-06-18,15:07:40,+0000,262226916,doyendon,Don Burke,,"That's a wrap. 11,529 miles. Zero accidents. Zero tickets. Stunning vistas. Twisty roads. Snow storm. Below sea level to 13,000 feet. Wind and more wind. 110 degree heat. Family time.  A great conference on FSHD. And, a 55 car Tesla Rally in Custer, SD.  https://t.co/cAtvpt5xCe",en,[],[],['https://pbs.twimg.com/media/Df-4S_3X4AAX1QG.jpg'],6,3,60,[],[],https://twitter.com/doyendon/status/1008727956615782400,False,,1,https://pbs.twimg.com/media/Df-4S_3X4AAX1QG.jpg,,,,,,,[],,,,
1008724958447452161,1008724958447452161,2018-06-18 14:55:45 UTC,2018-06-18,14:55:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up another handful to $362 as #teslamodel3 production is on track for 5k cars in 3 weeks. @elonmusk taunting shorts. Elon building cars himself st this point working 24/7. Don’t know any other CEOs working this hard.... $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,13,80,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1008724958447452161,False,,0,,,,,,,,[],,,,
1008719284539813888,1008719284539813888,2018-06-18 14:33:13 UTC,2018-06-18,14:33:13,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: HUGE Model 3 Meetup in Toronto! @Tesla @elonmusk #Model3  https://t.co/gX8YOSFe6t  https://t.co/GSPnypltbt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/wqTvJX5n8js'],['https://pbs.twimg.com/media/Df-w1OWVMAAZyU9.jpg'],2,18,107,['model3'],[],https://twitter.com/Model3Owners/status/1008719284539813888,False,,1,https://pbs.twimg.com/media/Df-w1OWVMAAZyU9.jpg,,,,,,,[],,,,
1008716762299453441,1008716762299453441,2018-06-18 14:23:11 UTC,2018-06-18,14:23:11,+0000,719850183941558272,mikereisswriter,Mike Reiss,,"If Nikola Tesla were alive today, he couldn't afford a Tesla.",en,[],[],[],8,26,165,[],[],https://twitter.com/MikeReissWriter/status/1008716762299453441,False,,0,,,,,,,,[],,,,
1008713428574167041,1008713428574167041,2018-06-18 14:09:57 UTC,2018-06-18,14:09:57,+0000,21005767,josheidelson,Josh Eidelson,,"Exclusive: Tesla severance deal requires worker agree any safety concerns they raised were ""addressed to your satisfaction""; that they assist Tesla against others' claims; that they not share ""business-related"" info; disputes go to individual arbitration  https://t.co/0zNpJ7KpF9",en,[],['https://www.bloomberg.com/news/articles/2018-06-18/tesla-severance-offer-draws-the-line-on-worker-safety-concerns'],[],16,134,158,[],[],https://twitter.com/josheidelson/status/1008713428574167041,False,,0,,,,,,,,[],,,,
1008706925318549504,1008706925318549504,2018-06-18 13:44:06 UTC,2018-06-18,13:44:06,+0000,102475599,scheplick,stef,,"Imagine getting called out by @elonmusk on Twitter. The entire community is watching for you're response. You've built a following being bearish Tesla $TSLA. And this is what you say:  ""Modest short position"" ""Mostly an experiment in social media""  The word shill rings loudly.  https://t.co/eYbXeYfDiM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Df-k6DUWsAAONs7.jpg'],20,52,249,[],['tsla'],https://twitter.com/scheplick/status/1008706925318549504,False,,1,https://pbs.twimg.com/media/Df-k6DUWsAAONs7.jpg,,,,,,,[],,,,
1008704418978697216,1008704418978697216,2018-06-18 13:34:08 UTC,2018-06-18,13:34:08,+0000,7111232,disinformatico,Paolo Attivissimo,,"Una Tesla s'incendia, tutti salvi, fa notizia. Nel 2015 ci sono stati, solo in USA, 174.000 incendi di veicoli a pistoni per strada.   Quattrocentosettantasei al giorno.   Ma questo non fa notizia.  https://t.co/xgqihrVdGA  https://t.co/WXILVoMe6p",it,[],['https://www.nfpa.org/News-and-Research/Fire-statistics-and-reports/Fire-statistics/Vehicle-fires/Highway-vehicle-fires'],['https://pbs.twimg.com/media/Df-jGXzX4AEd1QT.jpg'],30,98,207,[],[],https://twitter.com/disinformatico/status/1008704418978697216,False,,1,https://pbs.twimg.com/media/Df-jGXzX4AEd1QT.jpg,,,,,,,[],,,,
1008701736276590593,1008701736276590593,2018-06-18 13:23:29 UTC,2018-06-18,13:23:29,+0000,1308211178,teslarati,TESLARATI,,Tesla is working on Autopilot’s blinker detection for better lane-merging -  https://t.co/MKW4S1Z8iq  https://t.co/FuF4wYKvg6,en,[],['https://www.teslarati.com/tesla-autopilot-blinker-detection-lane-merging-elon-musk/'],['https://pbs.twimg.com/media/Df-g4h2XcAEBmq6.jpg'],2,25,164,[],[],https://twitter.com/Teslarati/status/1008701736276590593,False,,1,https://pbs.twimg.com/media/Df-g4h2XcAEBmq6.jpg,,,,,,,[],,,,
1008699281245704193,1008699281245704193,2018-06-18 13:13:44 UTC,2018-06-18,13:13:44,+0000,2631709828,notsofast,notsofast,,"Fuck a lambo in general, but if @Tesla ever makes a pickup truck GET ME ON THAT WAITING LIST",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],61,18,524,[],[],https://twitter.com/notsofast/status/1008699281245704193,False,,0,,,,,,,,[],,,,
1008696134750162946,1008696134750162946,2018-06-18 13:01:13 UTC,2018-06-18,13:01:13,+0000,168554230,topesdgama,Topes de Gama,,Porsche Taycan: ¿será el coche eléctrico de Porsche el primer gran rival de Tesla? -  https://t.co/Pnqz39Xxr7  https://t.co/FtTPpJTbfQ,es,[],['https://topesdegama.com/noticias/motor/porsche-taycan-coche-electrico'],['https://pbs.twimg.com/media/Df-byZFWAAAv37_.jpg'],4,24,172,[],[],https://twitter.com/TopesdGama/status/1008696134750162946,False,,1,https://pbs.twimg.com/media/Df-byZFWAAAv37_.jpg,,,,,,,[],,,,
1008682503627051009,1008682503627051009,2018-06-18 12:07:03 UTC,2018-06-18,12:07:03,+0000,70652594,bollywoodgandu,Karan Talwar,,Tesla is testing their new eco friendly bike. 0 to 100 in 10 seconds.  https://t.co/vRjFLPrcx0,en,[],[],[],18,57,440,[],[],https://twitter.com/BollywoodGandu/status/1008682503627051009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1008682458286624774/pu/img/rjl09CMhnT69UstM.jpg,,,,,,,[],,,,
1008680781827530752,1008680781827530752,2018-06-18 12:00:13 UTC,2018-06-18,12:00:13,+0000,807095,nytimes,The New York Times,,"Your daily @DealBook Briefing:  • CEOs think Kim played Trump.   • Trade fights are taking their toll on business. Except when they aren't.  • Elon Musk needs ""radical improvements"" to hit his Tesla targets.  https://t.co/K3FRF7vwgA",en,"[{'screen_name': 'dealbook', 'name': 'dealbook', 'id': '16955517'}]",['https://nyti.ms/2yisPCn'],[],25,42,119,[],[],https://twitter.com/nytimes/status/1008680781827530752,False,,0,,,,,,,,[],,,,
1008664930613153792,1008664930613153792,2018-06-18 10:57:14 UTC,2018-06-18,10:57:14,+0000,3133504419,sophdoeslife,Soph,,my goal in life is to one day be ballin enough to buy my brother a tesla,en,[],[],[],6,12,1113,[],[],https://twitter.com/sophdoeslife/status/1008664930613153792,False,,0,,,,,,,,[],,,,
1008654787506827265,1008654787506827265,2018-06-18 10:16:55 UTC,2018-06-18,10:16:55,+0000,2148233600,electrekco,Electrek.co,,A rare look at what Tesla Autopilot can see and interpret  https://t.co/eHnqd77WeQ by @fredericlambert  https://t.co/GhWzAUatpR,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/18/what-tesla-autopilot-see-understand/'],['https://pbs.twimg.com/media/Df92LvWUEAA0xmJ.jpg'],4,99,348,[],[],https://twitter.com/ElectrekCo/status/1008654787506827265,False,,1,https://pbs.twimg.com/media/Df92LvWUEAA0xmJ.jpg,,,,,,,[],,,,
1008650833314107392,1008650833314107392,2018-06-18 10:01:13 UTC,2018-06-18,10:01:13,+0000,57960896,slcuervo,Saul Lopez,,"Otro accidente más de un Tesla con autopilot, incendiándose y .... OH WAIT 😮   https://t.co/m56Bc2AB7F",es,[],['https://www.eldiario.es/economia/Detienen-Alemania-presidente-Audi-dieselgate_0_783571796.html'],[],9,67,169,[],[],https://twitter.com/slcuervo/status/1008650833314107392,False,,0,,,,,,,,[],,,,
