id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058865596048306176,1058865596048306176,2018-11-03 23:36:45 UTC,2018-11-03,23:36:45,+0000,14717442,xentagz,Dennis Parker,,"@elonmusk hi Elon, sorry to bother you, but can i buy a tesla with #bitcoin?",en,[],[],[],7,14,189,['bitcoin'],[],https://twitter.com/Xentagz/status/1058865596048306176,False,,0,,,,,,,,[],,,,
1058861721303961600,1058861721303961600,2018-11-03 23:21:21 UTC,2018-11-03,23:21:21,+0000,19595287,aarongreenberg,Aaron Greenberg 🙅🏼‍♂️💚U,,Playing Asteroids in my @Tesla P3D with the steering wheel as the controller! 🙌🏻❤️⚡️🎮  https://t.co/XvcdYxNFCp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,32,285,[],[],https://twitter.com/aarongreenberg/status/1058861721303961600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058861569163948032/pu/img/5O-7jMAPrEZCgYpU.jpg,,,,,,,[],,,,
1058856380856221696,1058856380856221696,2018-11-03 23:00:08 UTC,2018-11-03,23:00:08,+0000,15862891,nature,nature,,"The strongest MRI machine built to scan the human body uses a 10.5-tesla magnet, and more ultra-high-field scanners like this one are on the rise.  https://t.co/E1zMRs8zx2",en,[],['https://go.nature.com/2RwvRYd'],[],3,130,248,[],[],https://twitter.com/Nature/status/1058856380856221696,False,,0,,,,,,,,[],,,,
1058835208349384705,1058835208349384705,2018-11-03 21:36:00 UTC,2018-11-03,21:36:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk says Tesla ‘might do an electric bike’    https://t.co/r8Q5WufFhr,en,[],['https://electrek.co/2018/11/02/elon-musk-tesla-electric-bicycle/'],[],18,47,163,[],[],https://twitter.com/ElonMuskNewsOrg/status/1058835208349384705,False,,0,,,,,,,,[],,,,
1058826105136787456,1058826105136787456,2018-11-03 20:59:50 UTC,2018-11-03,20:59:50,+0000,398332937,fatropea,Frank,,I. Love. This. Car. @Tesla @elonmusk  https://t.co/MtMAdBj9QS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DrG0t0RXgAEWCIZ.jpg'],3,7,124,[],[],https://twitter.com/fatropea/status/1058826105136787456,False,,1,https://pbs.twimg.com/media/DrG0t0RXgAEWCIZ.jpg,,,,,,,[],,,,
1058818373729931265,1058818373729931265,2018-11-03 20:29:06 UTC,2018-11-03,20:29:06,+0000,831744138630541312,kylet___,Kyle T,,I love how an empty Sears store is now a Tesla inventory lot. Saw they were using Toys R Us elsewhere #poetic  https://t.co/y2ygy1a6is,en,[],[],[],6,14,67,['poetic'],[],https://twitter.com/kylet___/status/1058818373729931265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058818313600593920/pu/img/QGuqF0ALHxbiSSee.jpg,,,,,,,[],,,,
1058811706481225729,1058811706481225729,2018-11-03 20:02:37 UTC,2018-11-03,20:02:37,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,1 mile cost Tesla about $10m  1 mile of NYC Subway cost $2.6B  🤔🤔🤔  $TSLA @boringcompany  @BoringPrufrock,en,"[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'boringprufrock', 'name': 'a boring revolution', 'id': '1007984186492424192'}]",[],[],8,27,116,[],['tsla'],https://twitter.com/SteveHamel16/status/1058811706481225729,False,https://twitter.com/elonmusk/status/1058767039102312448,0,,,,,,,,[],,,,
1058786637407150080,1058786637407150080,2018-11-03 18:23:00 UTC,2018-11-03,18:23:00,+0000,555031989,ronald_vanloon,Ronald van Loon,,Tesla announced it will released its first autonmous #flyingcar in 2019 by @futurism |  #InternetOfThings #IoT #SmartCar #Smarttech #DigitalTransformation #Innovation #Automation #Driverless #Industry40 #IIoT #Videos #RT  Cc: @Paula_Piccard @mclynd  https://t.co/CYXmxdw4RF,en,"[{'screen_name': 'futurism', 'name': 'futurism', 'id': '2557446343'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'mclynd', 'name': 'mark lynd 🎙cissp issmp issmp', 'id': '17575069'}]",[],[],2,86,106,"['flyingcar', 'internetofthings', 'iot', 'smartcar', 'smarttech', 'digitaltransformation', 'innovation', 'automation', 'driverless', 'industry40', 'iiot', 'videos', 'rt']",[],https://twitter.com/Ronald_vanLoon/status/1058786637407150080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1053524402246205440/img/J0ViEbyaE9XszXa1.jpg,,,,,,,[],,,,
1058781208291762178,1058781208291762178,2018-11-03 18:01:25 UTC,2018-11-03,18:01:25,+0000,1048629717459451904,m3quickie,Model3.Quickie,,Thanks to @elonmusk &amp; @Tesla for making sure I will never have to worry about whether or not I'm driving with my gas cap open &amp; trailing a fuel pump. #ItsTheLittleThings #TeslaModel3 #TeslaThoughts  https://t.co/sp600SwazZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DrGL5KZVAAAYsdR.jpg'],6,8,78,"['itsthelittlethings', 'teslamodel3', 'teslathoughts']",[],https://twitter.com/M3Quickie/status/1058781208291762178,False,,1,https://pbs.twimg.com/media/DrGL5KZVAAAYsdR.jpg,,,,,,,[],,,,
1058779912918642688,1058779912918642688,2018-11-03 17:56:17 UTC,2018-11-03,17:56:17,+0000,176698631,omg_tesla,"omg_10,11.2",,It works... @Tesla  https://t.co/jdy332B6x1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DrGKt3LUwAAqdGj.jpg'],2,10,105,[],[],https://twitter.com/omg_tesla/status/1058779912918642688,False,,1,https://pbs.twimg.com/media/DrGKt3LUwAAqdGj.jpg,,,,,,,[],,,,
1058777315050692608,1058777315050692608,2018-11-03 17:45:57 UTC,2018-11-03,17:45:57,+0000,173425336,mikegrella,Mike Grella,,"“Experts” say following Bezos’s jet may reveal #HQ2 winner... the finalists are apparently Davos (WEF), Sun Valley (Allen &amp; Co.), Rome (vacation), &amp; Hollywood (Oscars).  In other news Google, FaceBook, Tesla  moving HQ to Black Rock Desert, NV #BurningMan  https://t.co/eaWmyv6YHF",en,[],['https://www.washingtonpost.com/business/where-bezoss-jet-flies-most--and-what-it-might-say-about-amazons-hq2/2018/11/02/792be19a-de16-11e8-b3f0-62607289efee_story.html'],[],14,18,91,"['hq2', 'burningman']",[],https://twitter.com/MikeGrella/status/1058777315050692608,False,,0,,,,,,,,[],,,,
1058771029764591616,1058771029764591616,2018-11-03 17:20:59 UTC,2018-11-03,17:20:59,+0000,991358692229615616,bulltesla,Tezla,,Bullish for $TSLA  Shorts don't understand why landing falcons or making tunnels is bullish for #Tesla stock price.  It's because it proves (again) that @elonmusk is a genius and he delivers.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,13,94,['tesla'],['tsla'],https://twitter.com/BullTesla/status/1058771029764591616,False,https://twitter.com/elonmusk/status/1058767039102312448,0,,,,,,,,[],,,,
1058767593769705472,1058767593769705472,2018-11-03 17:07:19 UTC,2018-11-03,17:07:19,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #651 - Xiaomi Survival Game, Spinal Implants, Facebook Messages Leak, Tesla PickUp Truck  https://t.co/ov4YRbU7gl via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/euqOJNK_D4I'],[],45,94,1844,[],[],https://twitter.com/TechnicalGuruji/status/1058767593769705472,False,,0,,,,,,,,[],,,,
1058764603386150912,1058622599188504576,2018-11-03 16:55:26 UTC,2018-11-03,16:55:26,+0000,57929922,mikaellagre,Mikael Lagré,,@elonmusk Hold up a minute here...  Boring company: Movement in 1 dimension Tesla: Movement in 2 dimensions SpaceX: Movement in 3 dimensions ???: Time travel!,en,[],[],[],5,9,212,[],[],https://twitter.com/mikaellagre/status/1058764603386150912,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1058758316908781568,1058758316908781568,2018-11-03 16:30:28 UTC,2018-11-03,16:30:28,+0000,568621669,insideevs,InsideEVs,,Tesla Registers New #Model3 VINs For Europe - We assume that these are among the first units that will be assembled for Europe before series production begins. First deliveries just a few montsh away now-&gt; https://t.co/YaXtIx6bxI  https://t.co/rODOEA6csY,en,[],['https://insideevs.com/tesla-registers-new-model-3-vins-europe/amp/'],['https://pbs.twimg.com/media/DrF3Eo9WwAARmgB.jpg'],3,24,105,['model3'],[],https://twitter.com/InsideEVs/status/1058758316908781568,False,,1,https://pbs.twimg.com/media/DrF3Eo9WwAARmgB.jpg,,,,,,,[],,,,
1058757231645089792,1058757231645089792,2018-11-03 16:26:09 UTC,2018-11-03,16:26:09,+0000,45353985,yanquetino,Mark Larsen,,"We seldom drive freeways, only on roadtrips, but last evening we decided to test out the new ""Navigate on Autopilot"" upgrade in our @Tesla #Model3. It was astounding how well it handled this exit on its own, and then resumed normal Autopilot. Wowza! Impressive!  https://t.co/dfOH53goxg",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,34,260,['model3'],[],https://twitter.com/yanquetino/status/1058757231645089792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058756702667853824/pu/img/IKpMBqBVPXi9YfPZ.jpg,,,,,,,[],,,,
1058756355006304258,1058756355006304258,2018-11-03 16:22:40 UTC,2018-11-03,16:22:40,+0000,1726074810,reveal,Reveal,,NEW EPISODE!  Inside @tesla’s medical clinic: Sending workers to the hospital in @Lyft cars. Pushing hurt employees back onto the production line. Steering people away from medical care.  https://t.co/bOclPLHQjF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",['https://www.revealnews.org/episodes/working-through-the-pain-at-tesla/?utm_source=Reveal&utm_medium=social_media&utm_campaign=twitter'],[],34,117,211,[],[],https://twitter.com/reveal/status/1058756355006304258,False,,0,,,,,,,,[],,,,
1058751643309826048,1058751643309826048,2018-11-03 16:03:57 UTC,2018-11-03,16:03:57,+0000,335251816,izivkov,Ivan Živkov,,"Uz pomoć Vlade Republike Srbije, koncesionar beogradskog Aerodroma ""Nikola Tesla"" je zabeležio prvi veći poslovni uspeh! Zatvoren je restoran na niškom aerodromu.",und,[],[],[],3,44,407,[],[],https://twitter.com/izivkov/status/1058751643309826048,False,,0,,,,,,,,[],,,,
1058750898069999621,1058750898069999621,2018-11-03 16:00:59 UTC,2018-11-03,16:00:59,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],2,48,76,[],[],https://twitter.com/ValaAfshar/status/1058750898069999621,False,,0,,,,,,,,[],,,,
1058750596025630720,1058750596025630720,2018-11-03 15:59:47 UTC,2018-11-03,15:59:47,+0000,951062029,michaelgalanin,Space Explorer Mike 🇺🇦,,"On February 6, 2018, at 2045 UTC, the first Falcon Heavy was launched into space. It contained a very special payload- a Tesla Roadster with Starman. You can track here  https://t.co/5vLHtUTqwm",en,[],['http://www.whereisroadster.com/'],[],4,52,223,[],[],https://twitter.com/MichaelGalanin/status/1058750596025630720,False,,0,,,,,,,,[],,,,
1058748979477852160,1058514270596534273,2018-11-03 15:53:21 UTC,2018-11-03,15:53:21,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@Model3Owners @hansteslas @stephenpallotta @Tesla A guy I knew was going on &amp; on about 'well electric cars are nice, but nothing is going to replace the sweet sound of a Ferrari'.   Shortly into the test ride in my Roadster, he screamed 'Holy Mother of GOD my lungs are compressing!!!'. And he ordered a Model S the next day.",en,[],[],[],8,13,117,[],[],https://twitter.com/bonnienorman/status/1058748979477852160,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'stephenpallotta', 'name': '∩', 'id': '18199493'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1058746930128289792,1058746930128289792,2018-11-03 15:45:13 UTC,2018-11-03,15:45:13,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Very glad you're okay!  cc @tesla, @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,9,70,[],[],https://twitter.com/bonnienorman/status/1058746930128289792,False,https://twitter.com/davidahnmd/status/1058529679659827201,0,,,,,,,,[],,,,
1058735378306228224,1058735378306228224,2018-11-03 14:59:19 UTC,2018-11-03,14:59:19,+0000,43192340,jackphan,Jack Phan,,Remember @SpaceX's 'Starman'? He and his @Tesla Roadster are now beyond Mars 👩‍🚀🚀 👉  https://t.co/d0B02Nsdfb  https://t.co/InrpPwzvHS,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://shar.es/a1N3Gy'],['https://pbs.twimg.com/media/DrFiNsuUwAAE7Xp.jpg'],3,28,88,[],[],https://twitter.com/JackPhan/status/1058735378306228224,False,,1,https://pbs.twimg.com/media/DrFiNsuUwAAE7Xp.jpg,,,,,,,[],,,,
1058722286616883200,1058722286616883200,2018-11-03 14:07:17 UTC,2018-11-03,14:07:17,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owner evades tragedy after his electric car gets hit by a 37-pound boulder  https://t.co/zpCyAAQA3x,en,[],['https://www.teslarati.com/tesla-owner-escapes-tragedy-model-3-37-pound-boulder/'],[],21,61,353,[],[],https://twitter.com/Teslarati/status/1058722286616883200,False,,0,,,,,,,,[],,,,
1058717088330637313,1058717088330637313,2018-11-03 13:46:38 UTC,2018-11-03,13:46:38,+0000,1689516060,vincent13031925,vincentyu.eth,,It’s always great to have the latest update of the China Gigafactory from Tesla CEO @elonmusk $TSLA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,19,127,[],['tsla'],https://twitter.com/vincent13031925/status/1058717088330637313,False,https://twitter.com/InsideEVs/status/1058698409287315458,0,,,,,,,,[],,,,
