id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201973655376474113,1201973655376474113,2019-12-03 21:17:05 UTC,2019-12-03,21:17:05,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y prototype spotted with tow hitch  https://t.co/0d4KpOGYzI by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/03/tesla-model-y-prototype-spotted-tow-hitch/'],[],9,30,212,[],[],https://twitter.com/ElectrekCo/status/1201973655376474113,False,,0,,,,,,,,[],,,,
1201971173007020032,1201971173007020032,2019-12-03 21:07:13 UTC,2019-12-03,21:07:13,+0000,210839744,drift0r,Drift0r,,Do you think the new Tesla Cybertruck will have a dog mode as good as the Tesla Model S?  https://t.co/tnfNAKhZXA,en,[],[],[],8,22,197,[],[],https://twitter.com/Drift0r/status/1201971173007020032,False,,1,https://pbs.twimg.com/amplify_video_thumb/1201970754029596677/img/tD8S9Ohz0iWWvuXE.jpg,,,,,,,[],,,,
1201966462061162497,1201966462061162497,2019-12-03 20:48:30 UTC,2019-12-03,20:48:30,+0000,3005952009,oppayahtwitr,DocJ’s Tesla S3XYM3 🇺🇦🇺🇦🇺🇦,,People who sold $TSLA this morning should stick to mutual funds and stay out of individual stocks. All signals indicate Tesla will have great year 2020. Model Y will set a new record. Demands will exceed the production... that’s a great problem other carmakers wish they can have.,en,[],[],[],8,9,79,[],['tsla'],https://twitter.com/OppayahTwitR/status/1201966462061162497,False,,0,,,,,,,,[],,,,
1201964648255410176,1201963557635710979,2019-12-03 20:41:18 UTC,2019-12-03,20:41:18,+0000,2370802524,fixprod_off,Fix.,,@so_mkb Les Tesla model S Performances,ca,[],[],[],1,2,252,[],[],https://twitter.com/FixProd_Off/status/1201964648255410176,False,,0,,,,,,,,"[{'screen_name': 'so_mkb', 'name': 'ALGÉRIEN  ✌ ☪', 'id': '2309828010'}]",,,,
1201963268056768513,1201963268056768513,2019-12-03 20:35:49 UTC,2019-12-03,20:35:49,+0000,457652659,jackmasseywelsh,Jack,,New car! Tesla model 3  https://t.co/0D7p9dhTGS  https://t.co/1zROLVkuF0,ca,[],['https://youtu.be/pQsawSkVECs'],"['https://pbs.twimg.com/media/EK47MnIXkAABsyz.jpg', 'https://pbs.twimg.com/media/EK47MqBW4AAcNle.jpg', 'https://pbs.twimg.com/media/EK47Mq_X0AYocmw.jpg', 'https://pbs.twimg.com/media/EK47MqPXUA0JT0B.jpg']",143,46,1527,[],[],https://twitter.com/JackMasseyWelsh/status/1201963268056768513,False,,1,https://pbs.twimg.com/media/EK47MnIXkAABsyz.jpg,,,,,,,[],,,,
1201963071629074433,1201963071629074433,2019-12-03 20:35:02 UTC,2019-12-03,20:35:02,+0000,709661390106173440,gonultelinden,Gönül Telinden,,Fikrimi çalmaları mühim değil. Asıl mühim olan kendi fikirlerinin olmaması.  Nikola Tesla,tr,[],[],[],0,46,219,[],[],https://twitter.com/GonulTelinden/status/1201963071629074433,False,,0,,,,,,,,[],,,,
1201960776728268802,1201960776728268802,2019-12-03 20:25:55 UTC,2019-12-03,20:25:55,+0000,1651403384,chrisdungeon,Christopher Dungeon,,"Interesting... 🤔  In that @MKBHD factory tour video, Musk did mention that he thinks there could eventually be a $25K #Tesla. This could be how they get there.",en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",[],[],16,6,81,['tesla'],[],https://twitter.com/ChrisDungeon/status/1201960776728268802,False,https://twitter.com/tesletter/status/1201912467430862848,0,,,,,,,,[],,,,
1201959856812548096,1201959856812548096,2019-12-03 20:22:15 UTC,2019-12-03,20:22:15,+0000,14244799,teslafsd,TeslaFSD-David Connaughton,,My Tesla mobile ranger told me that HW3.0 will be installed at the service centers NOT by the rangers. He indicated there are many software updates needed to change over the MCU. Tesla wants that done at the service Center and not use customer’s Wi-Fi or a mobile hotspot. #Tesla,en,[],[],[],10,6,70,['tesla'],[],https://twitter.com/TeslaFSD/status/1201959856812548096,False,,0,,,,,,,,[],,,,
1201958050371973120,1201958050371973120,2019-12-03 20:15:05 UTC,2019-12-03,20:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla looks to bring its cars and solar solutions to Israel through new subsidiary  https://t.co/5OcOmZglOo,en,[],['https://www.teslarati.com/tesla-looks-to-bring-both-evs-and-solar-solutions-to-israel-through-new-subsidiary'],[],3,32,459,[],[],https://twitter.com/Teslarati/status/1201958050371973120,False,,0,,,,,,,,[],,,,
1201953390386974725,1201953390386974725,2019-12-03 19:56:34 UTC,2019-12-03,19:56:34,+0000,1062807290539999232,m3exp,Model 3 Experience,,Tesla is now taking preorders for their new flatware set available in 2025. #cyberware #cybertruck  https://t.co/Bw9L2wPfUq,en,[],[],['https://pbs.twimg.com/media/EK4yPMeXkAYOb1k.jpg'],31,40,352,"['cyberware', 'cybertruck']",[],https://twitter.com/M3Exp/status/1201953390386974725,False,,1,https://pbs.twimg.com/media/EK4yPMeXkAYOb1k.jpg,,,,,,,[],,,,
1201945078295617537,1201945078295617537,2019-12-03 19:23:32 UTC,2019-12-03,19:23:32,+0000,2148233600,electrekco,Electrek.co,,"Porsche rents Tesla Model 3 to test out latest Autopilot, comes out impressed  https://t.co/TukUVvQIhb by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/03/porsche-rents-tesla-model-3-test-autopilot-impressed/'],[],9,85,381,[],[],https://twitter.com/ElectrekCo/status/1201945078295617537,False,,0,,,,,,,,[],,,,
1201943921481461765,1201943921481461765,2019-12-03 19:18:56 UTC,2019-12-03,19:18:56,+0000,1045193542560337921,cienciadelcope,Enrique Coperías,,Por si eres un fan de Tesla... Vía greberte / Tiktok  https://t.co/vUdAJS6wrR,es,[],[],[],5,102,461,[],[],https://twitter.com/CienciaDelCope/status/1201943921481461765,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201943850618703875/pu/img/AqnzTQ8_o55tMEYB.jpg,,,,,,,[],,,,
1201941565654159361,1201941565654159361,2019-12-03 19:09:34 UTC,2019-12-03,19:09:34,+0000,2391799280,segozavr,Гурьянов Сергей,,"Австрия вводит налог на выброс CO₂ транспортными средствами (NoVA). 1,5-2% к цене машины. Tesla и другие ZEV будут платить €0 в год. В формулу страхового налога к мощности движка вводится показатель CO₂.",ru,[],[],[],12,89,178,[],[],https://twitter.com/Segozavr/status/1201941565654159361,False,,0,,,,,,,,[],,,,
1201939298913669120,1201939298913669120,2019-12-03 19:00:34 UTC,2019-12-03,19:00:34,+0000,33846113,dennis_p,Dennis Pascual,,"I'm impressed with the 500 mile range for top of line @tesla #Cybertruck... I wonder if this ever expanding top range projections have topped out &amp; whether this constant range upgrades helps or hurts the adoption of EVs in general. I mean, how many people have a 250 mile bladder?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],52,6,103,['cybertruck'],[],https://twitter.com/dennis_p/status/1201939298913669120,False,,0,,,,,,,,[],,,,
1201935289033383939,1201935289033383939,2019-12-03 18:44:38 UTC,2019-12-03,18:44:38,+0000,1147518745369337858,firsttesla,Andrew,,"Well, I just got word that I can go ahead and order a Tesla Model 3...I’ve been thinking/dreaming about this for so long but I’m nervous to pull the trigger. 😬😬😬  https://t.co/kv1P18vjMd",en,[],[],['https://pbs.twimg.com/media/EK4hxZOWoAI8Uyt.jpg'],127,11,502,[],[],https://twitter.com/FirstTesla/status/1201935289033383939,False,,1,https://pbs.twimg.com/media/EK4hxZOWoAI8Uyt.jpg,,,,,,,[],,,,
1201935130450788354,1201902556189876224,2019-12-03 18:44:00 UTC,2019-12-03,18:44:00,+0000,47191293,rmac18,Ryan Mac 🙃,,On break now. Still going thru jury selection. About 10 people stood up when asked if they had any connections to a Musk company or owned a Tesla. One prospective juror had an interview at SpaceX in two weeks. (He was dismissed.),en,[],[],[],3,4,74,[],[],https://twitter.com/RMac18/status/1201935130450788354,False,,0,,,,,,,,[],,,,
1201934700048052224,1201934700048052224,2019-12-03 18:42:18 UTC,2019-12-03,18:42:18,+0000,1132801218424655872,tesla4k,Legacy 🚗 is f**ked,,"I started following @Tesla ~IPO. Like the bears, Initially thought Elon was full of s**t.  At some point though, you have to unwind and take note of what they’ve achieved over the years and let go of your biased opinions.  Turned $TSLA bull ~2017 and I’m more convinced than ever.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,16,225,[],['tsla'],https://twitter.com/tesla4k/status/1201934700048052224,False,,0,,,,,,,,[],,,,
1201929910027259904,1201929910027259904,2019-12-03 18:23:15 UTC,2019-12-03,18:23:15,+0000,31379089,safinadeklerk,Safina de Klerk,,"Så akkurat en kar i en shiny Tesla med bilskilt det stod ""WINNER"" på...  https://t.co/NYlN4RaIhI",no,[],[],['https://pbs.twimg.com/tweet_video_thumb/EK4c4BmWkAAp1zq.jpg'],22,8,138,[],[],https://twitter.com/safinadeklerk/status/1201929910027259904,False,,1,https://pbs.twimg.com/tweet_video_thumb/EK4c4BmWkAAp1zq.jpg,,,,,,,[],,,,
1201929813226733568,1201929813226733568,2019-12-03 18:22:52 UTC,2019-12-03,18:22:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's Made-in-China Model 3 May Qualify For Government Incentives in China [Rumors]  👀  https://t.co/t5Ls22ubKR  TSLAQ seriously have no idea what they are dealing with. #GF3 #MIC #Model3 #ModelY  via @Tesmanian_com blog $TSLA #Tesla #China,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-qualify-for-government-incentives-in-china'],[],2,12,66,"['gf3', 'mic', 'model3', 'modely', 'tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1201929813226733568,False,https://twitter.com/vincent13031925/status/1201920665609048064,0,,,,,,,,[],,,,
1201928388316778496,1201928388316778496,2019-12-03 18:17:13 UTC,2019-12-03,18:17:13,+0000,15724443,utedaddy,TeslaModelUD,,"The Tesla cybertruck being able to two 14,000+ lbs, go 500+ miles and go from 0-60 as fast as a lambo make the $70k pricetrag and the awful looks almost fade away...",en,[],[],[],14,0,57,[],[],https://twitter.com/utedaddy/status/1201928388316778496,False,,0,,,,,,,,[],,,,
1201925100041359360,1201925100041359360,2019-12-03 18:04:09 UTC,2019-12-03,18:04:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,😂 “fresh setback”. How would this be covered in the news is it was Tesla?,en,[],[],[],13,18,125,[],[],https://twitter.com/28delayslater/status/1201925100041359360,False,https://twitter.com/business/status/1201908193791791104,0,,,,,,,,[],,,,
1201924301387001856,1201924301387001856,2019-12-03 18:00:58 UTC,2019-12-03,18:00:58,+0000,1132177026389962752,weedrivetesla,weedrivetesla (#superchargeroahu 🌴🔋),,How does it see that?! 🤔 Amazing! #fsd #tesla #ModelX #visualization  https://t.co/EVK3H9j5OV,en,[],[],[],17,35,319,"['fsd', 'tesla', 'modelx', 'visualization']",[],https://twitter.com/weedrivetesla/status/1201924301387001856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201924228393525248/pu/img/cqpO4wW9RFjDLAQ7.jpg,,,,,,,[],,,,
1201923349183483904,1201923349183483904,2019-12-03 17:57:11 UTC,2019-12-03,17:57:11,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Whoooop there it is......”Tesla is a must own stock” says PiperJaffray 🙌 😎 👍  https://t.co/l9e8Xhsugs,en,[],[],[],2,18,120,[],[],https://twitter.com/TeslaForThe_Win/status/1201923349183483904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201923084833476611/pu/img/8ztRxH8sBrWnI-hU.jpg,,,,,,,[],,,,
1201922833833545728,1201922833833545728,2019-12-03 17:55:08 UTC,2019-12-03,17:55:08,+0000,14498597,jimmydouglas,Jimmy Douglas,,"Working at Tesla is super hard.   But after two years, my standards for what success looks like and how big to swing have been dramatically transformed and it's pretty cool tbh.",en,[],[],[],30,148,2408,[],[],https://twitter.com/jimmydouglas/status/1201922833833545728,False,,0,,,,,,,,[],,,,
1201921833244737537,1201921833244737537,2019-12-03 17:51:10 UTC,2019-12-03,17:51:10,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,Just think about for a sec. @Tesla #Model3 is the best selling car in many countries. It's a compact sedan. How can the legacy automakers handle the advent of #ModelY without going bankrupt?   @ValueAnalyst1 @jpr007 @28delayslater @Sofiaan @AlterViggo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'alterviggo', 'name': 'alter viggo', 'id': '983380841484042241'}]",[],[],4,7,71,"['model3', 'modely']",[],https://twitter.com/ByeonChansoo/status/1201921833244737537,False,,0,,,,,,,,[],,,,
1201921799618990082,1201921799618990082,2019-12-03 17:51:02 UTC,2019-12-03,17:51:02,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y waiting to Supercharge seen with clear view of tow hitch  https://t.co/Yg6vXklipV,en,[],['https://www.teslarati.com/tesla-model-y-tow-hitch-towbar-sighting/'],[],13,38,454,[],[],https://twitter.com/Teslarati/status/1201921799618990082,False,,0,,,,,,,,[],,,,
1201920665609048064,1201920665609048064,2019-12-03 17:46:31 UTC,2019-12-03,17:46:31,+0000,1689516060,vincent13031925,vincentyu.eth,,Valuation - Nov 2019:   Tesla:          $60 billion ⬆️ 3000% GM:             $50 billion ⬇️ 2% Ford:           $35 billion ⬇️ 37.5%  Valuation – Nov 2010:  Ford:            $56 billion GM:              $51 billion Tesla:             $2 billion  $TSLA $GM $F,en,[],[],[],20,160,815,[],"['tsla', 'gm', 'f']",https://twitter.com/vincent13031925/status/1201920665609048064,False,,0,,,,,,,,[],,,,
1201920455113871366,1201920455113871366,2019-12-03 17:45:41 UTC,2019-12-03,17:45:41,+0000,1108027439589007360,teslaownersofma,🔋 TeslaOwnersofMA 🔋,,⁦@elonmusk⁩ moments before the final design concept came up for the #Tesla #Cybertruck  https://t.co/Rnp23Q19hg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,29,189,"['tesla', 'cybertruck']",[],https://twitter.com/TeslaOwnersofMA/status/1201920455113871366,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201920430661132289/pu/img/5k1irqVd2mvIaSSD.jpg,,,,,,,[],,,,
1201917104347320331,1201917104347320331,2019-12-03 17:32:22 UTC,2019-12-03,17:32:22,+0000,19138530,mark_f_davies,Mark Davies,,"My wheel is literally falling off and @Tesla is telling me I have to pay for roadside assistance, because it *might* not be a warranty issue.  The car (under lease) is FALLING APART.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,14,84,[],[],https://twitter.com/mark_f_davies/status/1201917104347320331,False,,0,,,,,,,,[],,,,
1201912522279923718,1201912522279923718,2019-12-03 17:14:10 UTC,2019-12-03,17:14:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla short sellers have really hitched their ICE wagons to this Unsworth case. In the end they will be disappointed. $TSLA  https://t.co/awXKRvQRwk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EK4NDy-WkAEpY5v.jpg'],15,8,71,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1201912522279923718,False,,1,https://pbs.twimg.com/tweet_video_thumb/EK4NDy-WkAEpY5v.jpg,,,,,,,[],,,,
