id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170473650648211456,1170467211779035137,2019-09-07 23:07:19 UTC,2019-09-07,23:07:19,+0000,713203191899357185,widespreadcha0s,Justin,,@HeyMarkL @elonmusk @Tesla Where is the energy to power the superchargers sourced? I imagine each has it's own solar setup? Or does it just use the fossil grid?,en,[],[],[],26,4,209,[],[],https://twitter.com/widespreadcha0s/status/1170473650648211456,False,,0,,,,,,,,"[{'screen_name': 'HeyMarkL', 'name': 'Mark Linsangan', 'id': '37261200'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170470557881720832,1170470557881720832,2019-09-07 22:55:01 UTC,2019-09-07,22:55:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla Pickup Truck’s unveiling event aimed at November, hints Elon Musk   https://t.co/dSI6s2ceop",en,[],['https://www.teslarati.com/tesla-pickup-truck-unveiling-event-date-november/'],[],11,28,98,[],[],https://twitter.com/ElonMuskNewsOrg/status/1170470557881720832,False,,0,,,,,,,,[],,,,
1170467211779035137,1170467211779035137,2019-09-07 22:41:44 UTC,2019-09-07,22:41:44,+0000,37261200,heymarkl,Mark Linsangan,,Sooooo I tried the 250kW charger for the first time and I think I'm in loooooove 🥰 -- Went from 19% to 60% I kid you not in just 5 mins.  Thanks @elonmusk @Tesla 🙏🏼  https://t.co/NTAw0qqLSe,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],503,3299,47121,[],[],https://twitter.com/HeyMarkL/status/1170467211779035137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170467176404283392/pu/img/-UtN7kemP-BqBhjM.jpg,,,,,,,[],,,,
1170461961450131457,1170461961450131457,2019-09-07 22:20:52 UTC,2019-09-07,22:20:52,+0000,1308211178,teslarati,TESLARATI,,"Tesla Pickup Truck’s unveiling event aimed at November, hints Elon Musk. Possibly late Nov. when #LAAutoShow begins?  https://t.co/EmYD1wRtZN",en,[],['https://www.teslarati.com/tesla-pickup-truck-unveiling-event-date-november/'],[],22,99,643,['laautoshow'],[],https://twitter.com/Teslarati/status/1170461961450131457,False,,0,,,,,,,,[],,,,
1170456123931058177,1170456123931058177,2019-09-07 21:57:40 UTC,2019-09-07,21:57:40,+0000,979225070764634112,tesletter,Tesletter,,F1 world champion volunteers to drive a Model S at Nürburgring. Why? Because he loves them. Companies are trying to figure out Tesla’s marketing strategy ...,en,[],[],[],3,14,168,[],[],https://twitter.com/tesletter/status/1170456123931058177,False,https://twitter.com/NicoRosberg/status/1170420689674940416,0,,,,,,,,[],,,,
1170453920046624768,1170453920046624768,2019-09-07 21:48:55 UTC,2019-09-07,21:48:55,+0000,1140481403337007104,notthattesla,Not Elon Musk🧢,,"Audi CEO in jail = Not fraud, not felon  Tesla CEO never convicted of a crime = Fraud, felon, arrest him, bankwupt!",en,[],[],[],6,24,162,[],[],https://twitter.com/NotThatTesla/status/1170453920046624768,False,,0,,,,,,,,[],,,,
1170449141744459776,1170449141744459776,2019-09-07 21:29:55 UTC,2019-09-07,21:29:55,+0000,27578143,juicediem,Brandon -- Protest. Donate.,,So @Tesla knows my Mazda lease is up soon so they gave me a Model 3 dual motor for the weekend to play around with!   😍😍😍😍😍😍😍😍😍😍😍😍  https://t.co/hwHvow4OQO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ED5FIMGXYAEpugf.jpg', 'https://pbs.twimg.com/media/ED5FLkhXUAId3oy.jpg', 'https://pbs.twimg.com/media/ED5FQmQWwAAZ1S5.jpg']",15,3,206,[],[],https://twitter.com/juiceDiem/status/1170449141744459776,False,,1,https://pbs.twimg.com/media/ED5FIMGXYAEpugf.jpg,,,,,,,[],,,,
1170444338666647552,1170441452620537856,2019-09-07 21:10:50 UTC,2019-09-07,21:10:50,+0000,38253449,fredericlambert,Fred Lambert,,"@Avdankad You $TSLAQ haters really wish this would be fake news, but this is verified by Dahn's team and something Tesla is bringing to production. Read the paper and weep or even better, read the paper, sell your short position and get excited about the future.",en,[],[],[],50,18,196,[],['tslaq'],https://twitter.com/FredericLambert/status/1170444338666647552,False,,0,,,,,,,,"[{'screen_name': 'Avdankad', 'name': 'Johan', 'id': '380446601'}]",,,,
1170441452620537856,1170441452620537856,2019-09-07 20:59:22 UTC,2019-09-07,20:59:22,+0000,38253449,fredericlambert,Fred Lambert,,"This is a big deal. I have it on good authority that this is a game-changer for Tesla and EVs in general. When you combine that with Tesla moving to manufacture its own cells, things are getting exciting $TSLA $TSLAQ  https://t.co/zi0XooMESL",en,[],['https://electrek.co/2019/09/07/tesla-battery-cell-last-1-million-miles-robot-taxis/'],[],40,175,742,[],"['tsla', 'tslaq']",https://twitter.com/FredericLambert/status/1170441452620537856,False,,0,,,,,,,,[],,,,
1170441428289257473,1170441428289257473,2019-09-07 20:59:16 UTC,2019-09-07,20:59:16,+0000,988975103785365504,blkmdl3,Zack,,"Sorry @Porsche, no Taycan Turbo S for me. I’ll stick with my @Tesla Performance Model 3 for 1/4 the price.  @elonmusk @teslaownersSV @tesla_truth  https://t.co/sxVlGvqQ2f",en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],"['https://pbs.twimg.com/media/ED4-QuSUUAAVuTO.jpg', 'https://pbs.twimg.com/media/ED4-QuQUwAAmxnP.jpg', 'https://pbs.twimg.com/media/ED4-QuSU4AAMLkI.jpg']",9,10,179,[],[],https://twitter.com/BLKMDL3/status/1170441428289257473,False,,1,https://pbs.twimg.com/media/ED4-QuSUUAAVuTO.jpg,,,,,,,[],,,,
1170440360822222848,1170440360822222848,2019-09-07 20:55:02 UTC,2019-09-07,20:55:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla battery researcher unveils new cell that could last 1 million miles in ‘robot taxis’   https://t.co/qhM1mXXy7P,en,[],['https://electrek.co/2019/09/07/tesla-battery-cell-last-1-million-miles-robot-taxis/'],[],3,39,111,[],[],https://twitter.com/ElonMuskNewsOrg/status/1170440360822222848,False,,0,,,,,,,,[],,,,
1170438933760503808,1170419191557447680,2019-09-07 20:49:22 UTC,2019-09-07,20:49:22,+0000,1689516060,vincent13031925,vincentyu.eth,,This is Epic !!!   My @Tesla Solar panel system already generated 40kWh at 1:46pm for today!   #Tesla #Solar  https://t.co/WuqrlhSKBF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ED48AIdU4AAVzww.jpg'],22,31,520,"['tesla', 'solar']",[],https://twitter.com/vincent13031925/status/1170438933760503808,False,,1,https://pbs.twimg.com/media/ED48AIdU4AAVzww.jpg,,,,,,,[],,,,
1170435041601736704,1170435041601736704,2019-09-07 20:33:54 UTC,2019-09-07,20:33:54,+0000,2148233600,electrekco,Electrek.co,,Tesla battery researcher unveils new cell that could last 1 million miles in 'robot taxis'  https://t.co/e8O2Bn4ORV by @fredericlambert  https://t.co/mQ0UkP91sU,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/07/tesla-battery-cell-last-1-million-miles-robot-taxis/'],['https://pbs.twimg.com/media/ED44d6GXoAAwBBq.jpg'],21,151,515,[],[],https://twitter.com/ElectrekCo/status/1170435041601736704,False,,1,https://pbs.twimg.com/media/ED44d6GXoAAwBBq.jpg,,,,,,,[],,,,
1170435035305934849,1170419191557447680,2019-09-07 20:33:52 UTC,2019-09-07,20:33:52,+0000,1689516060,vincent13031925,vincentyu.eth,,@makboo168 @Tesla @elonmusk The Tesla Panels 12.28 kW  https://t.co/iIamxrtKUI,ca,[],[],"['https://pbs.twimg.com/media/ED44canUEAAbSTE.jpg', 'https://pbs.twimg.com/media/ED44caoUwAAZPdJ.jpg', 'https://pbs.twimg.com/media/ED44cizVUAENtep.jpg']",10,2,211,[],[],https://twitter.com/vincent13031925/status/1170435035305934849,False,,1,https://pbs.twimg.com/media/ED44canUEAAbSTE.jpg,,,,,,,"[{'screen_name': 'makboo168', 'name': 'VoteBlue & Wear a Mask ⚾️⚽️🏊🏼', 'id': '39432979'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1170433880031203329,1170433880031203329,2019-09-07 20:29:17 UTC,2019-09-07,20:29:17,+0000,17096118,jenstreet,Jen Street,,Scales applied to the hood. Couldn’t wait to see them on the car along with the eyes. ❤️🎃 #Toothless #Tesla #Model3 #TeslaModel3 #TM3 #Halloween #Halloween2019 #HTTYD #NightFury #LightFury #Dreamworks  https://t.co/VxaAx0RuH1,en,[],[],['https://pbs.twimg.com/media/ED43aItW4AAehmA.jpg'],11,16,143,"['toothless', 'tesla', 'model3', 'teslamodel3', 'tm3', 'halloween', 'halloween2019', 'httyd', 'nightfury', 'lightfury', 'dreamworks']",[],https://twitter.com/jenstreet/status/1170433880031203329,False,,1,https://pbs.twimg.com/media/ED43aItW4AAehmA.jpg,,,,,,,[],,,,
1170431020358758401,1163020430136844288,2019-09-07 20:17:55 UTC,2019-09-07,20:17:55,+0000,44196397,elonmusk,Elon Musk,,"Without the removal fee, Tesla Solar is unequivocally a guaranteed, instant money printer, producing $300 to $1000 per year (in after tax income!)",en,[],[],[],375,359,7778,[],[],https://twitter.com/elonmusk/status/1170431020358758401,False,,0,,,,,,,,[],,,,
1170430391544475648,1170371164897562626,2019-09-07 20:15:25 UTC,2019-09-07,20:15:25,+0000,3840,jason,jason@calacanis.com,,@elonmusk @tesla_truth @Tesla 😂,und,[],[],[],3,2,96,[],[],https://twitter.com/Jason/status/1170430391544475648,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170429838550650881,1163020430136844288,2019-09-07 20:13:13 UTC,2019-09-07,20:13:13,+0000,44196397,elonmusk,Elon Musk,,"For the remainder of September, Tesla is permanently waiving the $1500 solar removal fee requirement. Note, the ability to stop monthly payments at any time remains.",en,[],[],[],181,287,7241,[],[],https://twitter.com/elonmusk/status/1170429838550650881,False,,0,,,,,,,,[],,,,
1170427611442335744,1170427611442335744,2019-09-07 20:04:22 UTC,2019-09-07,20:04:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S Performance “possible” driver on Nerdburgering,en,[],[],[],11,9,165,[],[],https://twitter.com/vincent13031925/status/1170427611442335744,False,https://twitter.com/NicoRosberg/status/1170420689674940416,0,,,,,,,,[],,,,
1170424518814392321,1170424518814392321,2019-09-07 19:52:05 UTC,2019-09-07,19:52:05,+0000,17348942,costasamaras,Costa Samaras,,Stopped into a Tesla storefront. Model 3 looked nice. Store worker said to someone else: “as soon as states fix their laws &amp; regulations you’ll be able to sleep in the car while it drives you around”  This is not even close to being true,en,[],[],[],17,18,235,[],[],https://twitter.com/CostaSamaras/status/1170424518814392321,False,,0,,,,,,,,[],,,,
1170423414454128641,1169751839035641857,2019-09-07 19:47:42 UTC,2019-09-07,19:47:42,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"@elonmusk @nico_rosberg OMG, we now just witnessed something incredible! Nico Rosberg+Elon Musk+Tesla = Mind blowing  https://t.co/R4SzWBIN1E",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ED4t4xqWkAAidtg.jpg'],1,6,97,[],[],https://twitter.com/EvaFoxU/status/1170423414454128641,False,,1,https://pbs.twimg.com/tweet_video_thumb/ED4t4xqWkAAidtg.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Nico_Rosberg', 'name': '💨', 'id': '1168608879388889088'}]",,,,
1170422160654884864,1170371164897562626,2019-09-07 19:42:43 UTC,2019-09-07,19:42:43,+0000,44196397,elonmusk,Elon Musk,,@RenataKonkoly @HarryStoltz1 @teslaownersSV @tesla_truth @Tesla Yes,und,[],[],[],29,40,1187,[],[],https://twitter.com/elonmusk/status/1170422160654884864,False,,0,,,,,,,,"[{'screen_name': 'RenataKonkoly', 'name': 'Renata Konkoly 🇭🇺🦊💙💛', 'id': '372959979'}, {'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170419191557447680,1170419191557447680,2019-09-07 19:30:55 UTC,2019-09-07,19:30:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"12:24 pm here in Cali, even with air conditioning &amp; other appliances switched on, @Tesla Solar panel system is still generating more power than we needed, 2.7kW sending back to the grid!   It’s magnificent! Thanks @elonmusk   Time to get ur #Tesla #Solar   https://t.co/TMjkUxrRSG  https://t.co/fAzAY3QBN7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesla.com/energy'],[],228,778,8860,"['tesla', 'solar']",[],https://twitter.com/vincent13031925/status/1170419191557447680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170419142534451200/pu/img/_Vi7yITDykBomGCx.jpg,,,,,,,[],,,,
1170416099885604864,1170371164897562626,2019-09-07 19:18:38 UTC,2019-09-07,19:18:38,+0000,44196397,elonmusk,Elon Musk,,@flcnhvy @annerajb @brandonbernicky @Gfilche @teslaownersSV @tesla_truth @Tesla We might be in one right now,en,[],[],[],64,28,750,[],[],https://twitter.com/elonmusk/status/1170416099885604864,False,,0,,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170416016226058240,1170371164897562626,2019-09-07 19:18:18 UTC,2019-09-07,19:18:18,+0000,44196397,elonmusk,Elon Musk,,"@IvanEscobosa @annerajb @brandonbernicky @Gfilche @teslaownersSV @tesla_truth @Tesla No, probably V10.1",en,[],[],[],15,20,526,[],[],https://twitter.com/elonmusk/status/1170416016226058240,False,,0,,,,,,,,"[{'screen_name': 'IvanEscobosa', 'name': 'Ivan Escobosa', 'id': '286507556'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170415843080933376,1170371164897562626,2019-09-07 19:17:36 UTC,2019-09-07,19:17:36,+0000,286507556,ivanescobosa,Ivan Escobosa,,@elonmusk @annerajb @brandonbernicky @Gfilche @teslaownersSV @tesla_truth @Tesla Will it include “smart” autopark at initial V10 release?,en,[],[],[],1,5,115,[],[],https://twitter.com/IvanEscobosa/status/1170415843080933376,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170415568081416192,1170371164897562626,2019-09-07 19:16:31 UTC,2019-09-07,19:16:31,+0000,44196397,elonmusk,Elon Musk,,"@annerajb @brandonbernicky @Gfilche @teslaownersSV @tesla_truth @Tesla Merging code branches &amp; one more QA-level release this week. Hopefully, EAP wide release week after.",en,[],[],[],26,31,568,[],[],https://twitter.com/elonmusk/status/1170415568081416192,False,,0,,,,,,,,"[{'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170415559436931072,1170415559436931072,2019-09-07 19:16:29 UTC,2019-09-07,19:16:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla V10 is “Looking good.”   and more..   $TSLA #Tesla,en,[],[],[],2,5,68,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1170415559436931072,False,https://twitter.com/elonmusk/status/1170414434763698176,0,,,,,,,,[],,,,
1170414568599949312,1170414568599949312,2019-09-07 19:12:33 UTC,2019-09-07,19:12:33,+0000,2148233600,electrekco,Electrek.co,,"Tesla Pickup will ""most likely"" be unveiled in November, says Elon Musk  https://t.co/AMAwbDxQcQ  https://t.co/vU7sM3hnL2",en,[],['https://electrek.co/2019/09/07/tesla-pickup-will-most-likely-be-unveiled-in-november-says-elon-musk/'],['https://pbs.twimg.com/media/ED4l2QaWkAAQ7XK.jpg'],11,40,259,[],[],https://twitter.com/ElectrekCo/status/1170414568599949312,False,,1,https://pbs.twimg.com/media/ED4l2QaWkAAQ7XK.jpg,,,,,,,[],,,,
