id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127309982813179904,1127309982813179904,2019-05-11 20:30:18 UTC,2019-05-11,20:30:18,+0000,82794951,katzuoso,Katzù Oso,,if all my followers on here were to donate $1 i would have enough for a tesla down payment damn that’s crazy huh,en,[],[],[],5,1,88,[],[],https://twitter.com/katzuoso/status/1127309982813179904,False,,0,,,,,,,,[],,,,
1127306583531069440,1127306583531069440,2019-05-11 20:16:48 UTC,2019-05-11,20:16:48,+0000,15661911,jon4lakers,Jon Rettinger,,@elonmusk I drove a @Tesla Model 3 onto a frozen ocean in Finland and it was amazing!  Check it out.    https://t.co/79avH6ymqL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/5pwSfkRu4q0'],[],2,15,184,[],[],https://twitter.com/Jon4Lakers/status/1127306583531069440,False,,0,,,,,,,,[],,,,
1127304430922227712,1127304430922227712,2019-05-11 20:08:15 UTC,2019-05-11,20:08:15,+0000,118418469,joewequil,Joe McPhail 💙 🚀,,Test drove a @Tesla Model 3 today with my daughter Aila. Very impressed! Autopilot avoid an aggressive driver and Aila jumped in the trunk to measure the space.  We made 2 @YouTube videos and share our thoughts below. Thread...  @elonmusk $TSLA #MachineLearning #DeepLearning #AI  https://t.co/WV3RQaT98L,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D6T6H6iXoAAUb7b.jpg', 'https://pbs.twimg.com/media/D6T6H6gW0AAS7Ha.jpg', 'https://pbs.twimg.com/media/D6T6RUbXkA0le7v.jpg', 'https://pbs.twimg.com/media/D6T9T8fXoAA5NBg.jpg']",27,37,872,"['machinelearning', 'deeplearning', 'ai']",['tsla'],https://twitter.com/JoeWEquil/status/1127304430922227712,False,,1,https://pbs.twimg.com/media/D6T6H6iXoAAUb7b.jpg,,,,,,,[],,,,
1127302835346001920,1127302835346001920,2019-05-11 20:01:54 UTC,2019-05-11,20:01:54,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Hey @markbspiegel , last month Audi sold 253 E-Trons in U.S. with $7500 tax credit. Tesla sold 1,050 Model X with half of that tax credit... 🤔  https://t.co/bpbdt1AZUP",en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/D6T68lhX4AI68xS.png'],4,8,106,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1127302835346001920,False,,1,https://pbs.twimg.com/media/D6T68lhX4AI68xS.png,,,,,,,[],,,,
1127301909038022656,1127301909038022656,2019-05-11 19:58:14 UTC,2019-05-11,19:58:14,+0000,2464232299,oddgems,oddgems.near,,$TRX is still a scam!  Read the entire thread.  And btw the winner is still waiting for his Tesla. 🙆‍♂️  #TRON,en,[],[],[],17,9,78,['tron'],['trx'],https://twitter.com/oddgems/status/1127301909038022656,False,https://twitter.com/oddgems/status/1111630865594023938,0,,,,,,,,[],,,,
1127293211494555648,1127293211494555648,2019-05-11 19:23:40 UTC,2019-05-11,19:23:40,+0000,19183987,drcarpineti,Dr. Alfredo Carpineti 🏳️‍🌈🏳️‍⚧️,,Arguing with Nicola Tesla in Sarajevo  https://t.co/ppSMO8onEx,sl,[],[],['https://pbs.twimg.com/media/D6TzLhnX4AAi_Lw.jpg'],7,3,112,[],[],https://twitter.com/DrCarpineti/status/1127293211494555648,False,,1,https://pbs.twimg.com/media/D6TzLhnX4AAi_Lw.jpg,,,,,,,[],,,,
1127289666133209088,1127289179799527425,2019-05-11 19:09:35 UTC,2019-05-11,19:09:35,+0000,13298072,tesla,Tesla,,@sibrah18 Dave,en,[],[],[],19,2,167,[],[],https://twitter.com/Tesla/status/1127289666133209088,False,,0,,,,,,,,[],,,,
1127289077169033221,1127289077169033221,2019-05-11 19:07:14 UTC,2019-05-11,19:07:14,+0000,938495509026746368,fuedicho,Fuedicho,,"""El futuro mostrará los resultados y juzgará a cada uno de acuerdo a sus logros"".  Nikola Tesla #Fuedicho  https://t.co/HtDsGsXFsu",es,[],[],['https://pbs.twimg.com/media/D6TvcO9XsAAQf4X.jpg'],5,236,477,['fuedicho'],[],https://twitter.com/fuedicho/status/1127289077169033221,False,,1,https://pbs.twimg.com/media/D6TvcO9XsAAQf4X.jpg,,,,,,,[],,,,
1127287293956493313,1127287293956493313,2019-05-11 19:00:09 UTC,2019-05-11,19:00:09,+0000,722982075012272129,bokhenmors,Sebastian,,Charging my bridal car after a wonderful wedding party of my friends! Thank you @elonmusk &amp; @Tesla for making this possible! The bride and her sister loved it!  P.S.: Lost one of the roses due to the acceleration of #Model3. 🚗🔌 @Teslarati @TeslaOwnersWW @Model3GER @Model3Owners  https://t.co/RBZpOn7HsH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaownersww', 'name': 'tesla owners global', 'id': '871492244200607744'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/D6Tt0DCWAAEO-tQ.jpg'],4,16,439,['model3'],[],https://twitter.com/BokhenMors/status/1127287293956493313,False,,1,https://pbs.twimg.com/media/D6Tt0DCWAAEO-tQ.jpg,,,,,,,[],,,,
1127280251921285120,1127277229304508416,2019-05-11 18:32:10 UTC,2019-05-11,18:32:10,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk Every time you say that ... a Tesla X gets it’s wings. 😇🧚‍♀️  https://t.co/8ncbzfHOud,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6TnaVrU8AAePva.jpg'],6,5,99,[],[],https://twitter.com/Kristennetten/status/1127280251921285120,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6TnaVrU8AAePva.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1127278218829021185,1127278218829021185,2019-05-11 18:24:05 UTC,2019-05-11,18:24:05,+0000,14214689,richardhug,Richard Hug,,"#ElonMusk Tesla solar panels are a ""fire hazard"" (according to Tesla customer care).  Tesla technicians came and removed them from my roof nearly two weeks ago.  No ETA on repair.  At least 1400 homes impacted, they told me.",en,[],[],[],10,20,99,['elonmusk'],[],https://twitter.com/richardhug/status/1127278218829021185,False,,0,,,,,,,,[],,,,
1127273790457597953,1127273790457597953,2019-05-11 18:06:30 UTC,2019-05-11,18:06:30,+0000,15661911,jon4lakers,Jon Rettinger,,I DROVE A TESLA ON ICE!!  https://t.co/79avH6ymqL  https://t.co/hSu3wAhvK4,en,[],['https://youtu.be/5pwSfkRu4q0'],[],17,29,332,[],[],https://twitter.com/Jon4Lakers/status/1127273790457597953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1127273680986185729/pu/img/rNa8SwAcLgmQ6jEr.jpg,,,,,,,[],,,,
1127273426333388801,1127273426333388801,2019-05-11 18:05:03 UTC,2019-05-11,18:05:03,+0000,1308211178,teslarati,TESLARATI,,Tesla dubbed as Most Loved Brand in Auto Trader’s 2019 New Car Awards  https://t.co/P3nQze0z9w,en,[],['https://www.teslarati.com/tesla-most-loved-brand-auto-trader-2019-new-car-awards'],[],60,377,2349,[],[],https://twitter.com/Teslarati/status/1127273426333388801,False,,0,,,,,,,,[],,,,
1127260837482307586,1127260837482307586,2019-05-11 17:15:01 UTC,2019-05-11,17:15:01,+0000,1581486816,chrismelschleeb,chrismel,,my uber yesterday was a tesla. i asked what he did other than driving and he told me he runs parody twitter accounts. he was friends with dory and i told him i was happy that account got banned LOLOL,en,[],[],[],3,4,539,[],[],https://twitter.com/chrismelSchleeb/status/1127260837482307586,False,,0,,,,,,,,[],,,,
1127257947975798784,1127257947975798784,2019-05-11 17:03:32 UTC,2019-05-11,17:03:32,+0000,240784811,ohitsteddy,OhitsTeddy,,Guess who’s @tesla just started glitching like a NES again 👋🏼,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,2,71,[],[],https://twitter.com/OhItsTeddy/status/1127257947975798784,False,,0,,,,,,,,[],,,,
1127248277890580480,1127248277890580480,2019-05-11 16:25:07 UTC,2019-05-11,16:25:07,+0000,837611793430237185,startupafrimag,startupAFRICA,,"Big shout out to 🇸🇳 Senegalese cyber security consultant and researcher, Amat Cama, who won a total of $375,000 in cash for exposing bugs in the Tesla Model 3 car and other products in Vancouver, Canada 👏🏾  https://t.co/x7TLSzUvZI",en,[],[],['https://pbs.twimg.com/media/D6TKVbMXoAIPgub.jpg'],1,29,104,[],[],https://twitter.com/startupafrimag/status/1127248277890580480,False,,1,https://pbs.twimg.com/media/D6TKVbMXoAIPgub.jpg,,,,,,,[],,,,
1127234124580884480,1127233903410814976,2019-05-11 15:28:52 UTC,2019-05-11,15:28:52,+0000,229232438,lexiheft,Lexi Heft,,@Tesla Yes  https://t.co/CfvWPkXPWz,und,[],[],['https://pbs.twimg.com/media/D6S9dVVXkAAGvcU.jpg'],1,1,102,[],[],https://twitter.com/lexiheft/status/1127234124580884480,False,,1,https://pbs.twimg.com/media/D6S9dVVXkAAGvcU.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1127233903410814976,1127233903410814976,2019-05-11 15:28:00 UTC,2019-05-11,15:28:00,+0000,13298072,tesla,Tesla,,isn't it cute when they see snow for the first time?   https://t.co/adSWyxXdPw,en,[],['https://youtu.be/sCUBo1Xk9IE'],[],145,249,3319,[],[],https://twitter.com/Tesla/status/1127233903410814976,False,,0,,,,,,,,[],,,,
1127228203515424768,1127228203515424768,2019-05-11 15:05:21 UTC,2019-05-11,15:05:21,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Did you know that Tesla's can already detect construction zones? Important for FSD.  https://t.co/fTQJNMxUBt,en,[],[],['https://pbs.twimg.com/media/D6S4EqFXsAAY1Q7.jpg'],7,17,85,[],[],https://twitter.com/MFrunker/status/1127228203515424768,False,,1,https://pbs.twimg.com/media/D6S4EqFXsAAY1Q7.jpg,,,,,,,[],,,,
1127226448299864064,1127226448299864064,2019-05-11 14:58:22 UTC,2019-05-11,14:58:22,+0000,541206219,_merrcy,study guide susan,,I’ll purchase a Tesla when I see it self-driving in Hialeah at 5pm.,en,[],[],[],1,27,66,[],[],https://twitter.com/_Merrcy/status/1127226448299864064,False,,0,,,,,,,,[],,,,
1127216999099240449,1127216999099240449,2019-05-11 14:20:49 UTC,2019-05-11,14:20:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Just love the look of this car. #Tesla #Model3  https://t.co/UddEKIRjtt,en,[],[],['https://pbs.twimg.com/media/D6St4cmXsAAd5wF.jpg'],8,3,168,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1127216999099240449,False,,1,https://pbs.twimg.com/media/D6St4cmXsAAd5wF.jpg,,,,,,,[],,,,
1127215435689209858,1127215435689209858,2019-05-11 14:14:37 UTC,2019-05-11,14:14:37,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Reigns Supreme In The Netherlands — April EV Sales Report  https://t.co/avsDz1LJwy  https://t.co/rXB5FpGVMS,en,[],['https://cleantechnica.com/2019/05/11/tesla-model-3-reigns-supreme-in-the-netherlands-april-ev-sales-report/'],['https://pbs.twimg.com/media/D6SsdwNWkAEsoj5.png'],7,20,90,[],[],https://twitter.com/cleantechnica/status/1127215435689209858,False,,1,https://pbs.twimg.com/media/D6SsdwNWkAEsoj5.png,,,,,,,[],,,,
1127214897815793664,1127214897815793664,2019-05-11 14:12:28 UTC,2019-05-11,14:12:28,+0000,2855182349,adam_byt,Adam B,,I stepped inside the Tesla for the first time today and I am in love 😍,en,[],[],[],15,9,270,[],[],https://twitter.com/Adam_byt/status/1127214897815793664,False,,0,,,,,,,,[],,,,
1127209505400295426,1127209505400295426,2019-05-11 13:51:03 UTC,2019-05-11,13:51:03,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is not even in the same league as the competition in EVs and autonomous driving. We’ll have to wait for Rivian and Porsche Taycan to see the next attempts. Going to be a while... ipace and Etron are weak. $tsla,en,[],[],[],19,15,181,[],['tsla'],https://twitter.com/GerberKawasaki/status/1127209505400295426,False,,0,,,,,,,,[],,,,
1127207019788869632,1127207019788869632,2019-05-11 13:41:10 UTC,2019-05-11,13:41:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,So this just pulled up in front of my house. Is this a short seller?  #tesla $TSLA  https://t.co/HWZPU29taS,en,[],[],['https://pbs.twimg.com/media/D6SkysrWwAAlyhJ.jpg'],13,8,103,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1127207019788869632,False,,1,https://pbs.twimg.com/media/D6SkysrWwAAlyhJ.jpg,,,,,,,[],,,,
1127206931163164673,1127206931163164673,2019-05-11 13:40:49 UTC,2019-05-11,13:40:49,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y prototype spotted in the wild for the first time  https://t.co/SiN8CALHwf by @fredericlambert  https://t.co/qAMSGhMd6W,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/11/tesla-model-y-prototype-spotted/'],['https://pbs.twimg.com/media/D6SkuvCXkAEqlgc.jpg'],21,73,540,[],[],https://twitter.com/ElectrekCo/status/1127206931163164673,False,,1,https://pbs.twimg.com/media/D6SkuvCXkAEqlgc.jpg,,,,,,,[],,,,
1127205812948967424,1127205812948967424,2019-05-11 13:36:22 UTC,2019-05-11,13:36:22,+0000,14850587,phoennix10,phoenix10 (smartish),,$TSLA - 1/Shanghai update:   Brief commentary on Shanghai progress.  (Assuming Tesla makes it all the way to end of Q4 and they have enough money),en,[],[],[],6,19,84,[],['tsla'],https://twitter.com/phoennix10/status/1127205812948967424,False,https://twitter.com/phoennix10/status/1114064975838887936,0,,,,,,,,[],,,,
1127201921041883136,1127201921041883136,2019-05-11 13:20:55 UTC,2019-05-11,13:20:55,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"I think @shell just got suckered by their add agency 😂  They slipped a @Tesla in an oil change add 🤣  @elonmusk, @woodhaus2 what do you think?  $TSLA",en,"[{'screen_name': 'shell', 'name': 'shell', 'id': '20663500'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],[],16,32,163,[],['tsla'],https://twitter.com/SteveHamel16/status/1127201921041883136,False,https://twitter.com/ResidentSponge/status/1127051264003461120,0,,,,,,,,[],,,,
1127201847645802498,1127201847645802498,2019-05-11 13:20:37 UTC,2019-05-11,13:20:37,+0000,563996390,tradrfloridafil,Lady Tesla,,Elon Musk’s Brain Tech Startup Is Raising More Cash  #Neuralink is planning a $51 million funding round as it tries to link human brains to computers.  $tsla #Tesla #AI #FSD    https://t.co/Td010XgL4I,en,[],['https://www.bloomberg.com/news/articles/2019-05-10/elon-musk-s-brain-tech-startup-is-raising-more-cash'],[],9,29,185,"['neuralink', 'tesla', 'ai', 'fsd']",['tsla'],https://twitter.com/TradrFloridaFIL/status/1127201847645802498,False,,0,,,,,,,,[],,,,
1127197837895200769,1127197837895200769,2019-05-11 13:04:41 UTC,2019-05-11,13:04:41,+0000,1074073695939813377,mymodl3,mymodl3,,Wow! Just wow! These photos never cease to amaze me!  #365Model3 Photo # 131 Photo credit to Kimberly Hannagan Motter via Facebook. #Tesla #Model3 #TeslaModel3  https://t.co/b4uCvmQHt4,en,[],[],['https://pbs.twimg.com/media/D6ScdKqUYAAJXka.jpg'],1,6,55,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1127197837895200769,False,,1,https://pbs.twimg.com/media/D6ScdKqUYAAJXka.jpg,,,,,,,[],,,,
1127197823336878081,1127066802293329921,2019-05-11 13:04:38 UTC,2019-05-11,13:04:38,+0000,29873662,mkbhd,Marques Brownlee,,"@Tesla @Oatmeal True, true",en,[],[],[],13,14,1640,[],[],https://twitter.com/MKBHD/status/1127197823336878081,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Oatmeal', 'name': 'The Oatmeal', 'id': '4519121'}]",,,,
1127196659971252226,1127196659971252226,2019-05-11 13:00:00 UTC,2019-05-11,13:00:00,+0000,948683648,forbes_mexico,Forbes México,,Tesla ha puesto la mira en la CDMX: quiere ayudar a limpiar su aire con innovaciones como un semi-remolque cero emisiones. #DeLaSemana  https://t.co/LkXhEmpeEk,es,[],['https://enforb.es/2Q2TeJH'],[],3,61,147,['delasemana'],[],https://twitter.com/Forbes_Mexico/status/1127196659971252226,False,,0,,,,,,,,[],,,,
1127192621187772416,1126905483565121537,2019-05-11 12:43:57 UTC,2019-05-11,12:43:57,+0000,13298072,tesla,Tesla,,@SteveMartineau6 @maxma2019 @ChrisDungeon @a_meta4 @elonmusk .....udge,en,[],[],[],14,8,147,[],[],https://twitter.com/Tesla/status/1127192621187772416,False,,0,,,,,,,,"[{'screen_name': 'SteveMartineau6', 'name': 'Steve Martineau', 'id': '1039671813717020672'}, {'screen_name': 'maxma2019', 'name': 'Maximalist.btc.eth🦂🦂🦂🦂🦂🦂🦂', 'id': '1095546156401143808'}, {'screen_name': 'ChrisDungeon', 'name': 'Christopher Dungeon', 'id': '1651403384'}, {'screen_name': 'a_meta4', 'name': 'Meta4', 'id': '87644488'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
