id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207448592534921216,1207448592534921216,2019-12-18 23:52:32 UTC,2019-12-18,23:52:32,+0000,2148233600,electrekco,Electrek.co,,"Spurned by Tesla, NVIDIA's new Orin self-driving processor ups the game by 7x  https://t.co/qkvMOQwgt4",en,[],['https://electrek.co/2019/12/18/nvidias-orin-self-driving-processor-7x-performance-xavier-tesla/'],[],14,30,167,[],[],https://twitter.com/ElectrekCo/status/1207448592534921216,False,,0,,,,,,,,[],,,,
1207442943554019329,1207442943554019329,2019-12-18 23:30:05 UTC,2019-12-18,23:30:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Supercharger Network hits new milestone with 15K open stalls worldwide  https://t.co/nkuN4SmDgx,en,[],['https://www.teslarati.com/tesla-supercharger-network-15k-stalls'],[],12,77,777,[],[],https://twitter.com/Teslarati/status/1207442943554019329,False,,0,,,,,,,,[],,,,
1207442550568542209,1207442550568542209,2019-12-18 23:28:31 UTC,2019-12-18,23:28:31,+0000,1109878179802411009,thenikolapro,Nikola Pro (Beta!),,The top vote for our next giveaway were these official Tesla Model 3 floor liners.   Retweet and follow us for a chance to win 🔥   Winner will be picked in 48 hours  https://t.co/ROELUjlm1J,en,[],[],"['https://pbs.twimg.com/media/EMGymVUUwAAAc9N.jpg', 'https://pbs.twimg.com/media/EMGymVYU0AINHQx.jpg', 'https://pbs.twimg.com/media/EMGymVVUEAAqtGZ.jpg', 'https://pbs.twimg.com/media/EMGymVVU4AAkeiy.jpg']",5,163,94,[],[],https://twitter.com/thenikolapro/status/1207442550568542209,False,,1,https://pbs.twimg.com/media/EMGymVUUwAAAc9N.jpg,,,,,,,[],,,,
1207440257358143489,1207440257358143489,2019-12-18 23:19:25 UTC,2019-12-18,23:19:25,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"$TSLA @Wallstcynic on Nov. 21, 2019: ""Tesla is and remains one of our biggest and best short positions""  I would love to get an update from the man who is known for making stuff up, or, in his own words has ""broad interpretation of the truth""    https://t.co/QS2KJTfoxh",en,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",['https://youtu.be/eCu_j2Z5FuA'],[],7,24,137,[],['tsla'],https://twitter.com/VGrinshpun/status/1207440257358143489,False,,0,,,,,,,,[],,,,
1207432113991094275,1207432113991094275,2019-12-18 22:47:03 UTC,2019-12-18,22:47:03,+0000,95023423,uberfacts,UberFacts,,Elon Musk released all of Tesla's patents and made them available for public use as part of an effort to fight climate change.,en,[],[],[],20,684,4810,[],[],https://twitter.com/UberFacts/status/1207432113991094275,False,,0,,,,,,,,[],,,,
1207431713858752513,1207431713858752513,2019-12-18 22:45:28 UTC,2019-12-18,22:45:28,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) hits all-time high as it pushes for record quarter  https://t.co/Aowtq3CseU by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/18/tesla-tsla-all-time-high-push-record-quarter/'],[],3,40,251,[],[],https://twitter.com/ElectrekCo/status/1207431713858752513,False,,0,,,,,,,,[],,,,
1207430698803453954,1207430698803453954,2019-12-18 22:41:26 UTC,2019-12-18,22:41:26,+0000,55095701,typicalgamer,TG,,Bought a Tesla and... @ElonMusk  https://t.co/lrpRiOXMvY,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMGn0cAU4AAPgl1.png'],45,54,1131,[],[],https://twitter.com/TypicalGamer/status/1207430698803453954,False,,1,https://pbs.twimg.com/media/EMGn0cAU4AAPgl1.png,,,,,,,[],,,,
1207429425299632128,1207429425299632128,2019-12-18 22:36:22 UTC,2019-12-18,22:36:22,+0000,1049788797506990090,fly4dat,fly4dat,,"Fun fact: Tesla will deliver 360k vehicles this year. VW Group does the same in 8 days, 4 hours and 30 minutes.  $TSLAQ",en,[],[],[],63,20,174,[],['tslaq'],https://twitter.com/fly4dat/status/1207429425299632128,False,,0,,,,,,,,[],,,,
1207427879316836352,1207427879316836352,2019-12-18 22:30:14 UTC,2019-12-18,22:30:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla bulls.  You’ll love this interview! Enjoy and share. $tsla @Sofiaan @Gfilche @vincent13031925 @elonmusk,en,"[{'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,36,286,[],['tsla'],https://twitter.com/GerberKawasaki/status/1207427879316836352,False,https://twitter.com/TDANetwork/status/1207422344483885056,0,,,,,,,,[],,,,
1207426302317252608,1207426302317252608,2019-12-18 22:23:58 UTC,2019-12-18,22:23:58,+0000,979225070764634112,tesletter,Tesletter,,"People are willing to pay for a hardware upgrade, instead, Tesla is looking to improve it for free with software 😱",en,[],[],[],5,6,82,[],[],https://twitter.com/tesletter/status/1207426302317252608,False,https://twitter.com/elonmusk/status/1207421568613142528,0,,,,,,,,[],,,,
