id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863162873014603776,863162873014603776,2017-05-12 22:44:00 UTC,2017-05-12,22:44:00,+0000,16958346,climatereality,Climate Reality,,Raise the roof! Tesla just released details of its new solar roof tiles. Check out all the details:  https://t.co/4nNRbefmt7,en,[],['http://bit.ly/2pH075i'],[],11,305,537,[],[],https://twitter.com/ClimateReality/status/863162873014603776,False,,0,,,,,,,,[],,,,
863154826842189825,863154826842189825,2017-05-12 22:12:02 UTC,2017-05-12,22:12:02,+0000,15088481,mikehudema,Mike Hudema,,Tesla Begins Taking Orders For Its #Solar Energy Tiled Roof...Trump pushes coal  https://t.co/xEUcG4mlBV #ActOnClimate #renewables #energy  https://t.co/ROa7DMUp03,en,[],['http://buff.ly/2r5gGrE'],['https://pbs.twimg.com/media/C_qKvW0XUAAq9Bl.jpg'],4,93,92,"['solar', 'actonclimate', 'renewables', 'energy']",[],https://twitter.com/MikeHudema/status/863154826842189825,False,,1,https://pbs.twimg.com/media/C_qKvW0XUAAq9Bl.jpg,,,,,,,[],,,,
863148033999085573,863148033999085573,2017-05-12 21:45:02 UTC,2017-05-12,21:45:02,+0000,91478624,forbes,Forbes,,The Tesla Solar Roof is the gold Apple Watch Edition of the energy industry. Here's why:  https://t.co/xPbX3aT3ul  https://t.co/I1HY1vxcYo,en,[],['http://on.forbes.com/6016895B2'],['https://pbs.twimg.com/media/C_qEj8zWsAEt_0P.jpg'],6,65,120,[],[],https://twitter.com/Forbes/status/863148033999085573,False,,1,https://pbs.twimg.com/media/C_qEj8zWsAEt_0P.jpg,,,,,,,[],,,,
863082979400327170,863082979400327170,2017-05-12 17:26:32 UTC,2017-05-12,17:26:32,+0000,259725229,valaafshar,Vala Afshar,,"Nikola Tesla predicting today's technology, back in 1926  https://t.co/uZSXa1J9nT",en,[],[],['https://pbs.twimg.com/media/C_pJY-XVYAMzyeC.jpg'],3,67,81,[],[],https://twitter.com/ValaAfshar/status/863082979400327170,False,,1,https://pbs.twimg.com/media/C_pJY-XVYAMzyeC.jpg,,,,,,,[],,,,
863057433085714433,863057433085714433,2017-05-12 15:45:01 UTC,2017-05-12,15:45:01,+0000,275686563,verge,The Verge,,Everything you need to know about Tesla's new solar roof  https://t.co/QgWrKlHqwx,en,[],[],[],4,189,330,[],[],https://twitter.com/verge/status/863057433085714433,False,,1,https://pbs.twimg.com/amplify_video_thumb/862615646701596674/img/0L8wujyCrY5Md149.jpg,,,,,,,[],,,,
863055188764106754,863055188764106754,2017-05-12 15:36:06 UTC,2017-05-12,15:36:06,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: new red release candidate spotted at Tesla HQ  https://t.co/vot8rnrJ5F  https://t.co/NnduoG4PqW,en,[],['https://electrek.co/2017/05/12/tesla-model-3-red-release-candidate/'],['https://pbs.twimg.com/media/C_owDPAUQAE7hJh.jpg'],7,28,127,[],[],https://twitter.com/ElectrekCo/status/863055188764106754,False,,1,https://pbs.twimg.com/media/C_owDPAUQAE7hJh.jpg,,,,,,,[],,,,
863045890914877441,863045890914877441,2017-05-12 14:59:09 UTC,2017-05-12,14:59:09,+0000,34713362,business,Bloomberg,,"Tesla starts taking orders for its new solar roof, as Elon Musk's big vision comes together  https://t.co/mA5LkRcZoc  https://t.co/9liwrgex4R",en,[],['https://bloom.bg/2psBjBN'],['https://pbs.twimg.com/media/C_onqaCWAAAEiY6.jpg'],5,58,97,[],[],https://twitter.com/business/status/863045890914877441,False,,1,https://pbs.twimg.com/media/C_onqaCWAAAEiY6.jpg,,,,,,,[],,,,
863044451467493376,863044451467493376,2017-05-12 14:53:26 UTC,2017-05-12,14:53:26,+0000,2148233600,electrekco,Electrek.co,,Tesla announces new electric grid services by bundling Powerwalls and Powerpacks  https://t.co/nAnkJyrr5L  https://t.co/fyTFGfBq8C,en,[],['https://electrek.co/2017/05/12/tesla-new-electric-grid-services-bundling-powerwall-powerpack/'],['https://pbs.twimg.com/media/C_omR8RXcAE3NRU.jpg'],0,45,102,[],[],https://twitter.com/ElectrekCo/status/863044451467493376,False,,1,https://pbs.twimg.com/media/C_omR8RXcAE3NRU.jpg,,,,,,,[],,,,
863038311157444614,863038311157444614,2017-05-12 14:29:02 UTC,2017-05-12,14:29:02,+0000,9207632,brainpicker,Maria Popova,,When Woman Is Boss – Nikola Tesla's visionary 1926 case for how technology will empower a feminist society  https://t.co/d933WypqKC  https://t.co/4YY46M3qN5,en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/C_ogxQPXsAAVlKX.jpg'],4,57,113,[],[],https://twitter.com/brainpicker/status/863038311157444614,False,,1,https://pbs.twimg.com/media/C_ogxQPXsAAVlKX.jpg,,,,,,,[],,,,
863007419651280897,863007419651280897,2017-05-12 12:26:17 UTC,2017-05-12,12:26:17,+0000,339061487,apompliano,Pomp 🌪,,Tesla stock price:  May 2012: $27.56 May 2017: $323.10  5 years. Almost 12X.,en,[],[],[],5,28,69,[],[],https://twitter.com/APompliano/status/863007419651280897,False,,0,,,,,,,,[],,,,
862987129294651392,862987129294651392,2017-05-12 11:05:39 UTC,2017-05-12,11:05:39,+0000,704835627183788032,model3owners,Trev Page,,Want Model 3 in red?  Here you go ;) From  https://t.co/J4Fp7mjH4Y #tesla #model3  https://t.co/LGHMgdwgjo,en,[],['https://Instagram.com/p/BT-P_D5A2lj/'],['https://pbs.twimg.com/media/C_nyNuTV0AAk1s_.jpg'],28,38,173,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/862987129294651392,False,,1,https://pbs.twimg.com/media/C_nyNuTV0AAk1s_.jpg,,,,,,,[],,,,
862986214504312833,862986214504312833,2017-05-12 11:02:01 UTC,2017-05-12,11:02:01,+0000,596893898,glblctzn,Global Citizen ⭕,,"Raise the solar roof 🙌 Tesla's new roofs are officially for sale, and they look so good.  https://t.co/uizpPaBhv2  https://t.co/BJyyjSXRav",en,[],['http://glblctzn.me/2qxrZwS'],['https://pbs.twimg.com/media/C_nxYwWXkAAP_wX.jpg'],0,27,68,[],[],https://twitter.com/GlblCtzn/status/862986214504312833,False,,1,https://pbs.twimg.com/media/C_nxYwWXkAAP_wX.jpg,,,,,,,[],,,,
862968676047245312,862968676047245312,2017-05-12 09:52:20 UTC,2017-05-12,09:52:20,+0000,1308211178,teslarati,TESLARATI,,Battery research group says Tesla has doubled the life of its lithium-ion battery cells -  https://t.co/rAFkZxOrHj  https://t.co/gzB8AWY6SJ,en,[],['http://www.teslarati.com/tesla-doubles-lithium-ion-battery-cell-life/'],['https://pbs.twimg.com/media/C_nhPClUAAABb6B.jpg'],2,46,106,[],[],https://twitter.com/Teslarati/status/862968676047245312,False,,1,https://pbs.twimg.com/media/C_nhPClUAAABb6B.jpg,,,,,,,[],,,,
862894772666613762,862894772666613762,2017-05-12 04:58:40 UTC,2017-05-12,04:58:40,+0000,597076862,profraywills,Prof Ray Wills,,"When every roof is solar, suburbs &amp; cities will be net energy exporters #Tesla #solar roof tiles open for orders  https://t.co/y6PSznVfZp  https://t.co/avsNdo8yQy",en,[],['https://onestepoffthegrid.com.au/teslas-solar-roof-open-orders-payments-australia/#.WRU--ZZjrGo.twitter'],"['https://pbs.twimg.com/media/C_mdxLcVoAAKtwh.jpg', 'https://pbs.twimg.com/media/C_mdxj_UwAAF1ui.jpg']",9,92,95,"['tesla', 'solar']",[],https://twitter.com/ProfRayWills/status/862894772666613762,False,,1,https://pbs.twimg.com/media/C_mdxLcVoAAKtwh.jpg,,,,,,,[],,,,
862891347350609920,862891347350609920,2017-05-12 04:45:03 UTC,2017-05-12,04:45:03,+0000,34713362,business,Bloomberg,,"Tesla starts taking orders for its new solar roof, as Elon Musk's big vision comes together  https://t.co/0yelanhOoV  https://t.co/eyHsqWcPQz",en,[],['https://bloom.bg/2pqzFAR'],['https://pbs.twimg.com/media/C_mbG04VYAAvZW4.jpg'],2,66,98,[],[],https://twitter.com/business/status/862891347350609920,False,,1,https://pbs.twimg.com/media/C_mbG04VYAAvZW4.jpg,,,,,,,[],,,,
862849689204301824,862820520315715584,2017-05-12 01:59:31 UTC,2017-05-12,01:59:31,+0000,44196397,elonmusk,Elon Musk,,"@samgalaviz_ Tesla needs to iterate fast on solar roof prefab/install technology, so all installs will be done by Tesla techs at first",en,[],[],[],15,8,150,[],[],https://twitter.com/elonmusk/status/862849689204301824,False,,0,,,,,,,,"[{'screen_name': 'samgalaviz_', 'name': 'Sam Galaviz', 'id': '780651319002402816'}]",,,,
862842308282265600,862842308282265600,2017-05-12 01:30:11 UTC,2017-05-12,01:30:11,+0000,9633802,eltiempo,EL TIEMPO,,Tesla anunció el inicio de ventas de tejas solares  https://t.co/jfAvZcPNFL  https://t.co/mwKZySCouK,es,[],['http://ow.ly/6Fwm30bE23C'],['https://pbs.twimg.com/media/C_lugXuWsAAW6eo.jpg'],5,101,216,[],[],https://twitter.com/ELTIEMPO/status/862842308282265600,False,,1,https://pbs.twimg.com/media/C_lugXuWsAAW6eo.jpg,,,,,,,[],,,,
862829678419091456,862829678419091456,2017-05-12 00:40:00 UTC,2017-05-12,00:40:00,+0000,5392522,npr,NPR,,"Tesla is taking $1,000 deposits toward work for installing the solar roof tiles  https://t.co/exSHgZikFr",en,[],['http://n.pr/2r7AonH'],[],8,170,355,[],[],https://twitter.com/NPR/status/862829678419091456,False,,0,,,,,,,,[],,,,
862819774484578304,862819774484578304,2017-05-12 00:00:39 UTC,2017-05-12,00:00:39,+0000,11761292,applesfera,Applesfera,,"El techo solar de Tesla es más barato que uno normal, tiene garantía de por vida y además, genera electricidad  https://t.co/34DQfmKRwM  https://t.co/Lv1mktVAgM",es,[],['https://www.xataka.com/energia/el-techo-solar-de-tesla-es-mas-barato-que-uno-normal-tiene-garantia-de-por-vida-y-ademas-genera-electricidad'],['https://pbs.twimg.com/media/C_laAtFXgAEgdmh.jpg'],0,70,98,[],[],https://twitter.com/applesfera/status/862819774484578304,False,,1,https://pbs.twimg.com/media/C_laAtFXgAEgdmh.jpg,,,,,,,[],,,,
