id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321208452702679046,1321208452702679046,2020-10-27 21:53:36 UTC,2020-10-27,21:53:36,+0000,225265198,spiceware,Darrell Spice Jr.,,We just picked up my folks’ @Tesla Model Y!  https://t.co/hqfFBFyJaZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ElXgE-mXIAELfgd.jpg'],9,8,121,[],[],https://twitter.com/SpiceWare/status/1321208452702679046,False,,1,https://pbs.twimg.com/media/ElXgE-mXIAELfgd.jpg,,,,,,,[],,,,
1321207137834553351,1321207137834553351,2020-10-27 21:48:23 UTC,2020-10-27,21:48:23,+0000,1151520308718964739,neopork85,Neopork,,"Tesla needs lots of nickel. Psyche has potentially stupid amounts. Easy @elonmusk, just go get Psyche! Haha. 🚀🤘🐷😂   https://t.co/c2ZdApHIgX",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://phys.org/news/2020-10-view-massive-asteroid-psyche.html'],[],19,13,309,[],[],https://twitter.com/Neopork85/status/1321207137834553351,False,,0,,,,,,,,[],,,,
1321206602649767946,1321206602649767946,2020-10-27 21:46:15 UTC,2020-10-27,21:46:15,+0000,2148233600,electrekco,Electrek.co,,"Tesla should sell its self-driving computer chips, says  https://t.co/cwJWRVLIX0's George Hotz  https://t.co/k8wkp000vw by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]","['http://comma.ai', 'https://electrek.co/2020/10/27/tesla-sell-self-driving-computer-chip-comma-ai-george-hotz/']",[],11,22,155,[],[],https://twitter.com/ElectrekCo/status/1321206602649767946,False,,0,,,,,,,,[],,,,
1321205906038808577,1321205906038808577,2020-10-27 21:43:29 UTC,2020-10-27,21:43:29,+0000,1308211178,teslarati,TESLARATI,,Tesla FSD Beta breezes through parking lot torture test  https://t.co/UtXMJNeV6w,en,[],['https://www.teslarati.com/tesla-fsd-beta-challenge-parking-lot-video/'],[],8,35,494,[],[],https://twitter.com/Teslarati/status/1321205906038808577,False,,0,,,,,,,,[],,,,
1321204600116948992,1321204600116948992,2020-10-27 21:38:18 UTC,2020-10-27,21:38:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Training the Tesla FSD system is way faster than 1.4 billion drivers in this world. An ultimate solution to lower the death rate caused by reckless drivers.,en,[],[],[],13,7,315,[],[],https://twitter.com/vincent13031925/status/1321204600116948992,False,,0,,,,,,,,[],,,,
1321203658554368000,1321203658554368000,2020-10-27 21:34:33 UTC,2020-10-27,21:34:33,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"To all of you watching history in the making with Tesla Beta FSD, thank you!  Team Tesla ♥️",en,[],[],[],17,13,491,[],[],https://twitter.com/Kristennetten/status/1321203658554368000,False,,0,,,,,,,,[],,,,
1321201042856562689,1321201042856562689,2020-10-27 21:24:10 UTC,2020-10-27,21:24:10,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta slowing for a series of speed humps. #FSD #tesla #model3  https://t.co/2pYvhyUlyP,en,[],[],[],26,24,431,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1321201042856562689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321200898610221056/pu/img/38t_XEpZ2EN-IIbT.jpg,,,,,,,[],,,,
1321199658882850816,1321199658882850816,2020-10-27 21:18:40 UTC,2020-10-27,21:18:40,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Slowing got speed bumps! #FSDBeta #FSD #Tesla #model3  https://t.co/PNSbGOAUPm,en,[],[],[],10,6,217,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1321199658882850816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321199536866557952/pu/img/Gf-VsDE4e0o6L8Br.jpg,,,,,,,[],,,,
1321193424813465601,1321193424813465601,2020-10-27 20:53:53 UTC,2020-10-27,20:53:53,+0000,1298961431778467841,feritbeyx,signora nazmie 🍪,,"“Nikola Tesla, era innamorato di una colomba. Questa colomba si posò improvvisamente sul suo davanzale.Nessuno gli faceva visita, così cominció a scriverle lettere, ad aprire a lei la sua anima. Se la vediamo così anche tu sei la mia colomba  arrivata all’improvviso.”  #Ëzgür💘  https://t.co/0SznptJjSD",it,[],[],"['https://pbs.twimg.com/media/ElXSapJX0AEZL2r.jpg', 'https://pbs.twimg.com/media/ElXSapDX0AYFnfT.jpg']",5,37,149,['ëzgür'],[],https://twitter.com/feritbeyx/status/1321193424813465601,False,,1,https://pbs.twimg.com/media/ElXSapJX0AEZL2r.jpg,,,,,,,[],,,,
1321192528956121088,1321192528956121088,2020-10-27 20:50:20 UTC,2020-10-27,20:50:20,+0000,29893444,heydave7,Dave Lee,,"It's underrated and under-appreciated how Tesla may be doing over-the-air updates in the background to FSD beta users, improving the driving w/o full firmware update.  Video chat w/@WholeMarsBlog coming soon.",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],10,6,209,[],[],https://twitter.com/heydave7/status/1321192528956121088,False,,0,,,,,,,,[],,,,
1321192478553395204,1321192478553395204,2020-10-27 20:50:08 UTC,2020-10-27,20:50:08,+0000,1142527715670519808,astrojordy,jordan🚀,,Absolutely incredible. My new favorite FSD video. @elonmusk @Tesla  https://t.co/RspRtjKMvH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,25,353,[],[],https://twitter.com/AstroJordy/status/1321192478553395204,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321191466685898754/pu/img/oEEstDiSgh33vM5H.jpg,,,,,,,[],,,,
1321191519672557580,1321191519672557580,2020-10-27 20:46:19 UTC,2020-10-27,20:46:19,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Cobblestones so rough ride - but slowed for jaywalker, then slowed and got over for cyclist making illegal maneuver.  😎 #FSDBeta #FSD #tesla #model3  https://t.co/U8OGClbQFx",en,[],[],[],25,38,709,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1321191519672557580,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321191466685898754/pu/img/oEEstDiSgh33vM5H.jpg,,,,,,,[],,,,
1321185912815058953,1321185912815058953,2020-10-27 20:24:02 UTC,2020-10-27,20:24:02,+0000,962805945020702722,teslacharts,TC,,If Tesla was a pharma company  https://t.co/TKavUxtrX1,en,[],[],['https://pbs.twimg.com/media/ElXLgZDXEAYZ5vh.jpg'],10,9,109,[],[],https://twitter.com/TESLAcharts/status/1321185912815058953,False,,1,https://pbs.twimg.com/media/ElXLgZDXEAYZ5vh.jpg,,,,,,,[],,,,
1321177936481951744,1321177936481951744,2020-10-27 19:52:21 UTC,2020-10-27,19:52:21,+0000,1691938356,trasposta,izzy 🧃,,beccato tiktok di tipo in centro a Milano preoccupato ieri sera per la sua tesla parcheggiata fuori sentendo i botti allora prima di tutto how to be him seconda cosa perché i ricchi non comprano i garage,it,[],[],[],2,1,188,[],[],https://twitter.com/trasposta/status/1321177936481951744,False,,0,,,,,,,,[],,,,
1321175878869512192,1321175878869512192,2020-10-27 19:44:10 UTC,2020-10-27,19:44:10,+0000,879220309,fuccl,FARREN,,can’t lie. i want a tesla simply for the self driving.,en,[],[],[],1,24,117,[],[],https://twitter.com/FUCCl/status/1321175878869512192,False,,0,,,,,,,,[],,,,
1321175521980346368,1321175521980346368,2020-10-27 19:42:45 UTC,2020-10-27,19:42:45,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla short shorts incoming! 😄✨,en,[],[],[],12,2,163,[],[],https://twitter.com/Kristennetten/status/1321175521980346368,False,,0,,,,,,,,[],,,,
1321175411729027072,1321175411729027072,2020-10-27 19:42:19 UTC,2020-10-27,19:42:19,+0000,10175642,meckimac,Jessica Meckmann 👀,,I will mute anybody posting a picture of their @Tesla short shorts 🔥🩳 without wearing them! Consider yourself warned 👈🏻,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,4,284,[],[],https://twitter.com/meckimac/status/1321175411729027072,False,,0,,,,,,,,[],,,,
1321172560126472192,1321172560126472192,2020-10-27 19:30:59 UTC,2020-10-27,19:30:59,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Fremont Factory 10-Year Anniversary - The Path from Zero to a Million EVs  $TSLA   https://t.co/CuCFf7ade6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-10-years-anniversary-a-path-from-zero-to-1-000-000th-ev'],[],1,8,185,[],['tsla'],https://twitter.com/vincent13031925/status/1321172560126472192,False,,0,,,,,,,,[],,,,
1321172450168635392,1321172450168635392,2020-10-27 19:30:32 UTC,2020-10-27,19:30:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Fremont Factory 10-Year Anniversary - The Path from Zero to a Million EVs   https://t.co/aQePsprSBX,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-10-years-anniversary-a-path-from-zero-to-1-000-000th-ev'],[],2,15,194,[],[],https://twitter.com/Tesmanian_com/status/1321172450168635392,False,,0,,,,,,,,[],,,,
1321170078423937025,1321170078423937025,2020-10-27 19:21:07 UTC,2020-10-27,19:21:07,+0000,956834823557058560,getjeda,Jeda Products,,"🚨GIVEAWAY🚨  Jeda Wireless Pad and Spacer (value: $115) Wireless Phone charger for the Tesla Model 3/Y  To enter:   1⃣Follow @getjeda   2⃣Reply/Retweet and tell us what Tesla make/model you have in what color (i.e 2019 Model 3, pearl white)  🎁Winner announced November 3rd!  https://t.co/t4f1dl1xAI",en,"[{'screen_name': 'getjeda', 'name': 'jeda products', 'id': '956834823557058560'}]",[],['https://pbs.twimg.com/media/ElW8o6PU0AAWW4J.jpg'],145,54,98,[],[],https://twitter.com/getjeda/status/1321170078423937025,False,,1,https://pbs.twimg.com/media/ElW8o6PU0AAWW4J.jpg,,,,,,,[],,,,
1321166670363271175,1321164824039067655,2020-10-27 19:07:34 UTC,2020-10-27,19:07:34,+0000,183178222,marcosdequinto,Marcos de Quinto,,"Te reconozco que a mí, personalmente, me jode comprarte un Tesla. Trabaja y te lo pagas con tu dinero ¿vale?",es,[],[],[],8,80,595,[],[],https://twitter.com/MarcosdeQuinto/status/1321166670363271175,False,,0,,,,,,,,[],,,,
1321165799818620929,1321164568723296256,2020-10-27 19:04:07 UTC,2020-10-27,19:04:07,+0000,348844712,gfilche,Gali,,@HyperChangeTV @LimitingThe when does the first Tesla with the 4680s get delivered to a customer ? @elonmusk @baglino   my guess: Q4 2021 via Model S Plaid,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'baglino', 'name': 'drew baglino', 'id': '17066733'}]",[],[],40,3,121,[],[],https://twitter.com/Gfilche/status/1321165799818620929,False,,0,,,,,,,,"[{'screen_name': 'HyperChangeTV', 'name': 'HyperChange', 'id': '830122005030694920'}, {'screen_name': 'LimitingThe', 'name': '🔋 The Limiting Factor 🔋', 'id': '1215825810214383617'}]",,,,
1321165622177247237,1321165622177247237,2020-10-27 19:03:25 UTC,2020-10-27,19:03:25,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Potential Nickel Deal for 4680 Battery Pushed BHP to Turn to Renewables for Mine   https://t.co/7vcyF7GvxT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-nickel-deal-pushed-bhp-turns-to-renewables-for-mine'],[],6,28,243,[],[],https://twitter.com/Tesmanian_com/status/1321165622177247237,False,,0,,,,,,,,[],,,,
1321165280605855751,1321165280605855751,2020-10-27 19:02:03 UTC,2020-10-27,19:02:03,+0000,1308211178,teslarati,TESLARATI,,Tesla alerts Model Y reservation holders in Europe to expect delivery in early 2021  https://t.co/xdWoQVsqFD,en,[],['https://www.teslarati.com/tesla-model-y-giga-berlin-deliveries-2021/'],[],16,48,649,[],[],https://twitter.com/Teslarati/status/1321165280605855751,False,,0,,,,,,,,[],,,,
1321164568723296256,1321164568723296256,2020-10-27 18:59:13 UTC,2020-10-27,18:59:13,+0000,830122005030694920,hyperchangetv,HyperChange,,"In theory, if I was podcasting about Tesla batteries with @LimitingThe what would you want us to cover? ;) $TSLA #BatteryDay 🔋",en,"[{'screen_name': 'limitingthe', 'name': '🔋 the limiting factor 🔋', 'id': '1215825810214383617'}]",[],[],92,8,236,['batteryday'],['tsla'],https://twitter.com/HyperChangeTV/status/1321164568723296256,False,,0,,,,,,,,[],,,,
1321163252735242240,1321163252735242240,2020-10-27 18:54:00 UTC,2020-10-27,18:54:00,+0000,49417006,sofiaan,Sofiaan Fraval,,#Tesla short shorts secured 🙌🏼  https://t.co/OjwqtlKd1t,en,[],[],['https://pbs.twimg.com/media/ElW29HHUUAAW_NT.jpg'],34,27,738,['tesla'],[],https://twitter.com/Sofiaan/status/1321163252735242240,False,,1,https://pbs.twimg.com/media/ElW29HHUUAAW_NT.jpg,,,,,,,[],,,,
1321162273482776583,1321162273482776583,2020-10-27 18:50:06 UTC,2020-10-27,18:50:06,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,"Möge der Markt entscheiden. Also, wenn alle „Ich warte auf das Wasserstoffauto“-Expert*innen jetzt zuschlagen, dann kann Tesla, Renault, VW und Hyundai einpacken. Spoiler: Das Ding wird im Schaufenster verstauben.",de,[],[],[],10,9,94,[],[],https://twitter.com/ZoePionierin/status/1321162273482776583,False,https://twitter.com/ElectriveNet/status/1321111962982457345,0,,,,,,,,[],,,,
1321161705750188038,1321161705750188038,2020-10-27 18:47:51 UTC,2020-10-27,18:47:51,+0000,750683331260321792,mastronomers,Milky Way Astronomers,,These gases glow up near a Tesla coil.  https://t.co/JnaH94y7y1,en,[],[],[],1,109,312,[],[],https://twitter.com/MAstronomers/status/1321161705750188038,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321161548660965376/pu/img/tMg6H07skFnPyTEW.jpg,,,,,,,[],,,,
1321160919427256321,1321160919427256321,2020-10-27 18:44:43 UTC,2020-10-27,18:44:43,+0000,1235625523457544192,out_of_spec,Out of Spec Studios,,30 minute inner city drive with Tesla Beta software with all of these angles going up in a couple hours on our Out of Spec Motoring YouTube channel. Stay tuned!  https://t.co/fp4P7w4W7t,en,[],[],['https://pbs.twimg.com/media/ElW02SZXIAIMimD.jpg'],3,3,79,[],[],https://twitter.com/Out_of_Spec/status/1321160919427256321,False,,1,https://pbs.twimg.com/media/ElW02SZXIAIMimD.jpg,,,,,,,[],,,,
1321159352380760064,1321157985595318277,2020-10-27 18:38:30 UTC,2020-10-27,18:38:30,+0000,2790719359,noizy1x,Young Noizy,,@JeltyTV @rosalia Jelty donde te dejo tu tesla que me prestaste ayer ???,es,[],[],[],1,0,210,[],[],https://twitter.com/Noizy1x/status/1321159352380760064,False,,0,,,,,,,,"[{'screen_name': 'JeltyTV', 'name': 'G2 Jelty', 'id': '1038194645166157828'}, {'screen_name': 'rosalia', 'name': 'R O S A L Í A', 'id': '1728956976'}]",,,,
1321155640710942721,1321155640710942721,2020-10-27 18:23:45 UTC,2020-10-27,18:23:45,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Anybody else up for a black &amp; white challenge? I’ll start. Post your fav pic of your @Tesla in black &amp; white  https://t.co/dfs9wGjRwm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ElWwDPlVMAEbhv5.jpg'],29,5,64,[],[],https://twitter.com/TeslaChillMode/status/1321155640710942721,False,,1,https://pbs.twimg.com/media/ElWwDPlVMAEbhv5.jpg,,,,,,,[],,,,
1321151890063806467,1321151890063806467,2020-10-27 18:08:51 UTC,2020-10-27,18:08:51,+0000,1159251,shervin,Shervin Pishevar,,"A Tesla + Uber merger makes a lot of sense. It would create a $2T+ company over next 7 years. The combined company would reach nearly $1T in gross sales within 10 years. Self-driving Tesla’s cars and trucks combined with Uber’s ridesharing, freight and food delivery platform=🔥",en,[],[],[],70,18,361,[],[],https://twitter.com/shervin/status/1321151890063806467,False,,0,,,,,,,,[],,,,
1321151661499420672,1321151661499420672,2020-10-27 18:07:56 UTC,2020-10-27,18:07:56,+0000,3095955520,es_adark,mig (taylor's version)🧣,,⭐SORTEEEO 2 GANADORES ⭐  1️⃣ Caja HC   2️⃣ Cuadro derretido   ✅ Follow @Hbb_Tesla &amp; @ES_adark ✅ Etiquetar a dos amigos ( ganan 5c) ✅ RT &amp; FAV  ⚠️Termina el 30 de Octubre. ⚠️Repetimos el sorteo porque Tesla no recuperó su cuenta.  ¡SUERTE!👏  https://t.co/kDnjsLnDZl,es,"[{'screen_name': 'es_adark', 'name': ""mig (taylor's version)🧣"", 'id': '3095955520'}]",[],['https://pbs.twimg.com/media/ElWsby2W0AEiJ1Z.jpg'],217,215,215,[],[],https://twitter.com/ES_adark/status/1321151661499420672,False,,1,https://pbs.twimg.com/media/ElWsby2W0AEiJ1Z.jpg,,,,,,,[],,,,
1321151556696317956,1321151556696317956,2020-10-27 18:07:31 UTC,2020-10-27,18:07:31,+0000,1308211178,teslarati,TESLARATI,,"Tesla driver approaches stopped diesel truck, gets coal rolled  https://t.co/BNaTSJkumP",en,[],['https://www.teslarati.com/tesla-coal-roll-obvious-video/'],[],49,8,257,[],[],https://twitter.com/Teslarati/status/1321151556696317956,False,,0,,,,,,,,[],,,,
1321149664465457157,1321149664465457157,2020-10-27 18:00:00 UTC,2020-10-27,18:00:00,+0000,368087356,trtbelgesel,TRT Belgesel,,"Kuzey Amerika’nın en büyük şelalesi olan Niagara, Nikola Tesla tarafından yapılan hidroelektrik santrallerine de ev sahipliği yapıyor. ⚡  https://t.co/1oPrQSZesa",tr,[],[],['https://pbs.twimg.com/media/ElV-zzDX0AECG88.jpg'],3,14,152,[],[],https://twitter.com/TRTBelgesel/status/1321149664465457157,False,,1,https://pbs.twimg.com/media/ElV-zzDX0AECG88.jpg,,,,,,,[],,,,
1321143524293824512,1321143524293824512,2020-10-27 17:35:36 UTC,2020-10-27,17:35:36,+0000,778282085433876480,matchasmmatt,Matt Smith,,"There is so much exciting stuff happening with Tesla Energy. It's just the beginning, and this Octopus Energy partnership is just one example. Benefits of having solar + storage + EV are enormous, but very complicated to manage. I'm really excited to start sharing the details.",en,[],[],[],4,3,80,[],[],https://twitter.com/MatchasmMatt/status/1321143524293824512,False,,0,,,,,,,,[],,,,
1321140856644988928,1321140856644988928,2020-10-27 17:25:00 UTC,2020-10-27,17:25:00,+0000,52370117,jpr007,JPR007,,Tesla is offering an electricity tariff that combines solar panels and a battery and turns British households into virtual power plants  The company said the tariff can offer -75% savings compared to other suppliers   https://t.co/b9z7aq5adM,en,[],['https://www.bloomberg.com/news/articles/2020-10-27/tesla-moves-into-u-k-homes-with-new-solar-power-tariff'],[],12,40,248,[],[],https://twitter.com/jpr007/status/1321140856644988928,False,,0,,,,,,,,[],,,,
1321140709043380224,1321140709043380224,2020-10-27 17:24:25 UTC,2020-10-27,17:24:25,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Success at another tricky intersection - successful cross center line to go around double parked car, with oncoming traffic - yield right on red. #FSDBeta #FSD #tesla #model3  https://t.co/42L54b6GFt",en,[],[],[],39,40,728,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1321140709043380224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321140579590393858/pu/img/OdLoDwsUpy1-V3ZO.jpg,,,,,,,[],,,,
1321139076402008064,1321139076402008064,2020-10-27 17:17:56 UTC,2020-10-27,17:17:56,+0000,979225070764634112,tesletter,Tesletter,,"This day 10 years ago Tesla opened its factory in Fremont. During the first year, Tesla produced 30 betas of the Model S. Today, Tesla produces four different models and over 400,000 vehicles a year in Fremont.  https://t.co/NStiXbahq9",en,[],[],"['https://pbs.twimg.com/media/ElWgxA9UYAApztO.jpg', 'https://pbs.twimg.com/media/ElWg0RFU0AEp1Uy.jpg']",1,11,134,[],[],https://twitter.com/tesletter/status/1321139076402008064,False,,1,https://pbs.twimg.com/media/ElWgxA9UYAApztO.jpg,,,,,,,[],,,,
1321139068386701312,1321139068386701312,2020-10-27 17:17:54 UTC,2020-10-27,17:17:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Energy Plan Unveiled in UK 🇬🇧, Shows Virtual Power Plant in Action After Australia 🇦🇺   Most of the people are underappreciated Tesla Energy side of the business. $TSLA #Tesla #Energy   https://t.co/shgzFIRw8C",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-in-uk-with-new-solar-power-tariff'],[],1,10,88,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1321139068386701312,False,,0,,,,,,,,[],,,,
1321138900782313472,1321138900782313472,2020-10-27 17:17:14 UTC,2020-10-27,17:17:14,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Thankful for all the people I have worked with &amp; adventures with in the Tesla community!   Many more adventures to come!  ♥️🚘”Tesla”,en,[],[],[],6,7,94,[],[],https://twitter.com/Kristennetten/status/1321138900782313472,False,,0,,,,,,,,[],,,,
