id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058146485655756801,1058139145665687552,2018-11-01 23:59:16 UTC,2018-11-01,23:59:16,+0000,13645092,shobeir,Shobeir Shobeiri,,@JonErlichman Keep going @JonErlichman! How about: Salesforce Tesla Nvidia  Square Texas Instruments Spotify,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],[],11,2,300,[],[],https://twitter.com/Shobeir/status/1058146485655756801,False,,0,,,,,,,,"[{'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1058137563544805376,1058137563544805376,2018-11-01 23:23:49 UTC,2018-11-01,23:23:49,+0000,355523806,cate_cholamine,Dr. Cate,,"Got a backpack full of Halloween candy, finished my #MCCS2018 talk on my flight to SAN, ran into @DrZoePhD and @benAsamuels in baggage claim, it’s 78F outside, and one of my best friends from HS is picking me up in his new Tesla. 😎 TODAY WAS A GOOD DAY &amp; I’M READY FOR #SfN2018!!",en,"[{'screen_name': 'drzoephd', 'name': 'zoe donaldson', 'id': '100034109'}, {'screen_name': 'benasamuels', 'name': 'benjamin samuels', 'id': '48431625'}]",[],[],2,0,51,"['mccs2018', 'sfn2018']",[],https://twitter.com/Cate_cholamine/status/1058137563544805376,False,,0,,,,,,,,[],,,,
1058136605108637696,1058136605108637696,2018-11-01 23:20:00 UTC,2018-11-01,23:20:00,+0000,767,xeni,Xeni 🌻,,"Man uses his Tesla's 'summon' feature (ie, car comes to you when parked in a parking lot) to move his Tesla every 2 hours &amp; avoid parking ticket  https://t.co/o7vkZrPdz1",en,[],['https://boingboing.net/2018/11/01/man-uses-his-teslas-summo.html'],[],11,34,118,[],[],https://twitter.com/xeni/status/1058136605108637696,False,,0,,,,,,,,[],,,,
1058135500878311424,1058135500878311424,2018-11-01 23:15:37 UTC,2018-11-01,23:15:37,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla is so far ahead of the other car companies, it's an amazing gulf. Navigate on autopilot is a big step forward. Let you know how it goes tomorrow. $TSLA #tesla #model3",en,[],[],[],4,14,192,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1058135500878311424,False,,0,,,,,,,,[],,,,
1058134915131170817,1058134915131170817,2018-11-01 23:13:17 UTC,2018-11-01,23:13:17,+0000,349249475,gerberkawasaki,Ross Gerber,,Testing navigate on Autopilot. This morning it couldn't get into the right lane in LA traffic as people kept cutting me off. It has to learn not to signal. It kept trying though pretty cool. Giving it another run now. We're getting closer to full autonomous. $TSLA #tesla #model3,en,[],[],[],20,10,131,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1058134915131170817,False,,0,,,,,,,,[],,,,
1058131160142962688,1058131160142962688,2018-11-01 22:58:22 UTC,2018-11-01,22:58:22,+0000,568621669,insideevs,InsideEVs,,Tesla is seemingly under-promising and over-delivering as far as the Mid Range Model 3 is concerned. Deliveries already underway -  https://t.co/xzjSLynnN6  https://t.co/fMzhbPLE3o,en,[],['https://insideevs.com/tesla-model-3-mid-range-deliveries-underway/amp/'],['https://pbs.twimg.com/media/Dq88rSqWwAAT2MU.jpg'],1,26,157,[],[],https://twitter.com/InsideEVs/status/1058131160142962688,False,,1,https://pbs.twimg.com/media/Dq88rSqWwAAT2MU.jpg,,,,,,,[],,,,
1058112293429342208,1058112293429342208,2018-11-01 21:43:24 UTC,2018-11-01,21:43:24,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk: New Summon Feature Lets Owners Use App to Drive Tesla ‘Like a Big RC Car’  https://t.co/4z4Ylp8sjt,en,[],['https://teslamotorsclub.com/blog/2018/11/01/musk-new-summon-feature-lets-owners-use-app-to-drive-tesla-like-a-big-rc-car/'],[],2,12,126,[],[],https://twitter.com/TeslaMotorsClub/status/1058112293429342208,False,,0,,,,,,,,[],,,,
1058111953976078336,1058111953976078336,2018-11-01 21:42:03 UTC,2018-11-01,21:42:03,+0000,214327920,umarsdisciple,JP Morgan STILL got hella kilos,,This guy was riding in circles on campus in his Tesla.... Preposterous boast but alas.,en,[],[],[],2,8,47,[],[],https://twitter.com/UmarsDisciple/status/1058111953976078336,False,,0,,,,,,,,[],,,,
1058111056160137216,1058105825137352705,2018-11-01 21:38:29 UTC,2018-11-01,21:38:29,+0000,915217320703877127,heibergtomerik,Tom Erik H.M,,@sharynassimi @elonmusk @TeslaMotorsClub 82.7 % percent in Oslo West is Tesla’s . Eat it Malibu .. ;),en,[],[],[],5,2,195,[],[],https://twitter.com/HeibergTomErik/status/1058111056160137216,False,,0,,,,,,,,"[{'screen_name': 'sharynassimi', 'name': 'Shary Nassimi', 'id': '2933977635'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TeslaMotorsClub', 'name': 'Tesla Motors Club', 'id': '18200793'}]",,,,
1058106451225444354,1058106451225444354,2018-11-01 21:20:11 UTC,2018-11-01,21:20:11,+0000,11319582,highsnobiety,highsnobiety,,"Tesla's new Summon feature is like driving a ""Big RC Car"":   😮😮😮   https://t.co/RBiv9mCjAz  https://t.co/xksf7BAl4p",en,[],['http://s.hsnob.co/rKKjmG5'],['https://pbs.twimg.com/media/Dq8mNZxX0AMFiSF.jpg'],2,13,63,[],[],https://twitter.com/highsnobiety/status/1058106451225444354,False,,1,https://pbs.twimg.com/media/Dq8mNZxX0AMFiSF.jpg,,,,,,,[],,,,
