id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280652027085742080,1280652027085742080,2020-07-07 23:56:51 UTC,2020-07-07,23:56:51,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla $TSLA Market Cap is now larger than 97% of the S&amp;P500 stocks.,en,[],[],[],22,45,628,[],['tsla'],https://twitter.com/vincent13031925/status/1280652027085742080,False,,0,,,,,,,,[],,,,
1280648917076475904,1280648917076475904,2020-07-07 23:44:29 UTC,2020-07-07,23:44:29,+0000,16258534,hamids,Hamid Shojaee,,"Even if it cost $1 million to put up 10 fast-chargers in one location (it doesn’t- it costs a lot less), it would only cost $1 Billion to put up 1,000 locations.   For the life of me, I can’t figure out why no other car maker besides @Tesla has done this. 🤦🏼‍♂️  https://t.co/FDY7eIBVL5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcXHYG4U4AAGn8t.jpg'],15,17,138,[],[],https://twitter.com/hamids/status/1280648917076475904,False,,1,https://pbs.twimg.com/media/EcXHYG4U4AAGn8t.jpg,,,,,,,[],,,,
1280647202805694464,1280647202805694464,2020-07-07 23:37:41 UTC,2020-07-07,23:37:41,+0000,780922166,vfx_starship,Angella⭐️King,,Spotted today up the mountain. Gorgeous model 3! #Tesla  https://t.co/NWb0WknzLb,en,[],[],['https://pbs.twimg.com/media/EcXF1siVcAMD36k.jpg'],12,10,133,['tesla'],[],https://twitter.com/vfx_starship/status/1280647202805694464,False,,1,https://pbs.twimg.com/media/EcXF1siVcAMD36k.jpg,,,,,,,[],,,,
1280645146216890368,1280645146216890368,2020-07-07 23:29:30 UTC,2020-07-07,23:29:30,+0000,188358180,motor1argentina,Motor1.com Argentina,,"Hola, @elonmusk  Prometiste que en 2020 se lanzaba Tesla en Argentina. Y los autos terminaron en la otra orilla. Sos el Pipita de la industria automotriz a pilitas. 😒🚙🔋",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],44,33,364,[],[],https://twitter.com/Motor1argentina/status/1280645146216890368,False,https://twitter.com/AutoblogUY/status/1280644358706991105,0,,,,,,,,[],,,,
1280644358706991105,1280644358706991105,2020-07-07 23:26:22 UTC,2020-07-07,23:26:22,+0000,201050115,autobloguy,Autoblog Uruguay 🚘 🇺🇾,,"No tenemos idea si @elonmusk conoce 🇺🇾. Pero uno de sus #Model3 comenzará a conocerlo a partir de hoy. Llegó el primer @Tesla vendido en Uruguay. Mañana en  https://t.co/ep0ECDCleZ, informe completo.  https://t.co/0ABBNxiq1O",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://Autoblog.com.uy'],[],19,32,295,['model3'],[],https://twitter.com/AutoblogUY/status/1280644358706991105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280642116943781889/pu/img/bmHVOSmY-C_JAQDf.jpg,,,,,,,[],,,,
1280642764003254284,1280642764003254284,2020-07-07 23:20:02 UTC,2020-07-07,23:20:02,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X transports final COVID-19 patient from Dubai hospital  https://t.co/JVCMnz1TRj,ca,[],['https://www.teslarati.com/tesla-model-x-final-covid-patient-dubai/'],[],2,12,226,[],[],https://twitter.com/Teslarati/status/1280642764003254284,False,,0,,,,,,,,[],,,,
1280633763408445440,1280633763408445440,2020-07-07 22:44:16 UTC,2020-07-07,22:44:16,+0000,816875967335395328,mystealthxflies,Cheryl B.,,"After seeing it irl, my husband is now totally on board and making plans, but insisted we do another Tesla-stretch and go for the tri-motor. He was definitely right on our last @Tesla purchase so I modified our order today. Woo-hoo! Can’t wait! ❤️🇺🇸⚡️🚚🚘🖤✨  https://t.co/uDEmJ7AbYn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcW5nsqUMAEdTMy.jpg'],12,5,122,[],[],https://twitter.com/mystealthXflies/status/1280633763408445440,False,,1,https://pbs.twimg.com/media/EcW5nsqUMAEdTMy.jpg,,,,,,,[],,,,
1280633177879576576,1280633177879576576,2020-07-07 22:41:57 UTC,2020-07-07,22:41:57,+0000,32281887,schilling1776,Terry Schilling 🇺🇸,,Hey @elonmusk — I think there’s gonna be major demand for a @Tesla police cruiser!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,45,232,[],[],https://twitter.com/Schilling1776/status/1280633177879576576,False,https://twitter.com/Schilling1776/status/1280619980359426048,0,,,,,,,,[],,,,
1280632970001264640,1280632970001264640,2020-07-07 22:41:07 UTC,2020-07-07,22:41:07,+0000,1212113242509602816,teslagoesplaid,TeslaGoesPlaid Part 3 🔋🚀,,"Friendly reminder: @elonmusk plans to use $ from his $TSLA shares to make life multiplanetary. ""Massive capital needs""...""10 to 20 years"".  Hint: Don't sell any $TSLA yet. Elon has massive growth plans for Tesla over 10-20 years, in order to fund massive cost of colonizing Mars.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,9,69,[],"['tsla', 'tsla']",https://twitter.com/TeslaGoesPlaid/status/1280632970001264640,False,https://twitter.com/elonmusk/status/1280597571459833863,0,,,,,,,,[],,,,
1280627552118161409,1280627552118161409,2020-07-07 22:19:35 UTC,2020-07-07,22:19:35,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,The future of driving safety is being rewritten by a Tesla 🚘 — 10 eyes watching the road .. not including the driver’s eyes 👀 .. @elonmusk @karpathy  https://t.co/RyyL1eBuzW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",['https://twitter.com/scottpidity/status/1280336799039193088/photo/1'],[],11,44,200,[],[],https://twitter.com/Kristennetten/status/1280627552118161409,False,,0,,,,,,,,[],,,,
