id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
881657986883751936,881657986883751936,2017-07-02 23:36:59 UTC,2017-07-02,23:36:59,+0000,16896485,inc,Inc.,,Apple co-founder Steve Wozniak: The next big tech breakthrough will come from Tesla @wheresKR  https://t.co/WcWcr9L9hA,en,"[{'screen_name': 'whereskr', 'name': 'kevin j. ryan', 'id': '21989875'}]",['http://on.inc.com/2t8DetT'],[],1,51,99,[],[],https://twitter.com/Inc/status/881657986883751936,False,,0,,,,,,,,[],,,,
881579486269067270,881579486269067270,2017-07-02 18:25:03 UTC,2017-07-02,18:25:03,+0000,275686563,verge,The Verge,,Tesla offers another hint that the Model 3 is on the way  https://t.co/bXsFA4ltt2  https://t.co/rGDFxtPvCx,en,[],['https://www.theverge.com/2017/6/19/15835736/tesla-model-3-battery-production-hint?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DDv_3otUQAAFk8J.jpg'],4,42,170,[],[],https://twitter.com/verge/status/881579486269067270,False,,1,https://pbs.twimg.com/media/DDv_3otUQAAFk8J.jpg,,,,,,,[],,,,
881570510550822912,881570510550822912,2017-07-02 17:49:23 UTC,2017-07-02,17:49:23,+0000,704835627183788032,model3owners,Trev Page,,Elon is very quiet today given he's usually quite vocal on Sundays. I think there's a blog post in the works #tesla #model3  https://t.co/2rY2Qz28ac,en,[],[],['https://pbs.twimg.com/media/DDv3pwlWAAAGYPM.jpg'],24,20,127,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/881570510550822912,False,,1,https://pbs.twimg.com/media/DDv3pwlWAAAGYPM.jpg,,,,,,,[],,,,
881560860283596800,881560860283596800,2017-07-02 17:11:02 UTC,2017-07-02,17:11:02,+0000,5120691,wef,World Economic Forum,,When will we see a Tesla of the skies?  https://t.co/ZfHCSFQSLy  https://t.co/ptUTB7bspd,en,[],['http://wef.ch/2sTBMNT'],['https://pbs.twimg.com/media/DDvu7ewXYAAT6mF.jpg'],2,45,68,[],[],https://twitter.com/wef/status/881560860283596800,False,,1,https://pbs.twimg.com/media/DDvu7ewXYAAT6mF.jpg,,,,,,,[],,,,
881558083889135617,881558083889135617,2017-07-02 17:00:00 UTC,2017-07-02,17:00:00,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 fan produces customizable augmented reality version of the vehicle  https://t.co/jzzs19Jhgd  https://t.co/TmqvOmHrFN,en,[],['https://electrek.co/2017/07/02/tesla-model-3-fan-augmented-reality/'],['https://pbs.twimg.com/media/DDvsOvQWsAAGybr.jpg'],4,33,105,[],[],https://twitter.com/ElectrekCo/status/881558083889135617,False,,1,https://pbs.twimg.com/media/DDvsOvQWsAAGybr.jpg,,,,,,,[],,,,
881545787452403712,881545787452403712,2017-07-02 16:11:08 UTC,2017-07-02,16:11:08,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X in 7-seat configuration finally gets fold-flat 2nd row seats -  https://t.co/FKMUGsxtFf  https://t.co/nRn6JRjZKp,en,[],['http://www.teslarati.com/tesla-model-x-fold-flat-seven-seat-config/'],"['https://pbs.twimg.com/media/DDvhFQpWsAY3kil.jpg', 'https://pbs.twimg.com/media/DDvhIJeWsAAzFws.jpg', 'https://pbs.twimg.com/media/DDvhKgWXYAIhShQ.jpg']",3,32,108,[],[],https://twitter.com/Teslarati/status/881545787452403712,False,,1,https://pbs.twimg.com/media/DDvhFQpWsAY3kil.jpg,,,,,,,[],,,,
881491922258337793,881491922258337793,2017-07-02 12:37:06 UTC,2017-07-02,12:37:06,+0000,20562637,businessinsider,Business Insider,,Tesla will reveal the finished Model 3 this month — here's everything you need to know about the car  https://t.co/cNWPOzNsXo,en,[],[],[],1,114,147,[],[],https://twitter.com/BusinessInsider/status/881491922258337793,False,,1,https://pbs.twimg.com/media/DDbZvz0XcAASwQP.jpg,,,,,,,[],,,,
881485726986141697,881485726986141697,2017-07-02 12:12:29 UTC,2017-07-02,12:12:29,+0000,1077971,bobbyllew,Robert Llewellyn,,"Latest #FullyChargedshow makes excellent Sunday viewing, apparently. Tesla Model S 100D, London to Orkney  https://t.co/7bwxZeDKT4",en,[],['https://www.youtube.com/watch?v=5_VL_76BoC8'],[],7,22,80,['fullychargedshow'],[],https://twitter.com/bobbyllew/status/881485726986141697,False,,0,,,,,,,,[],,,,
881473270545035269,881473270545035269,2017-07-02 11:22:59 UTC,2017-07-02,11:22:59,+0000,247091695,mitchlafon,Mitch Lafon,,On This Day - July 2nd 1990. Tesla play the Trocadero Theatre in Philadelphia. It is later released as the Five Man Acoustical Jam album.  https://t.co/0eayEjqlVW,en,[],[],"['https://pbs.twimg.com/media/DDufQ8jXoAAXZ9A.jpg', 'https://pbs.twimg.com/media/DDufQ8kXYAE4ZFX.jpg', 'https://pbs.twimg.com/media/DDufQ8lXgAAxdoY.jpg']",5,16,67,[],[],https://twitter.com/mitchlafon/status/881473270545035269,False,,1,https://pbs.twimg.com/media/DDufQ8jXoAAXZ9A.jpg,,,,,,,[],,,,
881361857482829825,881361857482829825,2017-07-02 04:00:16 UTC,2017-07-02,04:00:16,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk Anxiously awaiting Model 3 news today. Hit us with what you got! #tesla #model3 #yearofthemodel3  https://t.co/F7kHwTtpbe,en,[],[],['https://pbs.twimg.com/media/DDs579wXcAAOljJ.jpg'],19,38,222,"['tesla', 'model3', 'yearofthemodel3']",[],https://twitter.com/Model3Owners/status/881361857482829825,False,,1,https://pbs.twimg.com/media/DDs579wXcAAOljJ.jpg,,,,,,,[],,,,
