id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995323023623241729,995323023623241729,2018-05-12 15:21:15 UTC,2018-05-12,15:21:15,+0000,388784593,asashoryu,Asashoryu第68代横綱朝青龍🇲🇳🇯🇵,,Найз маань моодонд ороод бгаа TESLA X ээр хүргэж өгөв! Сулиааатээээээ  https://t.co/kmSCo4bRfW,ru,[],[],"['https://pbs.twimg.com/media/DdAY_rrV4AAph8F.jpg', 'https://pbs.twimg.com/media/DdAY_rqU8AAolUz.jpg', 'https://pbs.twimg.com/media/DdAY_rvVAAAJ9Ez.jpg', 'https://pbs.twimg.com/media/DdAY_rvVQAIVtHj.jpg']",36,144,852,[],[],https://twitter.com/Asashoryu/status/995323023623241729,False,,1,https://pbs.twimg.com/media/DdAY_rrV4AAph8F.jpg,,,,,,,[],,,,
995311811103674368,995311811103674368,2018-05-12 14:36:42 UTC,2018-05-12,14:36:42,+0000,704835627183788032,model3owners,Trev Page,,"Yes, I’m here in Montreal with Zac and Jesse of @NYKChannel and @EvotoRentals Drop in and say hi! #tesla #model3  https://t.co/x7KyARqBOj",en,"[{'screen_name': 'nykchannel', 'name': 'now you know', 'id': '767700853322952708'}, {'screen_name': 'evotorentals', 'name': 'soby evoto', 'id': '816116851331698688'}]",[],['https://pbs.twimg.com/media/DdAOzxvVwAAm5aR.jpg'],7,5,126,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/995311811103674368,False,,1,https://pbs.twimg.com/media/DdAOzxvVwAAm5aR.jpg,,,,,,,[],,,,
995306015397765120,995306015397765120,2018-05-12 14:13:40 UTC,2018-05-12,14:13:40,+0000,60867983,michaeljordaan,Michael Jordaan,,Sure Musk could disrupt Buffet’s candy business but wish he would direct his talents at fixing Tesla first. Debating moats v innovation is fine but business success requires focus.,en,[],[],[],9,8,63,[],[],https://twitter.com/MichaelJordaan/status/995306015397765120,False,,0,,,,,,,,[],,,,
995305242169262083,995305242169262083,2018-05-12 14:10:36 UTC,2018-05-12,14:10:36,+0000,52952794,goando,Go Ando / PREDUCTS / THE GUILD,,これOculus Goで試してみたら、TEDの舞台から、結婚式の高砂席まであった。  しかもApple、Google、Microsoft、Tesla、マッキンゼーとかの面接シミュレーション(各社質問付き)まである。  サービスプランも細かく設計されてるし、割と本気なサービスでした。  https://t.co/R63SSX0YFi,ja,[],['https://twitter.com/goando/status/995216283070181376'],[],0,26,67,[],[],https://twitter.com/goando/status/995305242169262083,False,https://twitter.com/goando/status/995216283070181376,0,,,,,,,,[],,,,
995222663361593346,995222663361593346,2018-05-12 08:42:27 UTC,2018-05-12,08:42:27,+0000,1308211178,teslarati,TESLARATI,,Tesla will offer Roadster test drives towards the end of next year -  https://t.co/RVRZwQo1ji  https://t.co/3m3sfmtlR1,en,[],['https://www.teslarati.com/tesla-roadster-test-drives-2019-elon-musk/'],['https://pbs.twimg.com/media/Dc-9vM1VAAAaxMQ.jpg'],12,50,333,[],[],https://twitter.com/Teslarati/status/995222663361593346,False,,1,https://pbs.twimg.com/media/Dc-9vM1VAAAaxMQ.jpg,,,,,,,[],,,,
995203426110799874,995067953774120960,2018-05-12 07:26:01 UTC,2018-05-12,07:26:01,+0000,117201409,smiermont,Sylvain Miermont,,"@abeerdesai @existentialcoms Fact: Tesla contribution is grandiose but statistically insignificant. And we'll have to wait a decade or 2 before judging how historic it was. Not calling Musk a villain here, but if *inspiration* was enough to get us of this ecological mess, it would have been solved aeons ago.",en,[],[],[],4,1,112,[],[],https://twitter.com/smiermont/status/995203426110799874,False,,0,,,,,,,,"[{'screen_name': 'abeerdesai', 'name': 'Abeer Desai', 'id': '22679078'}, {'screen_name': 'existentialcoms', 'name': 'Existential Comics', 'id': '2163374389'}]",,,,
995188953102794753,995188953102794753,2018-05-12 06:28:30 UTC,2018-05-12,06:28:30,+0000,692023,westcoastbill,bill lee 🚽,,"Meanwhile, the @tesla starman is 24M miles from Earth - and 74M miles to Mars.  https://t.co/s8o9FI6kHj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.whereisroadster.com/index.html'],[],3,17,86,[],[],https://twitter.com/westcoastbill/status/995188953102794753,False,,0,,,,,,,,[],,,,
995169649305313280,995169649305313280,2018-05-12 05:11:48 UTC,2018-05-12,05:11:48,+0000,95447016,okadioglu,Özcan KADIOĞLU 🇹🇷,,"Piyada Değeri   Türkiye Bankaları  2018:      45,5 Milyar $ 2013:    124,5  Milyar $  Tesla:  2018:  58 Milyar $ 2012:     3  Milyar $",tr,[],[],[],5,88,184,[],[],https://twitter.com/okadioglu/status/995169649305313280,False,,0,,,,,,,,[],,,,
995165757213462530,995165757213462530,2018-05-12 04:56:20 UTC,2018-05-12,04:56:20,+0000,70542134,taylanyildiz,Dr. Taylan Yıldız,,"Elon Musk size araba satmaya geliyorum diyor. Yandaş medyaya göre bu ""yatırım"".  Ne zaman Tesla fabrikası açılır ülkemizde, ne zaman mühendislerimiz işçilerimiz burada çalışır teknolojiyi öğrenir, O ZAMAN buna YATIRIM denir.    https://t.co/Un3eBgTuVh",tr,[],['https://m.sabah.com.tr/ekonomi/2018/05/12/elon-musk-yatirima-geliyorum'],[],26,362,1376,[],[],https://twitter.com/taylanyildiz/status/995165757213462530,False,,0,,,,,,,,[],,,,
995161395732930560,995161395732930560,2018-05-12 04:39:00 UTC,2018-05-12,04:39:00,+0000,24143255,kslcom,KSL,,"""The passing of (the house bill) is a win for Utah consumers who can now purchase a Tesla in their home state.""  https://t.co/7hIYVDLuio",en,[],['https://www.ksl.com/?sid=46318995&nid=1012'],[],4,18,92,[],[],https://twitter.com/KSLcom/status/995161395732930560,False,,0,,,,,,,,[],,,,
995122752695627776,995122752695627776,2018-05-12 02:05:27 UTC,2018-05-12,02:05:27,+0000,704835627183788032,model3owners,Trev Page,,My cousin Bill driving #WhiteKnight for the first time. The smile says it all #Tesla #ImLovinIt  https://t.co/D8WzvssSMC,en,[],[],['https://pbs.twimg.com/media/Dc9i3AlVMAANY49.jpg'],2,5,66,"['whiteknight', 'tesla', 'imlovinit']",[],https://twitter.com/Model3Owners/status/995122752695627776,False,,1,https://pbs.twimg.com/media/Dc9i3AlVMAANY49.jpg,,,,,,,[],,,,
995102703431843840,995102703431843840,2018-05-12 00:45:47 UTC,2018-05-12,00:45:47,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: First Model 3 Delivery in Canada! #tesla #model3  https://t.co/SwyErnDpNV  https://t.co/rJeZw98wMo,en,[],['https://www.youtube.com/watch?v=t4LQKMR1CFg'],['https://pbs.twimg.com/media/Dc9P15yUQAMTfl2.jpg'],6,13,111,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/995102703431843840,False,,1,https://pbs.twimg.com/media/Dc9P15yUQAMTfl2.jpg,,,,,,,[],,,,
995094310109364226,995094310109364226,2018-05-12 00:12:26 UTC,2018-05-12,00:12:26,+0000,990466083621515264,gokunaruto73,Bob Chipman measured my skull,,"Grimes has softened musk, he has already installed a new porta-potty just 300m from the Tesla factory workers",en,[],[],[],1,23,311,[],[],https://twitter.com/gokunaruto73/status/995094310109364226,False,,0,,,,,,,,[],,,,
995092461272825857,995092461272825857,2018-05-12 00:05:05 UTC,2018-05-12,00:05:05,+0000,3108351,wsj,The Wall Street Journal,,Tesla's engineer overseeing vehicle development takes a leave of absence at crucial moment for the electric-car maker  https://t.co/cZYmV3lxoN,en,[],['https://on.wsj.com/2rCwh3X'],[],8,38,80,[],[],https://twitter.com/WSJ/status/995092461272825857,False,,0,,,,,,,,[],,,,
