id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242957540456976384,1242957540456976384,2020-03-25 23:32:25 UTC,2020-03-25,23:32:25,+0000,444125817,blovereviews,brianlovett.crypto,,First time producing more than I am consuming. Thanks Tesla Solar!  https://t.co/A2FhQIMLcV,en,[],[],['https://pbs.twimg.com/media/ET_fS3EUEAAnygZ.jpg'],10,18,152,[],[],https://twitter.com/blovereviews/status/1242957540456976384,False,,1,https://pbs.twimg.com/media/ET_fS3EUEAAnygZ.jpg,,,,,,,[],,,,
1242948963638153217,1242948963638153217,2020-03-25 22:58:20 UTC,2020-03-25,22:58:20,+0000,2361631088,cathiedwood,Cathie Wood,,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anything, our conviction in #Tesla has increased. As $UBER and $LYFT suffer from #COVID-19, #Tesla’s ride-hailing should be able to fill the gap, boosting its CF.",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],81,88,584,"['coronavirus', 'tesla', 'covid', 'tesla']","['uber', 'lyft']",https://twitter.com/CathieDWood/status/1242948963638153217,False,https://twitter.com/wintonARK/status/1242920540249018368,0,,,,,,,,[],,,,
1242948245510381568,1242948245510381568,2020-03-25 22:55:29 UTC,2020-03-25,22:55:29,+0000,1652541,reuters,Reuters,,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk  https://t.co/WtRZyonZcS  https://t.co/WOo0HQdwgL,en,[],['https://www.reuters.com/article/us-health-coronavirus-tesla-idUSKBN21C3IT?taid=5e7be160e370aa0001622748&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/ET_W162WoAA5ORh.jpg'],12,103,360,[],[],https://twitter.com/Reuters/status/1242948245510381568,False,,1,https://pbs.twimg.com/media/ET_W162WoAA5ORh.jpg,,,,,,,[],,,,
1242943791989788672,1242943791989788672,2020-03-25 22:37:47 UTC,2020-03-25,22:37:47,+0000,20562637,businessinsider,Business Insider,,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'   https://t.co/A2sMCZx4Th,en,[],['https://www.businessinsider.com/elon-musk-ventilator-production-new-york-gigafactory-2020-3'],[],4,37,87,[],[],https://twitter.com/BusinessInsider/status/1242943791989788672,False,,0,,,,,,,,[],,,,
1242942552027922443,1242942552027922443,2020-03-25 22:32:51 UTC,2020-03-25,22:32:51,+0000,1109490813950672896,josh_saitogami,Josh Portillo | Home Studio/Source Connect,,"Yo y'all!   I'd like to announce that I'll be voicing Tesla in the visual novel, Cybermania! We're trying to see what others think of the demo vid here. If it's received well, we will continue production!   Would love this to become a reality!   #voiceactor #indiegame #IndieDevs  https://t.co/bEyDUe0GO9",en,[],[],[],11,14,93,"['voiceactor', 'indiegame', 'indiedevs']",[],https://twitter.com/josh_saitogami/status/1242942552027922443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242942375405719552/pu/img/gnd5KbJ91ZnVJg_V.jpg,,,,,,,[],,,,
1242941005617336330,1242941005617336330,2020-03-25 22:26:43 UTC,2020-03-25,22:26:43,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"work at the Tesla factory continues under high pressure. The companies are using the ""cut &amp; fill"" method and removing a whole 250,000 cubic metres of soil. More than 12 excavators, 6 bulldozers, 15 tractors, 10 shredders and lots of leveling rollers work on the 90-hectare site.  https://t.co/c0NdAY0PQ1",en,[],[],"['https://pbs.twimg.com/media/ET_QB0TXsAMlJN6.jpg', 'https://pbs.twimg.com/media/ET_QEpIXsAcyX07.jpg', 'https://pbs.twimg.com/media/ET_QJbOWsAQ5XKV.jpg', 'https://pbs.twimg.com/media/ET_QNg4WAAAqvEC.jpg']",3,23,185,[],[],https://twitter.com/Gf4Tesla/status/1242941005617336330,False,,1,https://pbs.twimg.com/media/ET_QB0TXsAMlJN6.jpg,,,,,,,[],,,,
1242939931833569280,1242939931833569280,2020-03-25 22:22:27 UTC,2020-03-25,22:22:27,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes well and we flatten the curve soon. #SocialDistancing #tesla #Model3  https://t.co/sGSxEY5xBV,en,[],[],"['https://pbs.twimg.com/media/ET_PRPoWoAIYf_y.jpg', 'https://pbs.twimg.com/media/ET_PRPpXsAAr6rm.jpg']",12,7,97,"['socialdistancing', 'tesla', 'model3']",[],https://twitter.com/CovelloMassimo/status/1242939931833569280,False,,1,https://pbs.twimg.com/media/ET_PRPoWoAIYf_y.jpg,,,,,,,[],,,,
1242937099319271425,1242937099319271425,2020-03-25 22:11:11 UTC,2020-03-25,22:11:11,+0000,473593662,daniee429,☠︎︎ d a n i ☠︎︎,,This tweet aged well. Guess who’s the new proud owner of a tesla model x 😉  https://t.co/YYHCVHgtUK,en,[],[],['https://pbs.twimg.com/media/ET_MsNDU8AEZ7_c.jpg'],5,0,55,[],[],https://twitter.com/daniee429/status/1242937099319271425,False,https://twitter.com/daniee429/status/1216403317728788481,1,https://pbs.twimg.com/media/ET_MsNDU8AEZ7_c.jpg,,,,,,,[],,,,
1242933763891286017,1242933763891286017,2020-03-25 21:57:56 UTC,2020-03-25,21:57:56,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Doing business unlike any other automakers. Tesla Introduces New Express Direct Drop Delivery Service.   https://t.co/sQeS4Eb5yL,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-introduces-new-express-direct-drop-delivery-service-convenience-like-amazon-prime'],[],1,14,95,[],[],https://twitter.com/ray4tesla/status/1242933763891286017,False,,0,,,,,,,,[],,,,
1242929423676067840,1242929423676067840,2020-03-25 21:40:41 UTC,2020-03-25,21:40:41,+0000,1000210855957540865,teslabros,TESBROS,,"Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around the US! Supply Tesla accessories by day, shields by night! #COVID19  https://t.co/gFJhsxvcAa",en,"[{'screen_name': 'josefprusa', 'name': 'josef prusa', 'id': '14443044'}]",[],[],18,85,564,['covid19'],[],https://twitter.com/teslabros/status/1242929423676067840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242929382735466497/pu/img/17F3NLhfEJHztM4A.jpg,,,,,,,[],,,,
1242929013435142144,1242929013435142144,2020-03-25 21:39:03 UTC,2020-03-25,21:39:03,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Leads Disrupted Chinese EV Market  https://t.co/sD1gEYakln  https://t.co/OjRe7ftnT4,da,[],['https://cleantechnica.com/2020/03/25/tesla-model-3-leads-disrupted-chinese-ev-market/'],['https://pbs.twimg.com/media/ET_FWc1UUAAVexc.jpg'],0,15,61,[],[],https://twitter.com/cleantechnica/status/1242929013435142144,False,,1,https://pbs.twimg.com/media/ET_FWc1UUAAVexc.jpg,,,,,,,[],,,,
